time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003760402523025496,,0.09687095648973716,18.520950364416166,0.0
1,1.0452606428425648,,0.07664327045697966,0.0,
2,3.9024285966266206,,0.04983762447299624,0.0,
3,7.297006756355287,,0.20874280840892417,0.0,
4,10.23031378549845,,0.04745872090629558,0.0,
5,12.737711340418556,3.836423378235232,0.06802994720043597,0.0,
6,14.26472529585985,3.552946788982718,0.082519291654687,0.0,
7,15.44235789627583,3.1434614892920076,0.07104354339463664,0.0,
8,15.90672178193914,2.913306004486436,0.07683338468370819,0.0,
9,16.732042089618854,3.0072941245484657,0.07334762262931033,0.0,
10,17.417633637613886,2.6634511771599683,0.06084785396597658,,
11,18.297115940328673,2.817517699034829,0.324850445744705,,
12,19.00657477044694,2.3851136732686005,0.06831619225634328,,
13,19.782834646651796,2.742099019048203,0.0690143121460212,,
14,20.789279070332846,2.342226500871637,0.08738008714932656,,
15,21.63263282863524,2.671973086964383,0.0630793545101366,,
16,22.431381102972114,2.3119503464382087,0.05303843819693626,,
17,22.87179241739422,2.4578180562856793,0.03909295458765146,,
18,23.2979591723077,2.19688570613174,0.054321149973283564,,
19,23.301752998477085,2.2874379933513445,0.07478288549307104,,
20,23.52919533876628,2.1644019508410586,0.05289375252112814,,
21,23.45872713948271,2.1880938398639636,0.05873495847001673,,
22,24.061621718141105,2.2954479252855413,0.12578788448691897,,
23,24.547715647766672,2.072608716685683,0.21150059483957637,,
24,25.129996215508157,2.26113722871768,0.18345231704801945,,
25,25.40563684786055,1.947123965956779,0.08468806926584667,,
26,25.837292809252112,2.2542526454599225,0.41178209374262803,,
27,26.08131523776783,1.8881963523591347,0.1408859511014705,,
28,26.452242947090987,2.262142225284252,0.15678262792911626,,
29,27.010014623228322,1.9545457106453534,0.18148148184778884,,
30,27.326829570769284,2.262865169398839,0.07408996533754898,,
31,27.640435829009235,1.9788923773181113,0.08147818409330645,,
