time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0017151679219442307,,0.06905410203467988,0.0,0.0
1,0.7929449597176028,,0.07384801678545054,0.0,
2,2.2419428862247015,,0.06001370871880122,8.151105892478526,
3,3.834578191072209,,0.031892889438159586,16.031350406537022,
4,5.3391144638662595,,0.024446381671304397,0.0,
5,6.5992138847750725,3.943868995723831,0.04871593743319321,9.515662950659866,
6,7.545084653741908,3.3540355033976836,0.03267020489894374,0.0,
7,8.37475226812736,3.292817442921842,0.05227067588782781,0.0,
8,9.054701719641171,2.744055026932435,0.03416646967484421,0.0,
9,9.381612773257475,2.7060133999512224,0.07022636228605676,0.0,
10,9.803514636414679,2.4724511297037837,0.07536072035160939,,
11,10.119696320879449,2.3504642272329734,0.015313642617929044,,
12,10.547768850076256,2.326539961548841,0.04045051445560365,,
13,11.20502533351854,2.498244708764585,0.023029305907891446,,
14,11.96151848252731,2.309186690430114,0.02391121725651819,,
15,12.277605727279317,2.183387264448735,0.013785027308943787,,
16,12.533957631045208,2.1855860311438695,0.021330759809932112,,
17,12.674152514879053,2.0683977652948227,0.042621538469035866,,
18,12.692280477556551,2.136169887721519,0.03219431244322422,,
19,12.599683891580343,1.8823329984477841,0.035708629807114964,,
20,12.506161991053713,1.8075950896674446,0.06018707595821249,,
21,12.475106340120547,1.791746360948501,0.035157691719515334,,
22,12.717632459516334,1.923782432139072,0.038919142602660814,,
23,13.155569639895262,1.8621243234009555,0.048368502551249366,,
24,13.47418133446859,1.7557488699429,0.031768180971721446,,
25,13.60257137474292,1.6652807263522182,0.020514058574269602,,
26,13.67721214163598,1.7699398301484808,0.019749607449794482,,
27,13.858283433036416,1.7665282346623057,0.021479973534241414,,
28,14.010433198751464,1.6643036558580973,0.043914751429130684,,
29,14.158669430874038,1.704375827952143,0.06569499107839633,,
30,14.185593440747915,1.5377886104181875,0.0537276077812598,,
31,14.195821869539282,1.711279361528783,0.04570515027541974,,
32,14.32235232854324,1.635071926709125,0.04307925035621751,,
33,14.62184395165903,1.853417203507507,0.012298342743497488,,
34,14.943902778548317,1.6778284795707923,0.03847934923507265,,
35,15.09537546008493,1.57551286632346,0.02193043692723502,,
36,15.163334445207681,1.4979841242250707,0.019454856510585435,,
37,15.310689737859796,1.6736017268501973,0.023831453185306245,,
38,15.705641328136796,1.6757119183658231,0.027369503541515846,,
39,15.881016327947702,1.5524483983233743,0.026942375188595036,,
40,15.948494297178284,1.625003350600156,0.04076688965960205,,
41,16.05467733054445,1.5283661619688678,0.05748301437461712,,
42,16.05052882550138,1.4630558421094109,0.038942758810574275,,
43,15.966114059729696,1.5312833636110534,0.026334159429642668,,
44,16.11682604071803,1.5995636167042062,0.0273583088190702,,
45,16.21873601070368,1.476014697735852,0.041566578917542236,,
