time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006126862731481196,,0.470078058444504,0.0,0.0
1,2.2742828803394275,,0.09957001052954102,0.0,
2,5.869144741996828,,0.04596998900041746,0.0,
3,8.52459630017432,,0.04506814610782328,0.0,
4,10.349115654714067,,0.6463011681886722,0.0,
5,11.806327218796572,3.252348656053936,0.06140005782958176,0.0,
6,13.066390851322309,3.096963789318378,0.028864063904099672,0.0,
7,14.230547249717691,2.7902464626067407,0.7753480001222655,0.0,
8,14.687695330413742,2.500110239238507,0.039312107094585325,0.0,
9,15.588360290379727,2.5597181624414485,0.0372454208245754,0.0,
10,16.493672320532426,2.234252038444436,0.03617303350874049,,
11,17.247066811619327,2.3568754726521415,0.7697077905698956,,
12,17.968747971996105,2.2325285618730257,0.056158014965408204,,
13,18.273239927125786,1.9993697774621082,0.0707683711783316,,
14,18.407320797387044,2.018211265933378,0.7407826844793437,,
15,18.931988926827213,2.0402632530751355,0.03303593670697066,,
16,19.791006427167037,2.045472912936259,0.052985038557521597,,
17,20.66124095138422,1.923482592066706,0.6594633663830834,,
18,21.42546980140245,1.9103101008962606,0.026234409726362335,,
19,22.128966615475985,1.838258682915688,0.04545916558596774,,
20,22.89164281126058,1.8306884915121282,0.0636768162549239,,
21,23.483623842699085,1.7573442520985603,0.1636339733929411,,
22,23.764211629639778,1.7706423009055021,0.06454785453022573,,
23,23.978997861390905,1.6475671759451516,0.038193682648543475,,
24,23.86953038642271,1.5316149926450544,0.037738720237057606,,
25,23.800229326912792,1.523768352336433,0.03623269111180531,,
26,24.12715021629694,1.5388062631801067,0.048235621628865084,,
27,24.752622565717424,1.559489434675013,0.06740409167002015,,
28,25.509260932832508,1.6180770326940277,0.8213530088502996,,
29,26.023594696000764,1.495406445662613,0.10019982938373212,,
30,26.103345781426505,1.461104832188671,0.13700346508605896,,
31,26.42629863606252,1.4924045191552067,0.6917905602368748,,
32,26.991802658032647,1.4643124065924895,0.06221868847132397,,
33,27.737948464660995,1.499564606713837,0.15290531780682928,,
34,28.51871097653742,1.458915541406566,0.043032562119123825,,
35,29.116361914762997,1.4938128550672534,0.08820471129402702,,
36,29.48448746420229,1.369784792997508,0.19505674204170556,,
37,29.463834365454993,1.3367894689521247,0.05920513940972048,,
38,29.315209243167427,1.3109198941926372,0.09957634930289347,,
39,29.58973877141534,1.411688129280138,0.1137373025069689,,
40,29.91838310388283,1.3878019954315084,0.057657662905723016,,
41,29.84814336180142,1.326713357488824,0.07847833077334578,,
42,29.744768585775397,1.277560596746199,0.07905456155701192,,
43,29.94822810363594,1.3677916845994387,0.03666850835148149,,
44,30.79375153152059,1.4291586349394019,0.04229468748178038,,
45,31.539288023200314,1.4203235766047535,0.07216490886291431,,
46,31.811523035586454,1.3137283588827766,0.06300814784942109,,
47,31.583475042284007,1.2879978349896093,0.06114472199033636,,
48,31.565028691951078,1.2836153532729624,0.035446582690233944,,
49,31.758926932314438,1.2700139368530854,,,
50,31.997018910071255,1.1928718684805883,,,
51,31.862859197704154,1.2018533565186076,,,
52,31.882570947114303,1.277588718646804,,,
53,31.731234684920153,1.199302879760172,,,
54,32.008856858993894,1.3506837828711935,,,
55,32.5322788187405,1.280690412646719,,,
56,32.9468467639262,1.2989363595566614,,,
57,33.25045902671552,1.2542507589176,,,
58,32.91899310294421,1.1886549830446664,,,
59,32.74346415272437,1.2725999264951244,,,
60,33.232688365108615,1.3277594243024688,,,
61,33.69258043639459,1.251849932093129,,,
62,33.71216873334397,1.2057872224511619,,,
63,33.66929695703014,1.1816646877026844,,,
64,33.699853473188156,1.23370657602771,,,
65,33.950407439775276,1.1957782675599429,,,
66,33.996856680651746,1.2010339424801117,,,
67,34.21459977040527,1.2060179848847836,,,
68,34.12444891470692,1.176773621612885,,,
69,34.08978749581547,1.2480614835105484,,,
70,34.4647283341029,1.3216506658247138,,,
71,34.76523128486629,1.2659865952211284,,,
72,35.27478716384303,1.3191206342180004,,,
73,35.65581084159979,1.3196982532664496,,,
74,35.90542742743531,1.2715935028360634,,,
75,35.92956047812888,1.3250754966957068,,,
76,35.97345912304705,1.345467567371892,,,
77,35.79668530951241,1.3392060035586688,,,
78,37.34298515972141,2.9938297123746405,,,
79,42.67359563524235,3.3602562956084547,,,
80,47.22465210630174,3.1376280987790306,,,
81,50.390484133129235,2.4922820146099762,,,
82,51.12449618318512,2.0442295350436273,,,
83,50.399396857794244,1.752497215848334,,,
84,49.252222252745455,1.6685111943873767,,,
85,48.42466303682713,1.7461650648241709,,,
86,47.85797280478079,1.7295918898324922,,,
87,47.6864291495281,1.7588610371522386,,,
88,47.7816656162215,1.840368389625995,,,
89,48.69426615498284,1.8655238720191085,,,
90,49.447765492650774,1.7627053795731111,,,
91,49.598152368265545,1.6864212934468332,,,
92,50.01496487565864,1.7915025234800317,,,
93,50.25562280866947,1.6707278985699698,,,
94,50.34065805323141,1.7004953918291308,,,
95,50.51555063507439,1.73881702343817,,,
96,50.78256514249041,1.7301081654351715,,,
97,50.972456046757635,1.7380897933577086,,,
98,51.24893104504492,1.7445924820075134,,,
99,51.56706566561411,1.7841332572379236,,,
100,51.70258204098748,1.7250357321076677,,,
101,51.37687242115854,1.8397835809591259,,,
102,51.30187863574406,1.8314856754062907,,,
103,51.326759312566296,1.8587013323487291,,,
104,50.835842430022836,1.7193942334370245,,,
105,51.092167112348044,1.822102643892073,,,
106,51.53811288681315,1.7927349508583772,,,
107,51.24871947718613,1.7091644029427955,,,
108,50.90551891043551,1.7144197089716193,,,
109,50.74327828090344,1.625420543094328,,,
110,50.77266850519689,1.6987053269190246,,,
111,51.07808401985515,1.6797088967501346,,,
112,51.10583713162892,1.6823145388019354,,,
113,50.81135601683981,1.6785816875929036,,,
114,50.56304239212473,1.6567282048465126,,,
115,50.90281427716866,1.7239451529101277,,,
116,51.086399395183925,1.6311317272081767,,,
117,50.747108040708454,1.560355691694317,,,
118,50.37949350868634,1.5777277124234177,,,
119,50.56333087962027,1.6359982056260207,,,
120,51.07517226271162,1.598996350557796,,,
121,51.040819441587274,1.5508981860163062,,,
122,50.66078462368462,1.5905459109850888,,,
123,50.633933274500876,1.6037648301568221,,,
124,50.809659285038464,1.6368004430417982,,,
125,51.15421248155387,1.6361208921912525,,,
126,51.32802682845363,1.621845372910902,,,
127,51.14363136780231,1.522744577477993,,,
128,50.88459066729037,1.5359819762338964,,,
129,50.78423502806226,1.5940761275962034,,,
130,50.87451348418429,1.6457243303624565,,,
131,50.97251781409439,1.6049898551328803,,,
132,50.96223757784013,1.5938404923467504,,,
133,50.834624924944876,1.5120226803112453,,,
134,50.88030856933416,1.5990282966155056,,,
135,51.18867317816536,1.6845567460550404,,,
136,51.41185737852834,1.6020295075421422,,,
137,51.24151021564001,1.5632077935263045,,,
138,51.1952934128164,1.551202648267989,,,
139,51.38872784146115,1.675484585762052,,,
140,51.51725280239049,1.6070498657293832,,,
141,51.297543750783845,1.5540677152595637,,,
142,50.990108791919894,1.5159293090766564,,,
143,51.348856873673775,1.6853424738513336,,,
144,51.53587703743237,1.590545258710861,,,
145,51.17709595781128,1.5307506854365476,,,
146,50.74299528635825,1.556722819239325,,,
147,50.63063688437303,1.5928753442060657,,,
148,50.87081075070232,1.5773070900700377,,,
149,50.87754498429548,1.4294866178583105,,,
150,50.82781292009989,1.5092747447389983,,,
151,50.593819640102254,1.4431214861976385,,,
152,50.00580449959643,1.413955657671689,,,
153,49.49918010922094,1.4183845973402458,,,
154,49.18890693172513,1.4189820683343992,,,
155,49.44010172305731,1.5418423383603292,,,
156,49.30697900919509,1.4178234762017567,,,
157,49.05035598180018,1.4376732227506124,,,
158,49.60271964746272,1.4935731614204617,,,
159,49.822617812939214,1.4726374184864945,,,
160,50.12221409840099,1.499122899263396,,,
161,50.56901896105024,1.4767715042212042,,,
162,50.66923730334152,1.437893841312344,,,
163,50.556919390936216,1.4251396342005782,,,
164,50.38301179830094,1.319963763732318,,,
165,49.84405213140818,1.394327297423967,,,
166,49.428150799080925,1.3539350478326668,,,
167,49.24495576063491,1.3254574384225426,,,
168,48.83527924598228,1.3360667077232968,,,
169,48.61208238354991,1.3792498956235801,,,
170,48.566691739913566,1.3505208046151689,,,
171,48.72441206923185,1.450262592440226,,,
172,48.78980780934138,1.3357763670333067,,,
173,48.16786986252135,1.3188024462713592,,,
174,47.6260914495646,1.3760081903556982,,,
175,48.0200207457984,1.4782057539151419,,,
176,48.49635803363483,1.4051018788159662,,,
177,48.7963021384646,1.3866036427579609,,,
178,48.78878702633746,1.3921779682502706,,,
179,49.06806396067455,1.4796344434633015,,,
180,49.860429520900816,1.4521640687910489,,,
181,50.01441184724909,1.4330482470367216,,,
182,49.89933958486999,1.441745687644238,,,
183,49.79318717102984,1.44894022855749,,,
184,49.24803440995552,1.3712842430902372,,,
185,48.49355014735231,1.3820115595513884,,,
186,48.147160864070216,1.4652713279212384,,,
187,47.92134908524346,1.414994490452521,,,
188,47.99364174240427,1.4601431137471068,,,
189,48.08446650006498,1.436252292880323,,,
190,48.484930111520065,1.5363495280975799,,,
191,48.75873585455816,1.4334347978686608,,,
192,48.44230116002555,1.4227435495786254,,,
193,48.28647819441782,1.4073334774044945,,,
194,48.33740370370872,1.4653236940118508,,,
195,48.21704100819163,1.3610091496204084,,,
196,47.57657788515376,1.3548171635475792,,,
197,46.90537853668004,1.259239406454675,,,
198,46.314278742339226,1.316647514723132,,,
199,46.34916695313813,1.4070624071773097,,,
200,47.024667154147046,1.4664941716375832,,,
201,47.128607460292955,1.409740108338857,,,
202,46.875612114953384,1.442172134810891,,,
203,46.832405552923916,1.3830994322127395,,,
204,46.66291993760922,1.4354695818915837,,,
205,46.53283420281268,1.3534678552583348,,,
206,46.51266119454309,1.3416543350578056,,,
207,46.55091032621017,1.3561455073477668,,,
208,46.55578968832994,1.3351712890262153,,,
209,46.73181837084776,1.3470142343858493,,,
210,46.567468487347426,1.2841169307080365,,,
211,46.07524951431834,1.2398802114942502,,,
212,45.913742851076634,1.2825600614596215,,,
213,46.00972671665315,1.2495378799456165,,,
214,45.77784936768988,1.184614812483537,,,
215,46.00714803253512,1.2921523300717352,,,
216,46.170362056151816,1.2695771428404736,,,
217,46.14861530587176,1.25805224062238,,,
218,46.06929016380219,1.2668665588097106,,,
219,46.40903858810511,1.2712922482968305,,,
220,46.65344859438534,1.272506620691948,,,
221,46.85912679777956,1.2529806495058464,,,
222,47.14583187887605,1.3679659653573206,,,
223,47.652430871525624,1.3400236824719605,,,
224,47.48860077966891,1.2981664538866913,,,
225,46.89759738421371,1.2823899064936795,,,
226,46.30428699548736,1.269695415881757,,,
227,46.09926934758634,1.3586327121129915,,,
228,46.58372959333089,1.4274724199066242,,,
229,47.27965294287688,1.4657162017870762,,,
230,48.02499997133175,1.902809495453076,,,
231,49.723617353453044,2.110005405195078,,,
232,52.02613649991601,2.306341280540151,,,
233,53.40202499775249,2.0427043223095214,,,
234,53.2730387600792,1.6696317635867848,,,
235,51.31163198031607,1.3227339209381601,,,
236,49.34207310896097,1.3033359895502756,,,
237,47.89984949728698,1.194716023766092,,,
238,46.30658124694523,1.0816639837477693,,,
239,44.9040191170967,1.0923109308325782,,,
240,44.17898700993666,1.15713497883792,,,
241,43.64823482499331,1.1043386661035184,,,
242,43.1844808183359,1.0958949365013224,,,
243,42.74130832331652,1.0751791896028793,,,
244,42.20355585148244,1.0225386332743158,,,
245,42.05709287244599,1.0390257985172018,,,
246,42.01724971798467,0.9957822649214053,,,
247,41.77533490208389,1.003582810012596,,,
248,41.885070004342076,1.096444102665999,,,
249,42.38878490096437,1.0635566027042505,,,
250,42.35266094471253,1.028651998610524,,,
251,42.050379076939656,0.9963279845040736,,,
252,41.884072252895976,1.0046072229393934,,,
253,41.69456402548753,0.9623177904836748,,,
254,41.41193977907126,0.9587162694454352,,,
255,41.21180290674689,0.9604928436870864,,,
256,40.993355372371376,0.9789337240680337,,,
257,40.891663048744256,0.9936081084597115,,,
258,40.96956123225309,0.9908958066266925,,,
259,41.12432004304094,0.9875740188709853,,,
260,41.41432753136911,1.0118250608428365,,,
261,41.44782763107132,0.9385659201675152,,,
262,41.214806285868626,0.9126293662015456,,,
263,40.79788794851507,0.8891557994071828,,,
264,40.491156641802206,0.9272544922471551,,,
265,40.32437504821635,0.9762823670275199,,,
266,40.353469869543204,0.9593223916847214,,,
267,40.61499361587238,1.0451089517048764,,,
268,40.960087133267756,1.0394422189217727,,,
269,41.0647997872709,1.0362283794823752,,,
270,41.28378278273945,1.0329729699984649,,,
271,41.398452639545965,1.0532678318035298,,,
272,41.21749502959197,1.0200974245545127,,,
273,40.62076778794574,0.9454023502599026,,,
274,40.11144240077651,0.994405093754343,,,
275,40.220604784069366,1.0985721206505041,,,
276,40.92585436727595,1.1396623081305337,,,
277,41.03483107045105,1.0729312657448078,,,
278,40.939864991361986,1.1361387477288736,,,
279,40.897152640223624,1.1648532706368122,,,
280,41.19735256752722,1.2342402060693782,,,
281,41.4332833828244,1.2652033635510551,,,
282,41.511143279830705,1.3439811611465629,,,
283,41.694339445238384,1.3776291185043994,,,
284,41.535864414199146,1.3484284428263709,,,
285,41.40822111608745,1.3712550694453307,,,
286,41.63518944618407,1.529965995939624,,,
287,42.0084256758766,1.5193416297495737,,,
288,41.76296796872408,1.4396468502727637,,,
289,41.369698687242,1.5080071017467973,,,
290,41.095333134987385,1.5618798744318283,,,
291,40.78819652954382,1.4829361420240084,,,
292,40.41052712091696,1.5153682293516217,,,
293,40.52488477529968,1.597608596809307,,,
294,41.10953542987542,1.6751940446870657,,,
295,41.538066449070655,1.6028678217910666,,,
296,41.464969662527416,1.561212932893888,,,
297,41.27527657180878,1.5518727019392697,,,
298,41.04469117560319,1.550830829762646,,,
299,41.42587519728137,1.6951443054871016,,,
300,42.353980516567994,1.7131380820096607,,,
301,42.91047631546107,1.738102091222222,,,
302,43.279307024087885,1.667040380919413,,,
303,43.68871581933074,1.626782380012185,,,
304,43.98006499356315,1.5901774407669151,,,
305,44.13700417378402,1.4957823755997182,,,
306,43.84162594202255,1.5537460091128166,,,
307,43.91678546564239,1.551047649519307,,,
308,44.2274930629872,1.568536388009243,,,
309,44.679008988334715,1.597504068928294,,,
310,45.07820948957928,1.6528996323833545,,,
311,45.30026883545854,1.5499396381142858,,,
312,45.416002928543136,1.6532070845713398,,,
313,45.78884148270326,1.5488113904349152,,,
314,45.99111014100525,1.5610359381723735,,,
315,45.76156173908565,1.5756979969728002,,,
316,45.33443684505212,1.5562761658428512,,,
317,45.0666693157669,1.6040817047076181,,,
318,45.2407155383694,1.5484313827971812,,,
319,45.42645621786032,1.623664582410986,,,
320,45.94624031590965,1.6443837039332718,,,
321,46.25678375498653,1.6580103003129667,,,
322,46.52748035301008,1.6751790538293445,,,
323,46.653113230326184,1.5839685566416764,,,
324,46.49862887146853,1.5519665168475159,,,
325,46.466896585804385,1.5296700067076536,,,
326,46.65655684389673,1.6026019172915285,,,
327,47.13210113249693,1.5714030955670697,,,
328,47.22265093503715,1.567790140341454,,,
329,47.23969463530658,1.565919566488891,,,
330,47.12993132172639,1.5817927067635265,,,
331,46.99014516198021,1.5631636307634722,,,
332,46.787818108819934,1.5487056308469194,,,
333,46.9102002168556,1.6075794408802735,,,
334,46.84242711411634,1.529424436716274,,,
335,46.45166808332857,1.5411324716820178,,,
336,46.88684955760867,1.6000100312769139,,,
337,47.457010415206085,1.5388621077641567,,,
338,47.516997567563465,1.4326633395056816,,,
339,47.42589974002544,1.484109444375747,,,
340,47.491956069464635,1.4774674528450225,,,
341,47.59650530386021,1.456281689782032,,,
342,47.57668946715833,1.4114968085824313,,,
343,47.559291291687074,1.4544550763949187,,,
344,47.450106730354776,1.4210595155657009,,,
345,47.13712619594107,1.4473957464796223,,,
346,46.95565030749141,1.428402728946373,,,
347,46.8834564126948,1.4378513626008558,,,
348,46.748145268214444,1.3733046399855922,,,
349,46.30007946799948,1.387212316099319,,,
350,46.046543477233755,1.3746688860486125,,,
351,45.97905614991165,1.395414914302574,,,
352,45.846098752774694,1.390951955015102,,,
353,45.84053151608201,1.4462238573058717,,,
354,46.207067519403346,1.375687858831928,,,
355,46.198705987227314,1.295383173040545,,,
356,46.30471053953742,1.3821040360528163,,,
