time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005596398425725248,,0.06712036923085454,0.0,0.0
1,1.9569128743804827,,0.03544056887884052,0.0,
2,7.182902919060282,,0.049709067920005554,0.0,
3,12.352354646480967,,0.03069447592140206,0.0,
4,15.883575503307963,,0.12104000436000754,0.0,
5,18.67682924214049,4.570249040541793,0.028560778669388703,0.0,
6,21.171123715419295,4.074042741583167,0.03449586242932878,0.0,
7,23.34631847984436,3.669089108917885,0.06040903075990384,0.0,
8,24.881796083189293,3.2774497256392103,0.05607082067774084,0.0,
9,25.875851353083245,2.8683391104949565,0.02615338813582327,0.0,
10,25.99264965547483,2.471794071697458,0.027720461607144215,,
11,25.851453954342677,2.411779865702653,0.03594548685062047,,
12,26.08695649181664,2.4727552332484426,0.07676644627106029,,
13,26.75386924728119,2.4594506111409355,0.05510850120493143,,
14,27.681886413320033,2.368271740655639,0.06066853258158861,,
15,28.048695309358074,2.2152680386414434,0.011031194870486224,,
16,28.36425595325571,2.1828054948426607,0.06665391236845834,,
17,29.164519590163962,2.1703379355847825,0.0578672562456385,,
18,29.687462167379778,2.0223547613519868,0.036570199396153164,,
19,30.250386381236595,2.027225562832668,0.039692749881245486,,
20,31.04281176368574,1.9678957970857849,0.05356572250875512,,
21,31.840115159838334,1.9054358096505823,0.05020719690953217,,
22,32.613771896593,1.8411271279401118,0.06348223285629145,,
23,33.25459899853463,1.8029982800330686,0.05890607447190093,,
24,33.882323418726,1.779217942134963,0.05349376970667947,,
25,34.52831570704596,1.8577173427614329,0.056020245541922524,,
26,35.357756039087946,1.7547063975858548,0.046507230112354234,,
27,35.92388453608954,1.7071995553667143,0.10000930428015534,,
28,36.17530583299484,1.597908339406388,0.05521007626887113,,
29,35.96426997128809,1.5635990505715658,0.07186458150362494,,
30,36.05467195938524,1.6051647721518525,0.06521750404003523,,
31,36.75063294589132,1.6848405180305948,0.04742021593032975,,
32,37.874827074899045,1.6637651833424991,0.086471101864677,,
33,38.39908369172969,1.589839685817015,0.06517757304308182,,
34,38.8239170496904,1.7044083567466146,0.0374891477248875,,
35,39.59026937063507,1.725325636322261,0.06669053890823748,,
36,39.54771973113517,1.4647123848385335,0.08747727253806327,,
37,38.96371973931742,1.5284017153710479,0.1510979682569673,,
38,39.073339863081486,1.5309099267876525,0.11728757669218923,,
39,39.54640578003989,1.5971421322437884,0.10141498518394262,,
40,40.28051090810062,1.6070264774437384,0.10756192334097901,,
41,41.10467392232722,1.6328535477236887,0.05203957915967267,,
42,41.918551728321134,1.654527272734118,0.08340879976207052,,
43,41.99436704456255,1.4977598842377113,0.06342597572471304,,
44,41.30466103468447,1.4885406862573654,0.07636697823920596,,
45,41.28015605934267,1.5636655464026328,0.13772792320064606,,
46,41.66972165582482,1.5853892650268013,0.038802097520574966,,
47,42.07276178077516,1.6180661791312196,0.03634056641623905,,
48,42.42517362080347,1.5469571897804553,0.047475362243869196,,
49,42.92358130546598,1.5676967933081087,,,
50,43.45661291395304,1.5864578362780937,,,
51,44.007962416666984,1.5358368476618403,,,
52,44.06465174190598,1.5066749889397528,,,
53,43.920462347807074,1.5228993206659769,,,
54,43.82951612742613,1.5538837541262691,,,
55,43.99511859939179,1.5846490778306792,,,
56,44.76447392284434,1.6305150556443568,,,
57,45.31482473222601,1.6257036410698456,,,
58,45.60978289980869,1.5810509861121609,,,
59,45.58719948077916,1.547813086946108,,,
60,45.94689453904823,1.6240122707844957,,,
61,46.32779350964519,1.642720590643795,,,
62,47.102951761261856,1.6759863706876899,,,
63,47.2616706492982,1.5508245386348052,,,
64,46.79178944094771,1.437364671041162,,,
65,46.54492027766658,1.5492958838653759,,,
66,46.484554988052494,1.536182703019194,,,
67,46.68861863949998,1.6086014564730813,,,
68,47.15500236369239,1.5674563257193024,,,
69,47.17732118845934,1.5250324316298112,,,
70,47.541428927775335,1.634291774427407,,,
71,48.01872736375654,1.5439822028534083,,,
72,47.78275946110189,1.5131053384927167,,,
73,47.78591791957479,1.6269090963002748,,,
74,47.72086757548195,1.5914827473247979,,,
75,48.02774666192845,1.6298479721806942,,,
76,48.68201309391202,1.6257428431795051,,,
77,49.08755074261482,1.610087482988343,,,
78,49.4335192626278,1.6510205277833305,,,
79,49.531791367917165,1.5717778442332417,,,
80,48.951186083939675,1.4889567904778447,,,
81,48.41035201791314,1.4514705773054921,,,
82,48.30492745924508,1.5145088125855213,,,
83,48.357563442933696,1.6390740741022398,,,
84,49.05200131917109,1.7238643165476848,,,
85,49.56889678476774,1.5824988678469851,,,
86,49.72357415012015,1.541060291703322,,,
87,49.46604866704992,1.4972285618652443,,,
88,49.406740658827374,1.492327605836849,,,
89,49.649694915505286,1.5866863526081894,,,
90,50.60149617528714,1.6448032407540523,,,
91,50.471590169544605,1.438774069370563,,,
92,49.74333081427703,1.4803937681222556,,,
93,49.60109470157504,1.508971565662625,,,
94,49.93364412685284,1.6002785407485483,,,
95,50.5464093416959,1.5952576878235107,,,
96,50.776436185000804,1.5231753877642966,,,
97,50.6893774558918,1.4994910878941003,,,
98,50.51893670382914,1.5157624420422282,,,
99,50.5730688640281,1.5052748956885982,,,
100,50.472111777829745,1.4648558252295099,,,
101,50.3368964466733,1.4924363955639084,,,
102,50.224459142930755,1.5409293654818264,,,
103,50.262185396288416,1.5052151188522245,,,
104,49.83653241297273,1.5420232827023412,,,
105,50.28547249556771,1.6183645259163448,,,
106,51.076288206755166,1.5587850661017384,,,
107,51.16130387591233,1.4343497441260338,,,
108,50.987029027891424,1.5893819138984622,,,
109,51.539635550321826,1.6903302166181065,,,
110,51.701150178412455,1.5910849179030742,,,
111,51.28156409484231,1.4662656169213806,,,
112,50.58254346347797,1.4622581765726945,,,
113,50.054956302963774,1.4257076255120147,,,
114,50.0277251015412,1.4097615889508959,,,
115,50.082822697559536,1.3731848401134445,,,
116,50.06940332123968,1.4144497968125676,,,
117,50.52541610559671,1.470354647493243,,,
118,51.241038213790105,1.473833470238494,,,
119,51.37083505951873,1.4556265339975278,,,
120,51.16039905677924,1.3924538245091846,,,
121,50.33899426252191,1.303331561333228,,,
122,49.146900450186465,1.324428206678385,,,
123,49.03623625104606,1.4074229398624452,,,
124,49.60167817049661,1.5037512171136846,,,
125,50.04051269782523,1.4509057558851344,,,
126,50.26245204165323,1.5672303887370422,,,
127,50.97239783274396,1.569336661046346,,,
128,51.313832900317394,1.606031060927267,,,
129,51.080553247846346,1.6202470613935027,,,
130,50.305942219998954,1.526556439325672,,,
131,49.197882596718614,1.4157451602401796,,,
132,48.48676495298915,1.4798407549676813,,,
133,49.17760926337708,1.561013161283847,,,
134,49.876896094763296,1.5521423753644235,,,
135,50.09757550247145,1.486563371412945,,,
136,50.52518986452233,1.5349104226720096,,,
137,50.734784449962035,1.4913681102603067,,,
138,50.3804827169606,1.4489331937704606,,,
139,50.031264047251724,1.460624057449273,,,
140,49.76527449127981,1.4196382822698423,,,
141,49.59703021086145,1.4481749913200976,,,
142,49.40835745850418,1.4286367190124587,,,
143,49.17686821427661,1.3602881056357419,,,
144,49.069127098251535,1.3863966872598557,,,
145,48.78245243540016,1.3111833424474668,,,
146,47.96636929010586,1.250279373660468,,,
147,47.38534151453781,1.3426556623613797,,,
148,47.33555952330754,1.3529884289885874,,,
149,47.3470690962777,1.3981330856777328,,,
150,47.85069366972536,1.4307712018620211,,,
151,47.76160722892314,1.3268625930422369,,,
152,47.300115682211604,1.3309753776108202,,,
153,47.43461366686657,1.4423111022757666,,,
154,47.733426557817694,1.4424743004126577,,,
155,47.74901592742158,1.3402323426472924,,,
156,47.24951871675246,1.3115195065299237,,,
157,46.896702305070235,1.3852687422632137,,,
158,46.87594834859954,1.4290445900836783,,,
159,47.04644067886499,1.4105281471852391,,,
160,47.3232497726714,1.4185554333194086,,,
161,47.514234688561956,1.4633177706364637,,,
162,47.20522104438705,1.3748238643803794,,,
163,46.98591086303746,1.3726930787608478,,,
164,47.13600361313247,1.4281600708282618,,,
165,47.4783271661604,1.4284015501699194,,,
166,47.340112643549396,1.392152950847121,,,
167,47.462992714086596,1.4898493082093947,,,
168,47.804386479300256,1.5040165742659921,,,
169,47.97135147048857,1.4648599452126272,,,
170,47.614186187088094,1.4141493655696875,,,
171,46.87346500379481,1.421165745716474,,,
172,46.27021864088718,1.3793871235191306,,,
173,45.53175453687885,1.3512407449037824,,,
174,44.94212657884223,1.3033980402859142,,,
175,44.71671240406658,1.362620995604556,,,
176,44.81962457726931,1.3624266614584426,,,
177,44.71243964373757,1.3204613992468515,,,
178,44.79670553947263,1.3842459640803968,,,
179,44.82182626371217,1.3385724293749932,,,
180,44.657164537940744,1.3452279071335087,,,
181,44.53008656657667,1.3362979665728307,,,
182,44.44038063418526,1.2830687171295712,,,
183,44.39020508922559,1.2571233261253663,,,
184,44.055720577674435,1.1821315314179204,,,
185,43.47664549039416,1.2077843802899026,,,
186,43.46408339173416,1.2776099966362118,,,
187,43.69212126057542,1.2994378476881925,,,
188,43.76842625531661,1.2888268083062817,,,
189,43.57116386024215,1.2007153309370477,,,
190,43.30486897914385,1.250066712811969,,,
191,43.51031897681683,1.2715646692493243,,,
192,43.81832602832348,1.2582470322294872,,,
193,44.004957650201014,1.2857278086502502,,,
194,43.79320288220291,1.2598994939207264,,,
195,43.278358260126794,1.1946998345295623,,,
196,42.858875789060136,1.2082046864142304,,,
