time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006742790730942268,,0.027854228551710054,0.0,0.0
1,3.1553091688869355,,0.03977901095592071,0.0,
2,8.94350822688512,,0.05021285748469494,0.0,
3,14.412035582530603,,0.026046820362785193,0.0,
4,18.256018235931286,,0.03874237648994243,0.0,
5,21.2058230904413,4.543021997188207,0.06574368215232693,0.0,
6,23.70846973358063,4.334989237243453,0.046527451334517175,0.0,
7,25.816532047392574,4.105519477484701,0.05315744408519296,0.0,
8,27.293228002471302,3.7697893305559713,0.06918763633165584,0.0,
9,28.28820175486908,3.4741188007598676,0.022449048129904604,0.0,
10,29.142951434134027,3.2964406326108704,0.04438358721861203,,
11,29.546862836191615,3.2696825846760023,0.16890082478210522,,
12,30.33799515956447,3.3950451402462636,0.07030792413765531,,
13,30.970007643692952,3.254511822117491,0.06962242441745098,,
14,31.81275603921999,3.2187548117423876,0.05335327254476758,,
15,32.34819550122378,3.03965425365984,0.027448554894006997,,
16,32.73268845641022,3.03348554844072,0.05420079858450002,,
17,33.373109801494934,2.9651271997419277,0.021588467331239945,,
18,33.98608543291809,2.707280979123967,0.037682087696116424,,
19,34.2188651491234,2.535296793591475,0.06964082759824153,,
20,34.51348540851068,2.7037419032271464,0.06307630183872848,,
21,35.68360894315302,2.919462668555389,0.06579091290991564,,
22,37.4787304948711,3.0463714543001634,0.04769847783282034,,
23,39.01324583186509,2.6624243791765414,0.1540950689002126,,
24,39.75784459493519,2.453879372303021,0.15189758250626756,,
25,40.6808457743306,2.3934939803355797,0.0455551760090324,,
26,41.631575848882214,2.3766521139215997,0.07380962746584763,,
27,42.26242622487753,2.3519450988753947,0.0812377658799352,,
28,43.23837225834682,2.655547681225043,0.10230540201115021,,
29,44.79837894362458,2.479354243821571,0.0507887110422656,,
30,45.471156073204575,2.3174185742196043,0.09320435025797437,,
31,45.7535707809396,2.257019834706777,0.06925271725934401,,
32,45.869174151090434,2.298780702441377,0.09703452691427429,,
33,46.46209788482357,2.2321976982694953,0.035648123247896873,,
34,47.05429972048941,2.1749053825615556,0.036615698188601886,,
35,47.81379158151127,2.110226836875989,0.04255729162491157,,
36,48.05012761205992,1.9750789526287977,0.1421635926664224,,
37,48.083516814063344,1.956204865263438,0.06544968654824834,,
38,48.281331938399916,1.91319257858424,0.05675208582569904,,
39,48.78107788004374,1.9768269624751071,0.027568209973143628,,
40,49.77132517615381,1.9968560185746795,0.0478928735331591,,
41,50.038710412466855,1.897842374733695,0.03831973823303314,,
42,49.94076234905151,1.8624968115570644,0.06635887703452943,,
43,49.769570916831356,1.9863568933375884,0.09465394482989235,,
44,50.47912157843511,2.146783065199262,0.11854172414382526,,
45,51.38354772804674,2.1518855411992184,0.10395635221407037,,
46,52.01968155146721,2.1603122204013836,0.10928074610944087,,
47,52.87088887738241,2.16679816920922,0.09478781273502815,,
48,53.00621281052521,2.1144016115855195,0.11056737778954163,,
49,52.61643142682179,2.0404836013393104,,,
50,52.2760697755141,2.0134535207650917,,,
51,51.77354298984028,2.065443455069375,,,
52,51.518938536759975,2.1741919534993075,,,
53,51.36925692470909,2.157073504021432,,,
54,51.14466261638468,2.1022184305716998,,,
55,50.95682040410436,2.095182845783915,,,
56,50.565593987271484,2.089923808550114,,,
57,50.50321962112971,2.2167655370007244,,,
58,50.815189946729944,2.256956467409932,,,
59,51.40607146675348,2.2342851842211995,,,
60,51.65990757836364,2.0437722691907894,,,
61,51.840708568012204,2.0601998629629694,,,
62,51.98364986510646,2.043655992893537,,,
63,52.35121404985138,2.1301767245122285,,,
64,52.86573711607406,2.078078087924623,,,
