time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
45,44.80864905325989,1.8975251205615724,0.0353621896133392,,
46,45.09628597741334,1.885360924362099,0.09464525033235549,,
47,45.23907084011009,1.8433632676033735,0.043077312728529826,,
48,45.36745456223282,1.843918822218935,0.053877947755169874,,
49,45.29966917144547,1.9091909753622722,,,
50,45.72138724433265,1.8701011267939214,,,
51,46.25611386582091,1.8557901365327139,,,
52,46.3891745515658,1.70663107063247,,,
53,46.13870317260111,1.7290548220078146,,,
54,45.79816715126118,1.6677176645633223,,,
55,45.874572569723554,1.7670716673869309,,,
56,46.35253831373422,1.8347116370011478,,,
57,46.63385555414213,1.8135503640084791,,,
58,46.916119731593355,1.7636489507563258,,,
59,46.929506721441136,1.7195051542471176,,,
60,47.54696031794938,1.7662570244106932,,,
61,47.92422030934377,1.8250759500283011,,,
62,47.787516872269386,1.718420552077002,,,
63,47.06784694379016,1.647705788414774,,,
64,47.21673479761583,1.7154605593468224,,,
65,47.8590452417786,1.635957356680376,,,
66,47.77792081377946,1.6240792070331964,,,
67,47.78140702553709,1.6158137032357596,,,
68,47.545114104358746,1.6461259041809855,,,
69,47.75856310333798,1.7599760229310428,,,
70,47.86511979072223,1.6496662170644079,,,
71,47.34210928129381,1.6241329052913729,,,
72,47.30929995931433,1.7201052544469633,,,
73,47.61835919918116,1.744465521154254,,,
74,48.181289526374144,1.8203046744167053,,,
75,48.5949774712645,1.660279261899526,,,
76,48.61069416366979,1.6402509202911988,,,
77,48.528341529289925,1.6400742362859917,,,
78,48.2343699980127,1.5689433025076307,,,
79,47.809894528860355,1.6235157546016818,,,
80,47.86172555108216,1.573338823488472,,,
81,47.91653574866312,1.5698896642550717,,,
82,47.98588958170971,1.6941483554330197,,,
83,48.35376166603373,1.7882966172517696,,,
84,48.5237117872254,1.6478935980857967,,,
85,48.156303832198006,1.5765884450119567,,,
86,47.99914837579804,1.6619621821247088,,,
87,48.4170824434154,1.7875656989371715,,,
88,49.148463802871674,1.7421533495359411,,,
89,49.60290501687677,1.702664305123037,,,
90,49.93936826774332,1.6967886920034956,,,
91,50.213934680037035,1.7523052277774924,,,
92,50.67146814073915,1.7727873194891095,,,
93,50.55959814095929,1.6785166199213144,,,
94,50.173364979979254,1.6391498427381634,,,
95,49.96487049511538,1.6125641479271102,,,
96,49.83285065247585,1.6625769114353783,,,
97,49.983443750128316,1.6738152784488705,,,
98,50.008524260764176,1.6911044822443762,,,
99,50.67245610450627,1.850691237561657,,,
100,51.34247393854034,1.7728984253613072,,,
101,51.71286583695614,1.746341728788291,,,
102,52.15662259346986,1.7899220557364397,,,
103,52.771011326390415,1.841830002223879,,,
104,52.53981867799676,1.7739390133054862,,,
105,52.486853045927134,1.8698882213330281,,,
106,52.580793946530434,1.7544853286525373,,,
107,52.20308414792986,1.715298763558896,,,
108,52.0860487918348,1.6665508863592233,,,
109,52.13432007858859,1.653126907429367,,,
110,52.180336145535335,1.6333714825957315,,,
111,52.47653199698995,1.751226793279733,,,
112,52.70311194072045,1.6860271151577222,,,
113,52.59337375893241,1.7030984309372768,,,
114,52.869295209795624,1.7227100475958563,,,
115,53.041478544020705,1.7012854802610966,,,
116,52.940102795991635,1.7068839315035136,,,
117,52.63105558905583,1.7086152338861014,,,
118,52.37561849361988,1.7129614458854407,,,
119,52.42033067677185,1.7277131485241595,,,
120,52.766092149386175,1.7673026321331253,,,
121,52.67126781930744,1.6725488804498303,,,
122,52.20724841444491,1.6343147678676584,,,
123,52.30432764839185,1.6854657901092804,,,
124,52.86358182201577,1.7188416020543844,,,
125,52.9882788056793,1.748410175495826,,,
126,53.35626767985033,1.8501265878392017,,,
127,53.490040472854105,1.7145915634888451,,,
128,53.05043233939817,1.6211468306952372,,,
129,52.83422808616706,1.6563172124040182,,,
130,52.98316243237958,1.6474079673246418,,,
131,53.26495191241935,1.6694515214904349,,,
132,53.49748221013709,1.6520935923397813,,,
133,54.06000420433256,1.8299983779751987,,,
134,54.64100351638547,1.7161642729914632,,,
135,53.920429412361486,1.5073869353329152,,,
136,53.38291214413937,1.6799655163801437,,,
137,53.416718633867724,1.6592995222688502,,,
138,53.51139077789354,1.6484371686331747,,,
139,53.25302468545385,1.6096253122588893,,,
140,52.611789489460975,1.579910102696912,,,
141,52.044688353633866,1.6176879709330068,,,
142,52.40146286137942,1.6925530554714507,,,
143,52.732534798039936,1.5786283708356421,,,
144,52.86359493563523,1.6795849994466021,,,
145,52.88009702065875,1.6680800824735915,,,
146,52.80262793346127,1.580899018252125,,,
147,53.05918492370194,1.6167892009024725,,,
148,53.59602873861138,1.6378539032163784,,,
149,53.2410045511211,1.5311837370656904,,,
150,52.382048716398835,1.5652709646371858,,,
151,51.62042213258886,1.5321087836688163,,,
152,52.15625882295731,1.8088805377638288,,,
153,53.29305182571383,1.770476228756783,,,
154,53.655451470927574,1.6681344352310363,,,
155,53.732232916907805,1.6769871341501197,,,
156,53.966480756832404,1.6991768285366458,,,
157,54.15539406849946,1.6907112212406703,,,
158,54.43658481135186,1.6410399894588292,,,
159,54.066265537976925,1.5101668538150113,,,
160,53.566284217165546,1.6027511811287485,,,
161,53.477618659065826,1.659907540862018,,,
162,53.398898111570645,1.804322335393469,,,
163,54.22001257372362,1.8170262232959427,,,
164,54.65568185193359,1.7820088255880095,,,
165,54.82419871608129,1.6773179519084749,,,
166,54.58577764884106,1.731679041287184,,,
167,54.46121478809307,1.6446265819912458,,,
168,54.50452229487921,1.6937240557195494,,,
169,54.71002346830683,1.7034487632166564,,,
170,55.16820884665678,1.6684160408512336,,,
171,55.713852607854804,1.73954824766313,,,
172,56.02514950466205,1.5840613612782812,,,
173,55.982476498066696,1.6909669919731527,,,
174,56.23872662908285,1.6993430286185731,,,
175,56.40937113230969,1.6201461963996486,,,
176,56.13494555499848,1.5900428819601844,,,
177,55.937133184348816,1.6209605012445132,,,
178,55.246916382825894,1.5910203211912068,,,
179,54.88822446504547,1.7224600644148087,,,
180,55.5939114766872,1.7984204425063186,,,
181,56.65129013280683,1.8609893174840246,,,
182,57.55581093935277,1.8465681509454552,,,
183,57.2572924512142,1.6445878409929076,,,
184,56.50397145747415,1.7175303956542138,,,
185,56.478719807158825,1.668261265894312,,,
186,56.431151656752036,1.6633753938874611,,,
187,56.69191755872167,1.6598700732686662,,,
188,57.13887404772572,1.674024403278832,,,
189,57.774430635784626,1.6804211037718397,,,
190,58.11248241780097,1.6339156828097012,,,
191,57.84162737424596,1.5561206266141434,,,
192,57.39593550164038,1.5512983752304745,,,
193,56.9881611270657,1.5695717514208767,,,
194,57.72691017094634,2.005181071219782,,,
195,59.48227925709541,1.9949345667275356,,,
196,60.4311778492071,1.7633699357684751,,,
197,60.36832348458336,1.6916992671202493,,,
198,59.49970201919224,1.5222892017698897,,,
199,58.413868785341876,1.6041843680963044,,,
200,57.712112540890956,1.5542839014224332,,,
201,56.658813751045855,1.4251073030147363,,,
202,55.52496263160481,1.336672886298774,,,
203,54.98135736226993,1.6012844623276008,,,
204,55.26317973392202,1.5302893217529172,,,
205,55.874227050275806,1.6881734755758568,,,
206,56.303377331508734,1.5636381853814036,,,
207,56.74418437494441,1.7360286009244084,,,
208,56.91126276999235,1.607231091605626,,,
209,57.123935670825944,1.7401633198968531,,,
210,56.869019320118696,1.7825909145225995,,,
211,57.02611816951634,1.7826959224271066,,,
212,56.6921548655535,1.7604316759698053,,,
213,56.758522180569614,1.7067464513854782,,,
214,56.66752114078636,1.825349767737962,,,
215,56.62165723442291,1.6899927406737836,,,
216,56.33987317520681,1.7011328184289785,,,
217,55.65295527718732,1.6005345368192558,,,
218,55.13503293593038,1.5441149741282703,,,
219,54.92706568543346,1.722036831166379,,,
220,55.07970099813925,1.6120726061022972,,,
221,55.257095588534895,1.6133320752490314,,,
222,55.98186205510677,1.859852542367339,,,
223,56.843100950107925,1.7250029256690877,,,
224,56.90391005306829,1.596096688662426,,,
225,56.353798502650534,1.4624273709114763,,,
226,55.69477844575978,1.4991345690754365,,,
227,55.42893730142012,1.5261425612097106,,,
228,55.242024972156486,1.5248974988075852,,,
229,54.98172824190202,1.4795875259794555,,,
230,54.46285411555296,1.3547637460390958,,,
231,53.9564099512496,1.4021548308434826,,,
232,53.673083019124206,1.4520210006650056,,,
233,53.559646514414325,1.4073797012511144,,,
234,53.546503032754,1.4714934940815039,,,
235,53.67117003991482,1.5605084200256507,,,
236,53.73846415153221,1.5563032151035445,,,
237,54.16856924884678,1.5753699213475925,,,
238,54.686955570713344,1.5113306188637472,,,
239,54.38696203359311,1.3973095826876518,,,
240,53.70977801493636,1.4794693510134818,,,
241,53.707253113768886,1.64699022525669,,,
242,53.948377802108325,1.600325260876427,,,
243,53.67920089362204,1.540067939767386,,,
244,53.541753156283846,1.5465515666405363,,,
245,53.39708477501719,1.5137860092475728,,,
246,53.36328606568375,1.5258391223019905,,,
247,53.51551792625324,1.465459335206987,,,
248,53.03226830300191,1.4177967870367967,,,
249,52.42205463263868,1.472614764634487,,,
250,52.68781023655013,1.5830588039146996,,,
251,53.24031691031185,1.5732246667135203,,,
252,53.33656115667823,1.5509411982313621,,,
253,53.36997912428683,1.568603704106275,,,
254,53.51505437767058,1.639207620170128,,,
255,53.74804797654211,1.611898518037349,,,
256,53.67407283528087,1.6094318061965442,,,
257,53.66820076423515,1.5300717289947927,,,
258,53.55512126525143,1.4283634718508487,,,
259,53.564730318592616,1.5385751544540047,,,
260,53.901537670681584,1.5824981972660799,,,
261,54.264795334531605,1.5675587215369402,,,
262,54.23312975405864,1.568136840580128,,,
263,54.16532189397678,1.6056341244882342,,,
264,53.839333649752035,1.492163660081788,,,
265,53.69191127887092,1.4739479611788762,,,
266,53.66522349377446,1.486605381000236,,,
267,53.6030721687724,1.528280970375993,,,
268,53.46772912183111,1.5055886791267137,,,
269,53.461301200673596,1.4843852398644188,,,
270,53.672862260925214,1.5222275523548459,,,
271,53.73218725246157,1.4734892073907824,,,
272,53.321272229770614,1.408235183819523,,,
273,53.06796625928864,1.431031128583768,,,
274,53.01430588684276,1.4145067491294312,,,
275,52.995044941618815,1.5008963387444587,,,
276,52.98548779771262,1.45424550895908,,,
277,52.574338514308835,1.4192649963295658,,,
278,52.35261556530725,1.5015427464359103,,,
279,52.052165809779,1.4228322781286225,,,
280,51.79474839896913,1.4427537584147399,,,
281,51.904503595017346,1.4397088156587283,,,
282,51.59998539573704,1.4877804637549314,,,
283,51.08500119616295,1.4216770927321243,,,
284,50.96081729497214,1.4610783032820522,,,
285,51.26703542457837,1.4706966501102843,,,
286,51.146514811883264,1.5087215937959415,,,
287,51.41906606533961,1.5684972382347373,,,
288,51.449581575144165,1.5024137271889164,,,
289,51.60169820853548,1.4747929134393243,,,
290,51.234959223501434,1.458868611522165,,,
291,51.13617227738499,1.5237775288077318,,,
292,51.24916536852852,1.5442582868396422,,,
293,50.88056819198506,1.4775774659896557,,,
294,50.773910455739184,1.647344151713641,,,
295,51.58338075016485,1.668234835546687,,,
296,52.58781746627628,1.8853478818144231,,,
297,54.335707211576405,2.2586379639110334,,,
298,55.99415908749484,2.298264177156919,,,
299,56.72991888877631,1.8460335279114226,,,
300,55.91277085520502,1.6595424447899954,,,
301,55.61532329067364,1.6053576878869784,,,
302,55.21747770733005,1.5301044799963275,,,
303,54.4265277955087,1.4273513471342534,,,
304,54.25481084048832,1.5611910921598502,,,
305,54.54577673711634,1.5392970333208016,,,
306,54.415228458042876,1.573764533091933,,,
307,54.667464906669565,1.553738870960626,,,
308,55.49223405916939,1.6535967479025473,,,
309,56.15912038801795,1.6673588696636243,,,
310,56.14976092993543,1.5319373939845315,,,
311,56.210001058284064,1.5917278826006176,,,
312,56.54527680964695,1.6048829993525442,,,
313,56.66883768572018,1.5916263287905,,,
314,56.65859744012653,1.539112467516074,,,
315,56.977154809768955,1.5950759358325401,,,
316,57.46981338928771,1.728878114553589,,,
317,58.09014057739019,1.8300627221133923,,,
318,58.42926087388389,1.7236728912208672,,,
319,58.130465749900914,1.6850821224333887,,,
320,58.00181380647038,1.673013549924075,,,
321,57.71502301711003,1.6566566911108442,,,
322,57.49813640607978,1.64585437251596,,,
323,57.54670830207246,1.6914334966390712,,,
324,57.97179498715493,1.8297079982462914,,,
325,58.04095953820021,1.783765687404888,,,
326,57.89324516139688,1.7665246362833864,,,
327,57.69958968640516,1.8031761919285036,,,
328,57.97948022355189,1.8753185860180928,,,
329,57.96233939164803,1.8543433693099993,,,
330,58.046023152156025,1.8282112008435951,,,
331,58.47332212674442,1.9108059294085555,,,
332,59.67003732774525,1.933575541823234,,,
333,60.21375646168099,1.865804946059596,,,
334,60.322950518585,1.6996629648830184,,,
335,59.97340829106208,1.6158360988102831,,,
336,59.260589176459746,1.5988559076377638,,,
337,58.39723705125208,1.597994248424148,,,
338,58.08240257464393,1.6064502908541285,,,
339,58.45119927137866,1.6357399494666247,,,
340,58.68815849932219,1.6194019192728804,,,
341,58.84663625960327,1.6401931045955231,,,
342,58.69527346582076,1.6364960483698638,,,
343,58.0298346686878,1.6065649784097968,,,
344,56.95504639011678,1.5307835005275023,,,
345,56.718059161784,1.6734529616453473,,,
346,56.83626297466035,1.5894051159803961,,,
347,57.03613751171112,1.7946730108891837,,,
348,57.22602706391653,1.711609231176273,,,
349,56.681543868858554,1.6770398766719399,,,
350,56.392588677548986,1.692014835359618,,,
351,56.26980311446186,1.6427743771993706,,,
352,56.26458226769123,1.6710332556587753,,,
353,56.19303572907688,1.6433047880050131,,,
354,56.69337789560775,1.7726534567580163,,,
355,57.16357963885662,1.7513103825446223,,,
356,57.74377203872743,1.7804051054737704,,,
357,57.56573258781727,1.674556713370533,,,
358,56.4095467160573,1.6597597909554491,,,
359,55.923602218811595,1.627754389717067,,,
360,55.45618998179936,1.6067301795140314,,,
361,55.151488691510764,1.5916250944089523,,,
362,55.232488199257375,1.6180044085606908,,,
363,55.062129325905815,1.7022483795262886,,,
364,54.83099517561307,1.6372685542745762,,,
365,54.006006548281064,1.4567360508827778,,,
366,53.79104616485522,1.7618732176318184,,,
367,54.15076048861556,1.6156315181305778,,,
368,54.56861591698674,1.8157113738387731,,,
369,55.04343210925323,1.7472211384076302,,,
370,54.76520225356681,1.5895116738809527,,,
371,54.87923507875723,1.6143225349267543,,,
372,55.2874755236363,1.6595199620445567,,,
373,55.59573864395205,1.644070922564003,,,
374,55.36250453623953,1.6304615510930989,,,
375,54.96215884071732,1.6209386730939035,,,
376,55.01945883807038,1.6617618594278845,,,
377,54.90824974464898,1.585700076096362,,,
378,54.0621269420935,1.58085348367298,,,
379,53.58682352716787,1.6906066642952673,,,
380,54.11202332505624,1.8145013078554162,,,
381,54.68560921322677,1.5932110976751173,,,
382,54.737873881372366,1.6654249363090508,,,
383,54.95021482031309,1.689160725983647,,,
384,54.60157627579078,1.6705693785122642,,,
385,54.60401077695609,1.697864858963723,,,
386,54.618211223678294,1.6561363851158255,,,
387,54.365617894107956,1.6725282810248092,,,
388,54.43252099521216,1.7165279106170084,,,
389,54.726609733959194,1.6732872422871743,,,
390,54.811105059811354,1.7155538224328466,,,
391,55.51880925964923,1.8227476659218744,,,
392,55.841349265417506,1.7778146784425461,,,
393,55.61442772865026,1.6595243458925826,,,
394,55.02688607057357,1.6865357977905913,,,
395,54.47268147448072,1.6040733443142599,,,
396,53.96889487987258,1.7280324255688222,,,
397,53.838785218883984,1.8019999145251493,,,
398,53.253579616299234,1.6943595520889736,,,
399,52.61083823070615,1.815621782756438,,,
400,52.651760420768966,1.9008440203077808,,,
401,53.06328462685113,1.9243161196626613,,,
402,53.411613727480756,1.8499080510125985,,,
403,53.23641800145528,1.8041348367219847,,,
404,53.461441828517664,1.9244098836515682,,,
405,53.489282256482525,1.8405191266839585,,,
406,54.11931184096818,1.8725879348394556,,,
407,54.21802142406864,1.7826623534414197,,,
408,53.26363882735279,1.762551077545537,,,
409,52.83218351794388,1.8753888964726129,,,
410,53.15083240995208,2.0110775568857107,,,
411,53.46890629220292,1.8795735185651687,,,
412,53.330113889054516,1.811344110262728,,,
413,53.232540046602935,1.9381861513792935,,,
414,53.702070812162525,2.0329817666146166,,,
415,54.04490258922453,2.1304101861390774,,,
416,54.4826229918483,1.9991903634757422,,,
417,54.9360873776486,1.9792437444321682,,,
418,55.60442783621724,2.0716439259179573,,,
419,56.82794641706795,2.0174354446508436,,,
420,57.17045815887563,1.8945438306272604,,,
421,57.35373007820273,1.8565059402600845,,,
422,57.134148918766144,1.8315717801302005,,,
423,57.1291291452418,1.8603665939203864,,,
424,57.46169088847951,1.907726427937801,,,
425,58.32376087075902,2.0867425133963797,,,
426,59.647968511374295,2.1398068048813754,,,
427,60.26308931746702,2.0241944792787856,,,
428,60.38509809706099,2.041213254885516,,,
429,60.48779697602662,2.045196396499184,,,
430,60.34996635600712,1.9170356272704743,,,
431,59.982553283507876,1.9755402065737593,,,
432,60.253997805276235,2.147297952352292,,,
433,60.48538928138784,2.0125122585791266,,,
434,59.74552576703665,1.8500932881727492,,,
435,59.12082381622237,1.9674167717268443,,,
436,59.485887796270845,1.932687796028401,,,
437,59.68634688888788,1.8674630430615409,,,
438,59.30185101574443,1.7685049986650305,,,
439,58.60925252373152,1.7907204387347981,,,
440,58.55965615733621,1.9033296077291053,,,
441,58.369107595769606,1.8031719747095984,,,
442,57.748280493656225,1.7605224276227864,,,
443,57.64749459189076,1.878049384616633,,,
444,58.33470380724093,1.93293899955669,,,
445,58.73796598191638,1.842994202789235,,,
446,58.62194012911857,1.76979209331526,,,
447,58.352756257987316,1.7258705153763718,,,
448,58.02627968204935,1.7419256370916911,,,
449,57.388698384518264,1.6867973033324641,,,
450,57.129398878742016,1.7763719112089384,,,
451,57.529374248290324,1.8296650654522792,,,
452,57.191096739408046,1.6878315977058886,,,
453,56.24446112429817,1.687661832125132,,,
454,55.89297779008274,1.7127255115945357,,,
455,55.97037328720663,1.8273359302331218,,,
456,56.441348420533146,1.775292454510203,,,
457,56.918846092349256,1.7453270557032967,,,
458,56.916522254363485,1.7747119788982597,,,
459,56.43998991457928,1.7165838064832328,,,
460,55.91853126217589,1.692842412430628,,,
461,55.81261102335249,1.5957348963187412,,,
462,55.72792133359001,1.7251038307656401,,,
463,55.97875026845142,1.7326977942514037,,,
464,56.43339409555406,1.8239750872108977,,,
465,56.7024004141456,1.7680459838401927,,,
466,56.32846253862669,1.6549887711763323,,,
467,56.59092698043059,1.7194883711795652,,,
468,56.79717182669125,1.719347886724003,,,
469,56.9156677975819,1.7229518973126736,,,
470,57.20131235253423,1.7526177919615649,,,
471,57.77157367951328,1.7875148719730658,,,
472,58.157052382355225,1.747576723873841,,,
473,57.89290687027554,1.722237120737118,,,
474,57.638303639170815,1.8314069760551523,,,
475,57.239684024008525,1.7493318246838299,,,
476,56.9593768729202,1.781634243210533,,,
477,57.02764213572203,1.7704302294510108,,,
478,57.00427159564783,1.7755252051343422,,,
479,56.880280990729005,1.7440306051951262,,,
480,56.64998927950951,1.7701369664708577,,,
481,56.92608959005122,1.8734528711604352,,,
482,57.32837190544026,1.837739505029014,,,
483,57.49583432539393,1.8121980615227051,,,
484,57.96412738680965,1.8377175426768049,,,
485,58.24878816638209,1.878833888332882,,,
486,57.753004283004564,1.7525116374670506,,,
487,57.16482323692764,1.794425944631842,,,
488,57.25270720931658,1.8283858504314228,,,
489,57.7031381658052,1.8348768068984622,,,
490,58.014993118027846,1.7801520751571638,,,
491,57.767019358758276,1.6161928491536717,,,
492,57.19163624034722,1.7317776343176805,,,
493,56.8152725994025,1.6802631105010661,,,
494,56.43092961054863,1.6567286759786255,,,
495,56.1408463736024,1.7159634860613158,,,
496,55.89818379409712,1.678874936193812,,,
497,55.693991353187464,1.68057501882955,,,
498,55.432462794212825,1.6239816107541583,,,
499,55.06154414705607,1.7035598884114196,,,
500,55.389138906850135,1.7935630272400556,,,
501,55.8900048991697,1.8657721362668886,,,
502,56.66633024873131,1.8277905313107357,,,
503,56.88765832648285,1.7176243216905576,,,
504,55.97810737997746,1.560107380873535,,,
505,54.755535113070295,1.6524654052734156,,,
506,53.992571727512384,1.5962689474787326,,,
507,52.86590674148286,1.5374065758593798,,,
508,51.92163144350103,1.57294423006527,,,
509,51.379968782633384,1.6453449428819336,,,
510,51.18739922833329,1.7002960462729995,,,
511,51.33268964655406,1.7965243825366894,,,
512,51.86774850269623,1.7970660604692241,,,
513,52.044947503448974,1.7523107015811281,,,
514,52.03040852987719,1.7314989180991616,,,
515,52.060634275680954,1.751649649652884,,,
516,52.388434976788496,1.871342578410539,,,
517,52.256704009373934,1.813124928764791,,,
518,51.913263276258704,1.845867061401833,,,
519,51.803705066007225,1.8710787289918442,,,
520,52.061257909119576,1.8243982329997255,,,
521,51.769234706588804,1.7672777982639707,,,
522,51.86164286992252,1.9021540310093827,,,
523,52.02595747524386,1.9099616092309033,,,
524,52.58608932946916,2.0540133882324985,,,
525,53.0457609688208,1.985105869665438,,,
526,52.87198528000775,1.9765427450688557,,,
527,52.41136499519246,1.9981112482611065,,,
528,52.5910858199191,2.0664447637843883,,,
529,53.6391657189716,2.092730487860692,,,
530,54.33706585427012,1.9718898954863417,,,
531,54.88921829998898,1.9610065115805462,,,
532,54.98196892113745,1.9889286506118364,,,
533,54.69061618463408,1.9103790961637341,,,
534,54.6173469144439,1.9683752570007664,,,
535,54.80874464274048,1.9639910414836066,,,
536,54.94221929897276,1.8108141928112609,,,
537,54.51219153951612,1.7175446215810852,,,
538,54.051923490350205,1.7098411978336794,,,
539,53.875074944269144,1.7276187680187933,,,
540,54.5992090831668,1.699361361941803,,,
541,54.58877536670754,1.5701508070832004,,,
542,54.0857240724741,1.5039322617657784,,,
543,53.55512997754744,1.5525732283307325,,,
544,53.532023169624225,1.573141725973688,,,
545,53.33355565308951,1.5688924840335614,,,
546,53.134127379213666,1.5053493698646916,,,
547,52.45183576426827,1.547083317210939,,,
548,52.17830364096602,1.5517780849838128,,,
549,51.96266504350892,1.5717610261758277,,,
550,51.94087838508018,1.647713458464939,,,
551,52.19707668777234,1.653414955385618,,,
552,52.28454892363109,1.6215639029564957,,,
553,52.71140957112591,1.8007965074752363,,,
554,53.486141034064836,1.793236211349921,,,
555,53.6604885893921,1.7086994520420324,,,
556,53.578942598006634,1.7369338086643606,,,
557,53.55865939834473,1.683618231026089,,,
558,53.25843554652133,1.6737632065303585,,,
559,52.79358105310139,1.6318196273607184,,,
560,52.33722191139009,1.5749745732456037,,,
561,52.030025354760724,1.6011200194754487,,,
562,51.721077349211576,1.549244819225034,,,
563,51.307803416367946,1.607669063702831,,,
564,51.19378708753507,1.6374554721623091,,,
565,51.221958441987724,1.6449568853303833,,,
566,51.6864460634027,1.8746717087656528,,,
567,52.12529687629638,1.7549142121928165,,,
568,51.944947332211754,1.7604663819275572,,,
569,52.189857459158674,1.7530555233172556,,,
570,52.7755115036019,1.82409537471644,,,
571,53.832322707043936,1.8554907531076288,,,
572,54.41708952176011,1.774101136957914,,,
573,54.45746083070575,1.700248519548361,,,
574,54.31931030085738,1.6835704676562795,,,
575,54.283976110049196,1.706342059800869,,,
576,54.0043346075217,1.6719915385130857,,,
577,53.52811931634744,1.6694554149801843,,,
578,52.609376470029346,1.6533364323141904,,,
579,51.882930541774016,1.6788863449796851,,,
580,51.69857982123051,1.7209710791110313,,,
581,51.9563563710908,1.7289024956911587,,,
582,52.241857942497134,1.7055494745492161,,,
583,51.703956480215965,1.5871358971209406,,,
584,51.59419568048151,1.7345581439209177,,,
585,51.74851430906419,1.7198609025665652,,,
586,51.50917789732205,1.6355461446117543,,,
587,50.869649004187764,1.5227274906304276,,,
588,50.67368398376895,1.6761783717389087,,,
589,51.26195772195577,1.7011260194237865,,,
590,51.89993778898077,1.672851217606431,,,
591,52.01215818991405,1.7993769725379756,,,
592,52.384706605389134,1.9817470350931927,,,
593,52.76149556163121,1.8884843469776944,,,
594,52.93077854588981,1.8882242983015929,,,
595,53.11972489339868,1.8036377473547331,,,
596,52.72412685977683,1.692127743696904,,,
597,52.7754003629141,1.7956354962278993,,,
598,53.09352012638788,1.8657720660052572,,,
599,53.032673491335544,1.7394844985143068,,,
600,52.8874572839519,1.7899566291730427,,,
601,52.66106387656696,1.6716437840592682,,,
602,52.45226770902097,1.7821390334433782,,,
603,52.16918771703479,1.6645124101972524,,,
604,51.91306268726177,1.7489991743073403,,,
605,52.21074512551553,1.7185154366409554,,,
606,52.6388357616991,1.64914636227335,,,
607,53.3102880680124,1.694732625018588,,,
608,54.01510321439254,1.6447938544006278,,,
609,53.96447646525387,1.5706128700093156,,,
610,53.35388150213588,1.4635835564752435,,,
611,52.94050377899693,1.5293311225388295,,,
612,53.201793439475665,1.5203813919781024,,,
613,53.50721887948771,1.5037437500208044,,,
614,53.99689402767494,1.5218099392241158,,,
615,54.34441316502068,1.4964368021404153,,,
616,54.36121934505329,1.4950417089521375,,,
617,54.174530524848606,1.44157502140175,,,
618,54.574330991825825,1.6021168529947862,,,
619,55.13390602093776,1.53915467815681,,,
620,55.64767544476512,1.6250422191274536,,,
