time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0053871597273437355,,0.060015151911978336,0.0,0.0
1,2.4455912658526975,,0.038441358266356807,0.0,
2,7.822771354690141,,0.061444501492512266,0.0,
3,12.972394835332533,,0.0576283993056068,0.0,
4,17.153715703306965,,0.04321364027204115,0.0,
5,20.110508865854907,4.32565145091933,0.16438672007269306,0.0,
6,21.979367414878432,3.7024943872555864,0.07936675596493036,0.0,
7,23.19305567794794,3.5100313046156346,0.05901211722292878,0.0,
8,24.370285945538786,3.450900776638469,0.0968557989313996,0.0,
9,25.699997613024998,3.2658865646921633,0.3163252145244996,9.345103828649357,
10,27.11371644035051,3.145718580648996,0.021547903474737014,,
11,27.859282536012824,2.823481180463411,0.04287699659920191,,
12,28.86573298908432,3.0679030859231218,0.023668205697104313,,
13,30.15163744953577,3.0901012736983873,0.04750367950949387,,
14,30.795931937159637,2.6288733930391097,0.080986119506607,,
15,31.01307718611187,2.7024529783018743,0.11570722560372013,,
16,31.745818942494935,2.6468172147379714,0.06557517269950905,,
17,32.92907228649347,2.674817014969762,0.0579293951518602,,
18,33.93756274332013,2.6724396314995915,0.04817211201020761,,
19,34.2601097218141,2.3954556843805666,0.03693470581647778,,
20,33.933751856114874,2.3083343296775185,0.035400402350642464,,
21,34.40751908231762,2.4134958668003823,0.09242926723833587,,
22,35.26946915459378,2.3477888239420586,0.04555697153704148,,
23,35.86175619887352,2.373708689342825,0.04081807483810117,,
24,36.18794092960538,2.317514488694592,0.03562202069253034,,
25,36.587898692696726,2.314310369397003,0.0681614562615068,,
26,37.652648215793036,2.425553379959215,0.07733853852587898,,
27,38.44470004065332,2.2467287541128083,0.12250936729466783,,
28,38.563393335758974,2.275844419424143,0.06642895249551496,,
29,38.73517252056928,2.1059731469280436,0.05109417816759325,,
30,38.89090016850632,2.1757663930969295,0.037615828199410714,,
31,39.28652900322432,2.13331269783746,0.030996982002686347,,
32,39.86050183507794,2.2888620357750646,0.03467179177905686,,
33,40.560245716894855,2.1327182435416407,0.046424929827245054,,
34,41.142476122606425,2.239229594985746,0.08526422551729074,,
35,41.48642374812235,2.1092462338059574,0.0776131187667562,,
36,41.45409836841239,2.131719815658504,0.03781287763949615,,
37,41.74647789335246,2.0141341723289807,0.04436223961149659,,
38,41.92457431321023,1.9647806432831365,0.0473589125655891,,
39,41.97112889894017,1.9854248843512885,0.03312558586315657,,
40,43.02731472745033,2.202496434382641,0.03607440759025331,,
41,44.23923897175906,2.063360417428536,0.24954329723193308,,
42,44.673214259490955,2.025196819152294,0.06301422935109219,,
43,44.585144458660025,1.850267493391476,0.02086221854251608,,
44,44.38974151593448,2.05438467428703,0.03475937493979164,,
45,44.90477659692438,1.9476972729575965,0.0347946621172422,,
46,44.89307292631207,1.7572204507924916,0.04351942778711225,,
47,44.72867588011702,1.8347394901851737,0.04488182898831724,,
48,44.915007213198066,1.933812480227323,0.05260734510605722,,
49,45.025550986248945,1.930077453970056,,,
50,45.32303847158741,1.8685109873010908,,,
51,45.06229650868556,1.7929936494622998,,,
52,44.90840638406904,1.8955347573589894,,,
53,45.10372430447512,1.8943297469382379,,,
54,45.64425234693896,1.9047342007592611,,,
55,46.15329148886979,1.766802868434412,,,
56,46.09787168356644,1.7851979945667409,,,
57,46.446550144218676,1.83560239047804,,,
58,47.277895290449734,1.9333650608379163,,,
59,47.85604115194839,1.9478234836832604,,,
60,48.013396704388775,1.812902637230262,,,
61,48.484992798824806,1.8643549533893926,,,
62,49.05648418577142,1.7790274963346306,,,
63,49.023290694800856,1.7602150799079563,,,
64,48.96048028156255,2.027051610492641,,,
65,49.593296716263524,1.894465309362523,,,
66,49.40448695080613,1.6403345509184581,,,
67,49.29157405458794,1.8463020035545084,,,
68,49.99635187636475,1.8767700386660124,,,
69,49.82837636605958,1.737633042440289,,,
70,49.385783177891085,1.621480160436024,,,
71,49.015712119359385,1.6444150889189313,,,
72,49.0670694147296,1.7428678196632452,,,
73,49.09577131923969,1.782433968871074,,,
74,49.58004877721954,1.8201711137642407,,,
75,49.48960826677657,1.809230215863802,,,
76,49.03477257092824,1.6638382878690121,,,
77,48.86698032869659,1.7319729420217467,,,
78,49.00270608712144,1.7599136032655853,,,
79,49.02729245577533,1.6415752243127273,,,
80,48.66338537212053,1.5724050568362926,,,
81,47.92762798267712,1.5733402470942386,,,
82,47.85492168024274,1.6703771102584413,,,
83,47.78576312127306,1.632147171866141,,,
84,48.08999469146076,1.8027159317125303,,,
85,48.49028038444871,1.9081009367450341,,,
86,49.206425603737785,1.9388839132762703,,,
87,49.424295491167314,1.6674530428062726,,,
88,49.285608118982566,1.782672363097503,,,
89,48.92776287788546,1.6233203575244781,,,
90,49.137896692116115,1.8301485079797928,,,
91,50.1871758614216,1.8997987604741224,,,
92,50.31236214448583,1.686959671790351,,,
93,49.920229464266235,1.6905228998953712,,,
94,49.72264359934037,1.7738223860215308,,,
95,49.66015771959866,1.6404416616533786,,,
96,49.37198643967103,1.6140663113176124,,,
97,49.44843427081088,1.7815240708065256,,,
98,49.58965706739747,1.7180651874132546,,,
99,49.62316501729829,1.7317902475616502,,,
100,49.7515024772098,1.6173240117373866,,,
101,49.98781009908757,1.774083587500038,,,
102,50.68521689729994,1.8462931371863867,,,
103,51.34574331980058,1.7748277685375866,,,
104,51.4250212577946,1.6366831383641594,,,
105,51.134169081360724,1.8769974166876642,,,
106,51.1967879585459,1.8293666740317958,,,
107,51.24624023539457,1.714590431898859,,,
108,51.078706424861124,1.664615886122814,,,
109,50.775706030463866,1.7158804795965434,,,
110,50.56009834332238,1.728052219554587,,,
111,50.522567598449456,1.6404277608252316,,,
112,50.56073467154154,1.706499410234185,,,
113,50.70755422096573,1.7267494796951077,,,
114,51.26946288933571,1.7574819328613167,,,
115,52.01038926402404,1.7122565126843632,,,
116,52.17009279033618,1.6584219327350804,,,
117,51.50452125014486,1.5973635548585172,,,
118,51.169167614505426,1.6444478115739498,,,
119,50.99135281764886,1.5593259208080015,,,
120,50.96040135053515,1.5837140552618714,,,
121,50.60617262065777,1.5311418357614626,,,
122,50.257706352925894,1.7151330816674544,,,
123,50.692419375778925,1.7907818852950719,,,
124,50.66514638009799,1.6573138104384526,,,
125,50.35267337153637,1.568244404652958,,,
126,50.59155080499808,1.7827960993034047,,,
127,51.80911874857911,1.9299958193560267,,,
128,52.50395207693239,1.6861621009520644,,,
129,52.34516047554315,1.631765306824694,,,
130,52.3346304992092,1.65800933718685,,,
131,52.58604482165818,1.7010786332765964,,,
132,52.4271499964089,1.5961397553271135,,,
133,51.901675328076166,1.5821564160258061,,,
134,51.59615682028297,1.6666877956093336,,,
135,51.42995963424082,1.6702259590791535,,,
136,51.243797900327834,1.591721624521982,,,
137,50.91366738985323,1.5417886990109537,,,
138,50.39925917783404,1.6246963007247586,,,
139,51.09188435217042,1.8717136135506844,,,
140,52.01331260473421,1.9380293346417679,,,
141,52.06729974625874,1.7186476862018691,,,
142,51.42041898260484,1.5225564692150362,,,
143,50.86913531966104,1.6025809109591855,,,
144,50.83831201218444,1.6560566684612503,,,
145,50.524986366960576,1.712340627841574,,,
146,51.17310505964653,1.8570361089645888,,,
147,51.846223676448155,1.7553610617791457,,,
148,51.94798457795282,1.7127791319664585,,,
149,52.13022355471962,1.6685026775154423,,,
150,51.73949028714971,1.5323251936729483,,,
151,51.32174508816219,1.5934209996053732,,,
152,51.820694146681745,1.7349336176906656,,,
153,52.39031203510902,1.7779023229875968,,,
154,51.86029525046707,1.5259990606439384,,,
155,51.29646776583357,1.5628286145339434,,,
156,51.67471242016411,1.8461566456770566,,,
157,51.94095609432257,1.6436950184408616,,,
158,52.37240283922317,1.7413227961612554,,,
159,52.89752521836742,1.7284993849942958,,,
160,52.95047758864908,1.6225025967972733,,,
161,53.29304575078618,1.6186910404982293,,,
162,53.764715463607175,1.7322395692942771,,,
163,53.83216002878174,1.6821821004651192,,,
164,53.5350385229834,1.527449149163055,,,
165,53.12764924518592,1.488475619749203,,,
166,53.44737518499879,1.7449401469352492,,,
167,53.45479368346798,1.6309953601823761,,,
168,53.02330949381254,1.6438321766959267,,,
169,52.79445189243647,1.5469746031430698,,,
170,52.46974223959863,1.5572728798232724,,,
171,52.478637615645994,1.714862415805489,,,
172,52.35323099553864,1.5927537684037878,,,
173,52.10144696264056,1.5570662726084532,,,
174,52.45356309975172,1.6612331826688498,,,
175,53.0869494683991,1.7985663714945337,,,
176,53.46128029331708,1.7100091813864307,,,
177,53.33056356281021,1.609047703082911,,,
178,53.152270468607526,1.6109913290224958,,,
179,53.44903187645843,1.8297656740616675,,,
180,53.44885091279137,1.6526507512617774,,,
181,52.79687065112378,1.5803824891455935,,,
182,52.536325867136995,1.695254217552562,,,
183,52.52625711255848,1.5904176554923501,,,
184,52.82572457857369,1.670824527997506,,,
185,53.45467023196055,1.7642413576445135,,,
186,53.477614661000885,1.6184647983938893,,,
187,53.18199846655878,1.646374433526274,,,
188,53.32486970313353,1.787386181144617,,,
189,53.27173601118426,1.705661900990452,,,
190,53.709283796334475,1.8926192518678746,,,
191,54.305510174497215,1.717350838475615,,,
192,54.30454299871893,1.6531073564231147,,,
193,54.163741768062366,1.6546088699628607,,,
194,54.338065674430155,1.7304731619831168,,,
195,54.30753450514837,1.6555806591906483,,,
196,53.985846100145174,1.603273320155096,,,
197,54.19896557670906,1.6778501700011468,,,
198,54.86511441099717,1.844714351684757,,,
199,55.405613555416586,1.7364690355671977,,,
200,55.59526765643625,1.7724965277980906,,,
201,55.50011465480628,1.62954839033808,,,
202,55.6039857121789,1.7520687653314029,,,
203,55.726652804367816,1.7739359261444532,,,
204,55.193421861408716,1.5680370790034956,,,
205,55.081381952877805,1.6549975751920876,,,
206,55.44231264190242,1.724822805648369,,,
207,55.11811463973625,1.5795708427816764,,,
208,55.12192350955303,1.6673662267104779,,,
209,55.68439759506961,1.6571867288026265,,,
210,55.954486083963445,1.5944496342253816,,,
211,55.42274790261792,1.505082614692676,,,
212,54.75950561611387,1.4346042028855415,,,
213,54.33064694368626,1.4565698151296262,,,
214,54.30537158638947,1.7038316258831754,,,
215,54.60220960695221,1.6957754497949222,,,
216,54.77717019856914,1.6300677428039656,,,
217,54.82453976061807,1.5416573411155885,,,
218,55.13370406943392,1.6433108991147845,,,
219,55.6868526378219,1.8439910814942544,,,
220,56.19710128076693,1.653112569229476,,,
221,55.94510606354528,1.6236847797274996,,,
222,56.1307232582472,1.58685976603337,,,
223,56.077664995341905,1.726879129351961,,,
224,56.40749952161693,1.6892208762170573,,,
225,56.345701222583024,1.570883525253788,,,
226,56.27676574570328,1.5833161616036835,,,
227,56.367080369317605,1.5361902867631603,,,
228,56.02727849320921,1.5177611254696628,,,
229,55.65049069204509,1.5983068513320196,,,
230,55.357025600929546,1.5448065005848615,,,
231,55.02179786620357,1.639336333181281,,,
232,55.00849169065769,1.5537560216899617,,,
233,54.93854787919281,1.7202819105849705,,,
234,55.15641707413978,1.7388863942332007,,,
235,54.752337465967535,1.555414674542135,,,
236,54.59545256904139,1.5700303735330343,,,
237,54.69757087619996,1.6407647826618013,,,
238,54.57665294359387,1.586333260464841,,,
239,54.50453304449724,1.5455573501784834,,,
240,54.514572207892485,1.513094124924757,,,
241,54.48437801537115,1.4845293837352955,,,
242,54.278792781043066,1.5986542492995879,,,
243,54.439636835076065,1.5575648231951194,,,
244,54.48423171192937,1.5657123000383562,,,
245,54.32257993022674,1.614236933904452,,,
246,53.85092421845633,1.4709564948546179,,,
247,53.43900794976747,1.544068124193999,,,
248,53.67475463512506,1.6689565195486433,,,
249,54.10382256249585,1.5912064575012328,,,
250,54.65030937341825,1.790271794405508,,,
251,54.83009223824758,1.6361159296936474,,,
252,54.28550733539355,1.5371016630925871,,,
253,54.01568034191112,1.6047784367541467,,,
254,54.08755038617531,1.5463349982249275,,,
255,54.152629229245065,1.768528847087622,,,
256,54.75674181685022,1.812943237248462,,,
257,55.12029198640734,1.6064310975749658,,,
258,55.07961628985113,1.665088148594433,,,
259,55.25930437969323,1.6086267706200383,,,
260,54.739283889194624,1.5529066455022167,,,
261,54.384629543312975,1.5964046820036264,,,
262,54.50570650845393,1.7116359320631447,,,
263,54.63695416648074,1.6999104628608992,,,
264,54.35359796137549,1.6373126514129797,,,
265,54.604226167366974,1.7598183208600375,,,
