time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00604139903777607,,0.43111166906738496,0.0,0.0
1,2.845064565487724,,0.05728380702319282,0.0,
2,7.653179276571265,,0.0520556833122702,0.0,
3,12.058003497177577,,0.0687619611557159,0.0,
4,15.10729945880403,,0.29698327240916267,0.0,
5,17.802666461134578,4.107248403476958,0.04520321423188771,0.0,
6,20.179400909432445,3.674498459064129,0.15430627395965307,0.0,
7,21.871613038660456,3.355427591778236,0.09255508460333714,0.0,
8,22.88960900801625,3.0208846055075482,0.05130124693434692,0.0,
9,23.403182444533343,3.0641767411071608,0.04967250963926247,0.0,
10,24.13354356023299,2.8868417251215677,0.039786572144000824,,
11,25.22194308410596,2.9889063148896806,0.0364077918467287,,
12,26.319344456324686,2.7198205483446634,0.035733236118810525,,
13,26.99304462359821,2.5141988334648357,0.03695730903602307,,
14,27.543534658063955,2.47328230104057,0.560148435508799,,
15,28.092738001882026,2.6138817222450976,0.07780867798158253,,
16,28.291100357493743,2.460115497798075,0.04862415587525016,,
17,28.58956071815198,2.4252476332919595,0.0377691820303235,,
18,29.127970090921686,2.381993383079104,0.05143978607286459,,
19,29.73042565298739,2.3273603323978977,0.036681671792644165,,
20,30.374093188318305,2.2168767510582925,0.0633107018048703,,
21,31.22584842923663,2.0511065275984035,0.0944959992901661,,
22,31.77534620552369,1.942194746506308,0.13153490163043763,,
23,32.133774017196295,2.0492534670671296,0.04237421148740911,,
24,32.82882950450373,1.9832972734875776,0.026164576767233733,,
25,33.51918377823374,1.882628884863327,0.024259687122936267,,
26,33.70804447356493,1.815005726074387,0.043288230397684486,,
27,33.99203773805226,1.8608628023103724,0.03283911988686388,,
28,34.382704174257256,1.8176753005703168,0.0357758963346719,,
29,34.51918584299157,1.6748044126265094,0.04399789524931747,,
30,34.10804314400731,1.5917617008239437,0.06411821216000484,,
31,34.11312112649986,1.6789922577472414,0.29320612313801814,,
32,34.657213685973204,1.652034275608458,0.03781366175915353,,
33,34.73872422354145,1.5905977821982202,0.0365110862179251,,
34,34.62786920720123,1.6686769721140573,0.1732425416358132,,
35,34.95879875741779,1.7245929883225573,0.04720981300620694,,
36,35.13854008437561,1.7280710753308857,0.04568014831872138,,
37,35.632886576257135,1.7670246420131417,0.1523877889686932,,
38,35.975408389615794,1.613033352019503,0.07757924255473592,,
39,35.624855314526016,1.4426382837445322,0.218456292144878,,
40,35.32852805329174,1.4544372929483407,0.037079955601454447,,
41,35.769933220426616,1.63362532155955,0.04323738762014498,,
42,36.50481290157501,1.6069077330040409,0.03764933706030009,,
43,36.781127429194235,1.5707389442153146,0.0754544031595176,,
44,37.44591221498778,2.3801579804540207,0.028565626631714913,,
45,40.4214106374024,3.152225218071513,0.03391849297873944,,
46,42.95120360395006,2.5760751569717097,0.03616698572338049,,
47,43.15385605604996,2.0799433843812887,0.5717562183072971,,
48,42.64833722955793,2.0190440854738814,0.0787955826312441,,
49,42.988606880129225,2.429382339681032,,,
50,44.01034903846458,2.3338139089057575,,,
51,44.71257446037609,2.386128313674476,,,
52,45.306484166758594,2.48520665992951,,,
53,45.52926782432683,2.359795036853547,,,
54,44.83868263887167,2.2114954357512255,,,
55,44.23456871608195,2.0912839244142356,,,
56,43.486613211434154,2.107431228695068,,,
57,43.10263501683218,2.028257736102958,,,
58,43.23441993180707,2.0255879753948696,,,
59,43.80977680621946,1.9170538444155454,,,
60,43.683570909072024,1.7170143455947031,,,
61,42.79543482951219,1.5987551846607613,,,
62,42.12295045859382,1.7913125388852835,,,
63,42.10063785901414,1.7332918928799181,,,
64,42.463823378449156,1.8251658393403345,,,
65,43.16801577871712,1.8563952417357428,,,
66,43.9598179398034,1.789389784764257,,,
67,44.274893617859206,1.9387600659677229,,,
68,44.21273435996227,1.7093078806386304,,,
69,44.72926225576764,1.8838425750830228,,,
70,45.56503232226285,1.8036486390868214,,,
71,46.31619916392404,1.8918245153213402,,,
72,46.6885861387677,1.784949079412093,,,
73,46.91565606025773,1.6956787095071593,,,
74,47.13308518721457,1.9765361498249667,,,
75,47.1412294169088,1.6945008294612225,,,
76,46.90443248355284,1.6400610855578726,,,
77,46.978820376627965,1.743849854410663,,,
78,48.09218216360313,1.8408939979420187,,,
79,48.581766338542174,1.7556063292986808,,,
80,48.52984538679618,1.6101906121751641,,,
81,48.2539905784659,1.6298554070689542,,,
82,48.30172579165861,1.644431434308252,,,
83,49.32700540026848,1.7236372166435643,,,
84,50.01876848653241,1.7076908467142307,,,
85,50.318196351422095,1.5386230801615024,,,
86,50.37791302232315,1.6503855670488394,,,
87,50.498396513966185,1.5144985544710061,,,
88,50.17303644818789,1.5308702461078112,,,
89,49.936991979400844,1.520767394937561,,,
90,50.0555985142454,1.6430697362235835,,,
91,50.57393320506053,1.7005161441202878,,,
92,51.15706128024716,1.6242338799094715,,,
93,51.55386595192539,1.655764065775474,,,
94,51.37045918217086,1.510474477459988,,,
95,50.863375204442235,1.485268050541492,,,
96,50.32588448867608,1.417313326002838,,,
97,49.708231500287496,1.3569146730410448,,,
98,49.28678909289585,1.413944049168536,,,
99,48.93403361531703,1.4789625101731743,,,
100,48.976259908638696,1.5426445278991123,,,
101,49.02133928740275,1.6233244218318645,,,
102,49.350579309862674,1.5465586527222086,,,
103,49.25288549657063,1.5162293429813287,,,
104,49.199309138812126,1.4393866850183459,,,
105,49.195210994816875,1.5225052907345793,,,
106,49.493754904923726,1.5947923760277984,,,
107,49.782206898941126,1.5938188680362937,,,
108,49.73790216118705,1.559180317076771,,,
109,49.613745078179264,1.5461190266991451,,,
110,49.88094576047862,1.680713599265102,,,
111,50.02258611073119,1.5596259664654721,,,
112,49.5975340764607,1.5586088998145355,,,
113,49.45400634585237,1.6903570058559882,,,
114,49.57312309118592,1.5558468987546428,,,
115,49.62589219233196,1.5958239091629554,,,
116,49.47137069740883,1.453353638695085,,,
117,49.21426806548604,1.4994013806061666,,,
118,49.30030970801496,1.6122801469073584,,,
119,49.49795539914451,1.5587973979227006,,,
120,49.3396738773136,1.4485634535283993,,,
121,49.10791733598826,1.4593770176744443,,,
122,49.195217853397295,1.646343084751123,,,
123,49.38608783790295,1.5842021061580707,,,
124,49.83486174583366,1.5317167570702004,,,
125,49.65930642232239,1.4976716748500494,,,
