time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006571863343532019,,0.05384543952024136,0.0,0.0
1,3.5377909766371745,,0.0400876146804326,0.0,
2,10.390901544003386,,0.015572771857737805,0.0,
3,15.664379984325366,,0.14928377649072933,0.0,
4,18.790054492831644,,0.13102746475348057,0.0,
5,20.852624072993237,4.543998675424487,0.04525683842078176,0.0,
6,22.839406511043016,4.520195423679778,0.055424620896814526,0.0,
7,24.79211111021059,4.183978930807279,0.14111025636300606,0.0,
8,26.880459445071104,3.8757627823615453,0.12416494525500997,0.0,
9,28.298733645242294,3.581021595073129,0.09172758123589263,0.0,
10,29.181074880117706,3.4659899875800506,0.07374613602246986,,
11,29.92401128815662,3.4485399315686784,0.0233261740234847,,
12,30.8551356329287,3.3590527772780496,0.057996953139784785,,
13,31.89737060230943,3.1332769227979056,0.05545701852128997,,
14,32.19107829952832,2.958140891930005,0.08263744067992511,,
15,32.65991860389147,3.2647164087090434,0.1682700244681192,,
16,34.014756873913505,3.0699525977520508,0.0788909819540551,,
17,34.45886016574559,2.6155220250015176,0.04433309134042129,,
18,34.99065997707323,2.7027528200642794,0.027023262992770875,,
19,35.840914483371506,2.7145056349678223,0.12894330199039822,,
20,36.88348102735032,2.972644355734355,0.11700420917539409,,
21,38.49785519388884,2.8014156428298116,0.10724038290163886,,
22,38.92159077150326,2.5128918215516096,0.06512778837253147,,
23,38.713640637537054,2.453091121786871,0.07016068843593967,,
24,38.306555276838665,2.4862372821099608,0.11734483142621857,,
25,38.38652715899059,2.610786022490276,0.24483029467316114,,
26,38.13642857360159,2.4538696829232545,0.04299217719049787,,
27,38.22382905498056,2.4951913425269887,0.09335769231615987,,
28,38.700280579767146,2.470394997884895,0.060231250135135674,,
29,39.684426724350146,2.554446494256388,0.0673264871542845,,
30,40.80186293823853,2.5466043927521067,0.11812597782315722,,
31,41.48082626642595,2.3930461965665253,0.027801962671092514,,
32,42.095507570315924,2.5972805044471463,0.06833520483477497,,
33,42.777381440064644,2.437897482475805,0.07496529156165507,,
34,43.30794857202137,2.41282921137357,0.023326076404825192,,
35,43.99112180752102,2.3305350128122475,0.057453622645938396,,
36,44.5120594463971,2.3308457739124466,0.03820916964555762,,
37,44.95287150296868,2.2485937365398256,0.07562294488294888,,
38,44.90747428655641,2.2049057518550375,0.09448355439932105,,
39,45.287372011390175,2.396034787260861,0.03162069197835797,,
40,45.9774595013034,2.311031211043639,0.03759137214956127,,
41,46.45719618751093,2.4820502876925747,0.06695978978634305,,
42,47.28764159879828,2.49712161151795,0.05770371452704537,,
43,47.35227554806178,2.393478796427872,0.060713065423444436,,
44,47.53151795857314,2.438211240293939,0.09159353696494264,,
45,48.33998619894959,2.398548219479823,0.32620063125244014,,
46,49.438686057166066,2.4209676764164807,0.018751982773353052,,
47,49.93663869714496,2.2445261396745844,0.07651643677047994,,
48,49.40577340684071,2.1791318785912845,0.046151663736696026,,
49,49.159293071948504,2.228350567317396,,,
50,48.84629006543248,2.1389164780784364,,,
51,48.481700861205,2.140289989627541,,,
52,48.97709863295512,2.2408781788136873,,,
53,49.593722699988405,2.147576981249213,,,
54,50.1579639721343,2.1556335247007987,,,
55,51.00247882809043,2.1472727669012746,,,
56,51.73228626028239,2.1445946266622045,,,
57,51.996001609999006,2.340974629266182,,,
58,52.82951989373951,2.3184970438010555,,,
59,53.98719065317266,2.2581452021585697,,,
60,54.87700237513009,2.111024748217547,,,
61,55.501311436680936,2.1069878202614047,,,
62,55.4509707361386,2.085707256079089,,,
63,55.57566246186203,2.12262159585642,,,
64,55.60845462755594,2.123021572078362,,,
65,55.5367380389788,2.1431430483952254,,,
66,55.348103008695986,2.1550968442207084,,,
67,55.203123885999034,2.0692540014528493,,,
68,55.57425642255761,2.0931800673040066,,,
69,55.93491695741339,2.0762743142155835,,,
70,55.666160300354306,2.070906185095463,,,
71,55.78833691430765,2.130438056345331,,,
72,56.09537618615525,2.0274838486330995,,,
73,55.5285000903676,1.8572928907779955,,,
74,55.055891491687206,1.987587707406731,,,
75,55.14964098915719,1.9621169674861927,,,
76,55.09687235709879,1.8452473933392288,,,
77,54.793227026097895,1.8088803803613491,,,
78,54.77533170489973,1.8774014240884125,,,
79,54.98921391217897,1.8133539793979798,,,
80,54.6118033722821,1.755818350645997,,,
81,54.637158006458876,1.7873701430075073,,,
82,55.20077605509216,1.8973668914300776,,,
83,55.49034263195417,1.798897396897442,,,
84,55.69683010109072,1.8373609934769068,,,
85,56.037381869029495,1.7107153106832362,,,
86,56.37241640476837,1.7939738867478787,,,
87,56.572015114592496,1.751216810696714,,,
88,56.510798123833,1.7716868836567052,,,
89,56.41741915205899,1.6736910765799091,,,
90,55.62741098816818,1.7053118000776737,,,
91,54.958453311107846,1.7522929883796659,,,
92,54.994158014723084,1.8508281992106983,,,
93,54.99193259174859,1.8090344354700842,,,
