time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0033065608392120745,,0.017751334202377882,0.0,0.0
1,1.6813165871082303,,0.06492462862206116,0.0,
2,4.184213297899589,,0.057833710919040944,0.0,
3,6.313759387365982,,0.02811584350416245,9.444729808119241,
4,8.000774631482708,,0.04105841067347765,0.0,
5,9.584975674292057,2.7013014406389817,0.064993622838907,0.0,
6,10.786267132651455,2.3620605429492487,0.04349245327821611,8.352820536370565,
7,11.557571277481635,2.0853543601882274,0.06563888003503551,0.0,
8,11.951162090931046,1.9961646836170102,0.055306895597973874,0.0,
9,12.756866210179592,2.042155091530853,0.05433492023223234,0.0,
10,13.484377982857781,1.8444579361118194,0.08404001253923506,,
11,14.008021008964171,1.7936107298961128,0.02920245896522765,,
12,14.369515153690813,1.7306260453190365,0.03130956706036824,,
13,14.560262165981678,1.732268013887378,0.034384571710999866,,
14,14.924457348251428,1.7429164295411719,0.046370923724255726,,
15,15.460427696948386,1.6798677946915657,0.044637620520750834,,
16,15.622456885354067,1.5252953816797652,0.055868654683406946,,
17,15.518206718514968,1.5089455928799156,0.04093897952265899,,
18,15.52112811282067,1.4576398707330516,0.08319539552516371,,
19,15.789588684204512,1.5108759374586487,0.04840075179738614,,
20,16.16952485952335,1.426092796458751,0.07583739134474549,,
21,16.407434652399782,1.4816275479578316,0.1254686092607173,,
22,16.751747037630075,1.4674714094198609,0.09350629669259522,,
23,16.951769934744163,1.3787104743824596,0.08633269286301867,,
24,17.075946997122543,1.373821600200928,0.15902066518494964,,
25,17.087240883199314,1.3614329620192225,0.26327224041716923,,
26,16.991160042737896,1.4149614991374282,0.1067585520442399,,
27,17.039922457216385,1.4499345141737618,0.062084845096957615,,
28,17.220378091697242,1.439502259551927,0.1164206774182495,,
29,17.44604545367435,1.4248294563103048,0.055652998938166415,,
30,18.01889393786086,1.582154502460601,0.03397852758804945,,
31,18.941959712832652,1.5941189299110008,0.16489031024174883,,
32,19.647751604268368,1.5002100888306862,0.1565439603894859,,
33,20.487846300517337,1.532063614955619,0.10565148051839186,,
34,21.081822304618527,1.4003107205322696,0.043733991130425635,,
35,21.24368431873501,1.3526080488933865,0.05279603443400671,,
36,21.31052988606144,1.2950003226699855,0.07920793601652441,,
37,21.000103055290822,1.268018151510212,0.08475805205031131,,
38,20.789033662448503,1.3091491165955558,0.06930473879057612,,
39,20.772063592913483,1.2856708204634,0.05047586721021636,,
40,20.999361878439824,1.3117007860478735,0.054181967249448904,,
41,21.354306627666585,1.2486914690209512,0.04491164608181664,,
42,21.641922198327173,1.26309857674878,0.09729782309037584,,
43,22.037567116379368,1.2647869796664526,0.03377248771767804,,
44,22.30175002856854,1.2323371258182407,0.03017830701389748,,
45,22.63127338086319,1.259620520150057,0.0433593790466089,,
46,22.79564452432622,1.199901086586081,0.05787717717124171,,
47,22.892016161864873,1.1602354905339085,0.032880093605654415,,
48,22.97222179137278,1.172986676328087,0.06390905380774212,,
49,22.97004933265866,1.1430053713366986,,,
50,23.097447984134433,1.1489927954661954,,,
51,23.326679556276613,1.11883661831055,,,
52,23.600280871414796,1.1371946202078473,,,
53,23.806766585291943,1.0557804484522855,,,
54,23.731382801543084,1.1004414746965177,,,
55,23.850215953557885,1.075882286417088,,,
56,24.127621357123722,1.0827027572968595,,,
57,24.691674487755968,1.1015587598328864,,,
58,25.158086720654225,1.0872623408300177,,,
59,25.4194878441313,1.0743113410182392,,,
60,25.71483285471995,1.0596380827963252,,,
61,25.76362408396947,1.0319565623169862,,,
62,25.75814581497911,1.0390034646694286,,,
63,25.81574639000585,1.0286285106379511,,,
64,25.930333131024323,1.024984719261247,,,
65,26.200891155783946,1.0409061891152362,,,
66,26.57889115006033,1.0426697364105635,,,
67,26.913047188445276,1.0819593533171268,,,
68,27.17521301885069,1.0492373494712484,,,
69,27.50477956176794,1.0343601187693716,,,
70,27.847945496350324,1.0078784693874432,,,
71,27.89626445342062,0.9544374483746725,,,
72,27.454224978582083,0.8852566196482751,,,
73,26.95859548941994,0.9047677211520956,,,
74,27.195660139685227,1.0869427934633524,,,
75,27.988346773880714,1.0913004519331608,,,
76,28.473980015730298,1.0404132412371552,,,
77,28.47469078683197,0.9727169927818646,,,
78,28.223433099870306,0.9744969206884206,,,
79,28.246669621279693,1.0031732403029732,,,
80,28.186682398500153,0.9650746595146951,,,
81,27.810732737794538,0.8949832664551612,,,
82,27.4702754634865,0.9531138817465926,,,
83,27.565386719666883,1.0167922492686292,,,
84,27.787209167815575,0.9982988540723919,,,
85,27.96703395972401,0.9842497858293263,,,
86,28.01127618425745,0.9153472184528041,,,
87,27.99636486253796,0.9299980085741829,,,
88,28.261361544351452,0.9407529118912247,,,
89,28.437327680245744,0.9248121416993519,,,
90,28.30097187594417,0.8816947119404901,,,
91,28.09577598965444,0.9153297240386327,,,
92,27.92710717051407,0.8924817767320831,,,
93,27.940780374354546,0.9536940495641187,,,
94,27.968002516979006,0.9088404843217371,,,
95,27.690903083537485,0.8655288492602001,,,
96,27.253531623516604,0.8288832304330922,,,
97,26.93782490770888,0.8445689202074645,,,
98,26.967135809182068,0.8960596710074795,,,
99,27.104046525666433,0.9102168110353673,,,
100,27.142724726256972,0.8511230144550024,,,
101,27.028268956240584,0.8712499154888506,,,
102,27.133517512625815,0.9185115977780268,,,
103,27.22239160792561,0.8907425011979023,,,
104,26.92124381328332,0.8300857095439174,,,
105,26.775609661823623,0.9178544308548081,,,
106,27.088744803566914,0.9572657372039706,,,
107,27.446507542717733,0.9386808973528366,,,
108,27.682660179848355,0.9031201286345885,,,
109,27.767623959530827,0.9103263233625883,,,
110,27.886898123606755,0.9154793290678672,,,
