time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
160,52.9867979853539,1.7181345685117078,,,
161,53.16726461951561,1.5766318078253145,,,
162,52.93044798802499,1.5403847469342289,,,
163,52.69180752347573,1.4932522486448503,,,
164,52.51591151414863,1.5170619251858999,,,
165,52.73160284019309,1.483810123773303,,,
166,52.23766791675891,1.4627667830262125,,,
167,51.581380466850305,1.3882362384417315,,,
168,51.24078948905087,1.4884716766129775,,,
169,51.02378278690348,1.5065030133601518,,,
170,50.58066358629186,1.4863383393050793,,,
171,50.661185818139984,1.5637848089343824,,,
172,51.27377746324534,1.566865114345279,,,
173,51.78355398921113,1.5772745976559452,,,
174,52.305609168599574,1.5413681304187021,,,
175,52.297905413058814,1.4921308464261063,,,
176,52.50680074058489,1.5216167260381686,,,
177,52.58869183809806,1.4653916762528254,,,
178,52.4116299320486,1.392753008921171,,,
179,52.04565406775549,1.4082166158321925,,,
180,51.894927328562204,1.4456829460038758,,,
181,52.08023962224448,1.4185920429749836,,,
182,52.0781729831737,1.479024804178546,,,
183,52.1322660799067,1.4785394378843544,,,
184,52.34139843612587,1.5300284625292013,,,
185,52.6466222974354,1.4106373121167817,,,
186,52.543238866590656,1.3895326761065694,,,
187,52.73974323983077,1.4979598861956653,,,
188,53.080424288473964,1.4862014462485948,,,
189,53.418747037352276,1.4860078859723547,,,
190,53.61881246474297,1.4209294726999613,,,
191,53.725577746786264,1.482329867189743,,,
192,53.74278500824199,1.391890949638895,,,
193,53.6393536162644,1.4332819653177138,,,
194,53.63340011708128,1.4016015195946028,,,
195,53.64137526420323,1.4098948449668196,,,
196,53.61171531497072,1.4326446938485542,,,
197,53.53203005863462,1.3918110587732133,,,
198,53.36076346844307,1.4322030677351318,,,
199,53.54155498459093,1.4537693917543648,,,
200,53.69397688160166,1.4775242872449945,,,
201,53.97318792277437,1.4189239834667873,,,
202,53.58928416483259,1.3393189264284542,,,
203,53.45927308493594,1.4629662446994185,,,
204,53.6359391037897,1.449759575185333,,,
205,53.57261330287618,1.4282964551198423,,,
206,53.18640892183308,1.4017118562336004,,,
207,52.83862844347253,1.4034916916860325,,,
208,52.368053248525555,1.3369807341646198,,,
209,51.621867414022205,1.3308970800223765,,,
210,51.28985896471306,1.3860534171832537,,,
211,51.16007334271175,1.3978430548483454,,,
212,51.090085772046066,1.402184516378665,,,
213,50.93772498878111,1.3896568937572074,,,
214,50.52068193122457,1.3817650364939296,,,
215,50.77552787523341,1.5068685687855268,,,
216,51.20027851968824,1.4954503433075144,,,
217,51.176563007209595,1.5123065308366506,,,
218,51.597607961029496,1.5226984069912128,,,
219,51.48737962428706,1.4158892214420966,,,
220,51.23662894595177,1.4143168820200644,,,
221,50.953397873639815,1.369778178004423,,,
222,50.94565139451596,1.437315582531722,,,
223,51.214068878464595,1.445337126579231,,,
224,51.24770212539781,1.4311974530355376,,,
225,51.446900576553546,1.4333255748876164,,,
226,51.327086219028786,1.3454087639919488,,,
227,50.93134822819198,1.3946880125311039,,,
228,51.29990816093401,1.4975053108689773,,,
229,51.227806791669806,1.4188914538000632,,,
230,51.086215568525255,1.4231262104922362,,,
231,51.11282229500783,1.442692897919688,,,
232,51.303508579664,1.432380068678889,,,
233,51.565149816830285,1.3749006408420692,,,
234,51.402170252215356,1.4005150849303933,,,
235,51.03283341906288,1.3624689667960128,,,
236,50.823662089043665,1.3579829179091834,,,
237,50.40853097425813,1.3950011935887945,,,
238,50.14497546267407,1.3885940465094255,,,
239,50.2360348917679,1.4898458845550364,,,
240,50.43617195012081,1.447967239597962,,,
241,50.53608367429225,1.4496853134208703,,,
242,50.45663032578594,1.3997008095722967,,,
243,49.908986584927774,1.3566997568479124,,,
244,49.71182308978659,1.4104020299310196,,,
245,49.68958374675175,1.3638887771185484,,,
246,49.61411322671742,1.3753150115708912,,,
247,49.267665311838996,1.277796539364081,,,
248,49.04758781624121,1.3861167644979344,,,
249,48.7562844969964,1.272929327636328,,,
250,48.43504569537075,1.3350123717496134,,,
251,48.57166631263761,1.371581620703825,,,
252,48.78909530661637,1.406706524095326,,,
253,49.087045308572726,1.3817900367844984,,,
254,49.79890368219422,1.4344046144538012,,,
255,50.49495151638553,1.4935462132640225,,,
256,51.02590658468296,1.5179188705555768,,,
257,51.059507040909054,1.383675034518847,,,
258,50.36682562750319,1.2774229117793254,,,
259,49.881740981112685,1.3735500301421197,,,
260,49.88665466551241,1.3616923016538094,,,
261,49.80452470373881,1.3741086856480074,,,
262,49.817274305621105,1.3951043827666503,,,
263,49.76031988018962,1.3700639604189149,,,
264,49.49839894830572,1.3440410700256447,,,
265,49.124554493066725,1.3546555246766165,,,
266,49.24887245316452,1.4513105300552982,,,
267,49.718611356291184,1.450562055650574,,,
268,50.17880587683158,1.437305993519564,,,
269,50.503304934544566,1.451338037772778,,,
270,50.49278649480284,1.3433064232972365,,,
271,49.886508399275776,1.2995713865566483,,,
272,49.861905342222144,1.3825972895135523,,,
273,50.10565537371201,1.3610207949745077,,,
274,50.34002980269992,1.3462579496056128,,,
275,50.159130985528485,1.3076702562675204,,,
276,50.00486354689623,1.331201627219625,,,
277,50.07875159970381,1.3630339635668909,,,
278,50.17794031119145,1.3331302138019587,,,
279,50.08151089832548,1.391266420084879,,,
280,50.01628779952891,1.3879128173374886,,,
281,50.149480261662546,1.4280694231062894,,,
282,50.448250265672094,1.4092130132878344,,,
283,50.58319465790193,1.3864353532211051,,,
284,50.699987372495215,1.407550120835291,,,
285,51.068463063809055,1.354720482468636,,,
286,51.02225098608331,1.3385068803280415,,,
287,50.8724156184405,1.306307955048585,,,
288,50.74619319778806,1.4515923113799127,,,
289,50.420642683564594,1.350437371964923,,,
290,49.97694443846803,1.4041371767397817,,,
291,49.880724503690416,1.4010173552197598,,,
292,49.755795551896576,1.324044476363023,,,
293,49.81033856007972,1.3892879874841582,,,
294,50.35818379690677,1.4445723455687793,,,
295,50.46829442448475,1.3648432051929422,,,
296,50.014815697236685,1.4202865857098936,,,
297,49.43177883831895,1.3962914445702554,,,
298,48.80833516228889,1.3802255209904177,,,
299,48.56714937504645,1.348974649102173,,,
300,48.709350334366675,1.3793198426896376,,,
301,49.099901930393365,1.395013663716272,,,
302,49.64273079993266,1.4025531579001504,,,
303,50.18120714864129,1.391564686273829,,,
304,49.988102749765375,1.3284950458954077,,,
305,49.58223228537767,1.3754375573039619,,,
306,49.32971613452857,1.3566162929591168,,,
307,49.389977326146436,1.4468993592199524,,,
308,49.621193333680694,1.3724329407179334,,,
309,49.48539937263253,1.3823037320879286,,,
310,49.70870328402815,1.4460825097009555,,,
311,49.70760620727858,1.4312046961313736,,,
312,49.84848547479878,1.440484069712535,,,
313,50.273033907292046,1.408769129340102,,,
314,50.21380739828177,1.4166892679581653,,,
315,50.37492494935529,1.4357511161602052,,,
316,50.074790164937696,1.312886544947312,,,
317,49.69419265924856,1.3341320855178191,,,
318,50.11217215328137,1.3904417381032976,,,
319,50.618251231438556,1.3821826024459114,,,
320,50.726744736005216,1.3580376130935798,,,
321,50.60540803124057,1.3407267484258476,,,
322,49.94002086027095,1.265936654618924,,,
323,49.6645338315752,1.4676122047011992,,,
324,50.17655334525239,1.478175704475148,,,
325,50.35205996298339,1.4194860182885678,,,
326,50.60694128690324,1.4058923858622883,,,
327,51.030073116632074,1.419134069757055,,,
328,50.72529405881799,1.3219097534994295,,,
329,49.84283205396423,1.2895518945311306,,,
330,49.458674398110375,1.3768832450833992,,,
331,49.83956893185762,1.35169243723457,,,
332,50.026544109604295,1.3803937973622957,,,
333,50.33761469742403,1.3618350865792725,,,
334,50.35443343723116,1.427078466935983,,,
335,50.23403983335754,1.3144820940404462,,,
336,49.642910035927144,1.2546013412331838,,,
337,49.684001567309636,1.3376833661835756,,,
338,49.68785150465423,1.3040330736777745,,,
339,49.77574367883044,1.3610730645867417,,,
340,49.901893520309514,1.2987599934122287,,,
341,50.0958068856299,1.3059691883220066,,,
342,50.11643269143543,1.2749607202695081,,,
343,49.60410771106158,1.2221146170280832,,,
344,49.0044711457672,1.2599108888052157,,,
345,48.93485764659476,1.3564770239797324,,,
346,48.9714006904248,1.3203582712024315,,,
347,48.839606261421565,1.3237346156914074,,,
348,48.91888007235648,1.3412047978448274,,,
349,48.93989119514134,1.30348408476378,,,
350,48.69928875571511,1.3282056396767352,,,
351,48.668112766291834,1.4210608549926778,,,
352,48.52436114598905,1.3634035422830746,,,
353,48.204355490444655,1.323057607331034,,,
354,48.07116642490021,1.33990606332166,,,
355,48.25045226190019,1.3096077941937925,,,
356,47.9908884711913,1.2603038021084623,,,
357,47.732322092770865,1.409047050761073,,,
358,47.861973707567785,1.3333616116518463,,,
359,47.317933809141536,1.2871564912602536,,,
360,46.801232538899015,1.3033581604082898,,,
361,46.84185079200142,1.4029424945414213,,,
362,47.50428258701365,1.4362376362386322,,,
363,47.905585495391676,1.356151155932039,,,
364,47.85238404368477,1.3238768250719983,,,
365,48.08550737775233,1.3878955700485303,,,
366,48.157490417416085,1.3089650060018965,,,
367,47.87916501241061,1.383989436961377,,,
368,48.021848642712044,1.3675475293822323,,,
369,48.279916270852084,1.3711649731209785,,,
370,48.35395758700696,1.2974462652925705,,,
371,48.0449095883682,1.329770953204712,,,
372,48.333038691965385,1.4170900867126273,,,
373,48.68485378742031,1.3502891398712364,,,
374,48.732250219261324,1.3374619504436238,,,
375,48.59657378661517,1.2851474622897876,,,
376,48.50414935749078,1.326061175022421,,,
377,48.62522892205344,1.370183013246488,,,
378,49.3393519281569,1.4703457402427735,,,
379,49.51459919565849,1.3919089353617968,,,
380,49.137066541972196,1.362340239250296,,,
381,49.0055603521202,1.43168070340933,,,
382,49.186456891580434,1.4071871880208064,,,
383,49.31752031005627,1.3641744716204713,,,
384,49.1318612975959,1.3314123728841902,,,
385,48.785024486057736,1.3326759308314517,,,
386,49.0418610749223,1.4080505786767656,,,
387,48.97376612053311,1.2866144542599969,,,
388,49.21304051189824,1.4408059496831795,,,
389,49.639512789796385,1.4264645146535226,,,
390,49.49608271694702,1.3397110926777247,,,
391,49.08460437262595,1.3418775862714147,,,
392,48.79740026477601,1.3124964784074185,,,
393,48.3151757267817,1.3468507838823653,,,
394,47.97615245708995,1.3509853818621107,,,
395,48.05006640207256,1.4259817789880247,,,
396,48.209938611325995,1.375273908532305,,,
397,48.22211290869452,1.35353280322008,,,
398,48.13615264739197,1.3969594119628177,,,
399,48.29083430961141,1.6005731049097847,,,
400,49.2575754118529,1.9975751196774731,,,
401,51.20253237540017,2.2345527346979703,,,
402,53.258468050771725,2.3275404878011066,,,
403,54.97682571777155,1.9506731248707814,,,
404,54.947384783682466,1.6365758752547905,,,
405,54.3028119999978,1.5430454220298684,,,
406,53.7055591164058,1.5776394798888629,,,
407,53.65652714270771,1.6612232429111202,,,
408,53.51135852968204,1.4967321628023194,,,
409,52.99464268755541,1.403547207853637,,,
410,52.520575127775125,1.3800848761612383,,,
411,52.8122995807098,1.5231599210425828,,,
412,53.32706397528327,1.4397699500113081,,,
413,53.52591450377622,1.4397151293551163,,,
414,53.58713029821125,1.3696568034937564,,,
415,53.77156762945111,1.5156967109195216,,,
416,54.43815985083669,1.5256616327075496,,,
417,54.85062797754031,1.548302261829863,,,
418,55.162064884230006,1.4717008535849112,,,
419,55.098052152371864,1.4693796366229133,,,
420,54.90254637215691,1.4495714427637436,,,
421,54.84928549490408,1.4152994046237795,,,
422,54.522026196665976,1.3501587807218682,,,
423,54.164938030690955,1.384855533025897,,,
424,53.809861947761156,1.4065543060125618,,,
425,53.980946496571214,1.53647285758527,,,
426,54.666591955601184,1.5720749987076739,,,
427,54.92590353755652,1.475234374891699,,,
428,54.83228209852429,1.5639192110667974,,,
429,54.96840522901805,1.5269635516325308,,,
430,55.06001521793494,1.5739987164529987,,,
431,55.40402668212806,1.6111358023182059,,,
432,55.62102672827555,1.515335291919613,,,
433,55.26453082993186,1.4361476667589306,,,
434,54.96853998047099,1.5162986840587098,,,
435,54.739141441663676,1.4871304953301572,,,
436,54.7113300138045,1.4778165023630412,,,
437,54.64096114432861,1.466617674648097,,,
438,54.51293879246993,1.4274168726302936,,,
439,54.24969291060128,1.4203416261866528,,,
440,54.17240649609076,1.4698738293181701,,,
441,53.9154432535329,1.4104832204117066,,,
442,53.728487099433686,1.4838170143285432,,,
443,54.157451425172326,1.5088918159198799,,,
444,54.43039309562353,1.4790597324240746,,,
445,54.134790852946466,1.3888913938674314,,,
446,54.097727019466845,1.478542316392283,,,
447,55.07521189511328,1.5985801617817201,,,
448,55.21801717040702,1.4322467760422692,,,
449,54.9453475387658,1.40260911665625,,,
450,54.59166769009361,1.3878418485640192,,,
451,54.33457261830057,1.455800980700682,,,
452,54.05085980136009,1.383805271818248,,,
453,53.613817752914855,1.4464614944357728,,,
454,53.448018020842454,1.4542576424007883,,,
455,53.51411755694566,1.4491254733637058,,,
456,53.40271711769452,1.4326901333899171,,,
457,53.379314302209494,1.4892252759579974,,,
458,53.31217813848793,1.452104557704923,,,
459,52.91397102588766,1.419049279044831,,,
460,53.035859216069824,1.4852555297729004,,,
461,53.220868272328715,1.4817450584184935,,,
462,53.70561615471769,1.5421731986884941,,,
463,53.96259192830796,1.5227052755286394,,,
464,54.18558107508193,1.5274332618671738,,,
465,54.05638177319216,1.4594885099731276,,,
466,53.80719374563944,1.5085734657040684,,,
467,53.9291670337595,1.5290857287207567,,,
468,53.78278602984197,1.5005093492278396,,,
469,53.227385152313474,1.5052660634371497,,,
470,52.81969860504742,1.5582801737773861,,,
471,53.034757387239566,1.5500593908797802,,,
472,52.97796169373203,1.4632076469952806,,,
473,52.77218334141865,1.5915886453907742,,,
474,52.66547154200769,1.535666791584613,,,
475,52.63465275233069,1.5638947290563094,,,
476,52.84490685782586,1.509601063819899,,,
477,52.995134687800835,1.5698568837449973,,,
478,52.936042020439245,1.5354039804740829,,,
479,52.36870543655904,1.4315013326413222,,,
480,52.09537439313812,1.4935866075958721,,,
481,52.41743487078235,1.5818389822822965,,,
482,52.95913262786163,1.5482524579619978,,,
483,53.22789539242423,1.6236094954686247,,,
484,53.74849607620798,1.5905180095996605,,,
485,53.63809840792044,1.5666276207774732,,,
486,53.11694570781805,1.5563719377579104,,,
487,52.83400139877761,1.5549072550693237,,,
488,52.44134878749826,1.5109401593863807,,,
489,51.956070758068066,1.4772535108117788,,,
490,52.137082396589776,1.5881938399080762,,,
491,52.248351859720074,1.5183397848042426,,,
492,51.91856731982908,1.4973708241804748,,,
493,51.72388832739449,1.555170986543149,,,
494,51.7614524471756,1.5528813267263168,,,
495,51.89478371130107,1.4870103457942814,,,
496,51.89879156121638,1.5564516104103674,,,
497,52.25403800932569,1.5969452461101745,,,
498,52.61585963422061,1.6148884973212279,,,
499,52.652428312157085,1.6209895826836496,,,
500,52.70516837198625,1.6144637951465612,,,
501,52.81030285541911,1.562044385899012,,,
502,52.616915132625735,1.546673909637636,,,
503,52.116554378314774,1.4524272124261737,,,
504,51.4736547665386,1.446693523276918,,,
505,51.31482381080941,1.4822928526073342,,,
506,51.334670607229356,1.536883834121434,,,
507,51.14709845910262,1.4974070417040508,,,
508,51.42752966426454,1.6138176616741546,,,
509,51.90985295248994,1.6153747887165715,,,
510,52.29257443441807,1.5735208363314166,,,
511,52.55284772925333,1.543013123472767,,,
512,52.53647045546949,1.5832084047044663,,,
513,52.48459845443876,1.530942977205167,,,
514,52.15420518953704,1.5110148721024927,,,
515,52.18966342292095,1.5465222731533792,,,
516,52.352369423922084,1.579058449952488,,,
517,52.09881798828183,1.4607002471282917,,,
518,51.40914458768684,1.443388695222778,,,
519,51.34198887385162,1.5673809485874186,,,
520,51.79368969242041,1.5542316191728127,,,
521,51.69522432377541,1.479452263920276,,,
522,51.33180221096194,1.450142064449452,,,
523,51.051159272574225,1.4327923203497819,,,
524,51.0076177773424,1.4956163734945458,,,
525,51.474303806236904,1.509876798943402,,,
526,51.62621853021037,1.5290033660452467,,,
527,51.67327463406852,1.475086402865612,,,
528,51.713888128403156,1.5442783787201824,,,
529,51.60941025660102,1.5079861048515049,,,
530,51.72180876191148,1.5795344385719885,,,
531,52.08750395709234,1.5466982904111501,,,
532,52.38963037495468,1.5162319997993552,,,
533,52.38058955725784,1.532379828997874,,,
534,52.25806543213939,1.4606847830626257,,,
535,52.12330412389703,1.525065974238829,,,
536,52.0309878102002,1.5377740531481658,,,
537,51.78843091386764,1.5238336089678517,,,
538,51.30493476064822,1.4913084760532322,,,
539,50.84220421942042,1.4707547279500046,,,
540,50.62408133365277,1.512633386418478,,,
541,50.42487509922285,1.5620544734127695,,,
542,50.285206941646834,1.5323543676963454,,,
543,49.621094420906886,1.4579941803784047,,,
544,48.9081843434565,1.4582279913405056,,,
545,48.577241542677356,1.5498783569513155,,,
546,48.36187198250441,1.484055398079939,,,
547,48.397030641295444,1.6221675471140289,,,
548,48.631133183737234,1.6610154681901192,,,
549,48.35017437442332,1.5205098184354084,,,
550,48.139916506517594,1.6190505626650913,,,
551,48.32282973202652,1.652291003138477,,,
552,48.48489964900967,1.6186360463391085,,,
553,48.34627839703275,1.5414650952277111,,,
554,47.86451191906766,1.591312516564516,,,
555,47.41531175264436,1.5321551471936121,,,
556,47.118802436993235,1.5325181612369358,,,
557,46.87108119907191,1.5787147520662022,,,
558,46.68070062897366,1.6336149132156506,,,
559,46.758750535616244,1.6351390449690795,,,
560,46.322265273216246,1.57736037681788,,,
561,45.86686686405403,1.6523815472511099,,,
562,45.949210421514664,1.6127177707811569,,,
563,46.07452522979564,1.6508503634261311,,,
564,46.45257763396783,1.6223977948043036,,,
565,46.947130887424294,1.6810355311306378,,,
566,47.56200149303761,1.719247428996415,,,
567,48.052586760060805,1.680799780526526,,,
568,48.096475070070326,1.6553148594799776,,,
569,47.69317436240919,1.5781627103375788,,,
570,47.50711984727801,1.7167319593212735,,,
571,47.46551955373173,1.6024268881627195,,,
572,47.21144729012619,1.5560652562134167,,,
573,47.281161597661,1.5741318725959628,,,
574,47.385751474818555,1.6265245845268976,,,
575,47.56824042551044,1.6495060418415382,,,
576,47.60400595170063,1.6209562851172177,,,
577,47.487383450678415,1.643735540587901,,,
578,47.235328000980644,1.6453231007759077,,,
579,47.17970584334671,1.5994553278573833,,,
580,46.92579789038603,1.6123552096316578,,,
581,46.805827899698755,1.6230621526965636,,,
582,46.90970235095808,1.6423559144579998,,,
583,47.107550100396004,1.6790470634959997,,,
584,47.14655132251806,1.6955677114720549,,,
585,47.03094525118452,1.5861930018683235,,,
586,46.461253597058665,1.517849767097596,,,
587,45.962461227719814,1.6083993874583062,,,
588,46.156031347931126,1.7241040474919693,,,
589,46.665589742193276,1.70415039139944,,,
590,47.07404044775602,1.6069542754765729,,,
591,47.12613714529613,1.6336149725992901,,,
592,47.07289485000328,1.7038619375590993,,,
593,47.368875690956926,1.6927041696534793,,,
594,47.5141397878994,1.6287941732987754,,,
595,47.864503761835735,1.6872517422239406,,,
596,48.1278763007365,1.6563704334733425,,,
597,48.03864295014995,1.6168526334993079,,,
598,47.699680324604856,1.6148488613023892,,,
599,47.44337533074505,1.581693745717172,,,
600,47.69795702490019,1.582187225562416,,,
601,48.10926274413748,1.643645789194596,,,
602,48.3931268271497,1.6783301324427828,,,
603,48.34127977964782,1.635617855053437,,,
604,47.69237739496879,1.5252336950763576,,,
605,47.33701320884778,1.4839181873802432,,,
606,46.93512239125793,1.6126094395117425,,,
607,47.04422365966186,1.6878548007985466,,,
608,47.044897477476056,1.6691837885304253,,,
609,47.22931729064814,1.6898600929526535,,,
610,47.58549990343819,1.608009308571927,,,
611,47.76097113782022,1.7342543325106476,,,
612,47.65240574180884,1.5926062938820782,,,
613,47.4077241734376,1.594303960483182,,,
614,47.27889184381447,1.5688343719452467,,,
615,47.559877948422226,1.5779968774945763,,,
616,47.86315209775984,1.6486970254154452,,,
617,48.3641507248567,1.647194002685965,,,
618,48.90865618116344,1.5870500940681151,,,
619,49.116072601334785,1.5717993594083939,,,
