time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
90,51.18464293805377,1.5642587827845635,,,
91,50.7322819368065,1.505493050236172,,,
92,50.915365921782325,1.6219653809728143,,,
93,51.593942555671134,1.6572648664112803,,,
94,51.53950832155526,1.613241626803126,,,
95,51.49397867759604,1.621577293350742,,,
96,51.64803385830547,1.6151120973424142,,,
97,51.75000792938398,1.5916299084934924,,,
98,51.43152975609391,1.5704806014074548,,,
99,51.01174673812912,1.5188414765770262,,,
100,50.94783091682246,1.5863216955212178,,,
101,51.24321420231521,1.6560830172642518,,,
102,51.93123730710797,1.6296022809551902,,,
103,52.056636794339575,1.5322795953569117,,,
104,52.1208697477317,1.528892446902375,,,
105,52.45638494743054,1.6222259510480888,,,
106,52.865391024743715,1.6255917268302338,,,
107,52.9210005087146,1.6261202626497058,,,
108,52.86811747773971,1.5788298487803671,,,
109,52.73724910007204,1.5002077863886742,,,
110,52.84962113958752,1.5805220828367301,,,
111,53.25010598696053,1.5502111295111807,,,
112,53.434103102149514,1.5536585493903656,,,
113,53.82120624420973,1.6285133955435687,,,
114,54.07837429242177,1.5200794825517612,,,
115,53.378752250154065,1.6602039802324375,,,
116,53.56946495566605,2.026040148535577,,,
117,54.22307934175703,2.110721262704274,,,
118,54.395761297336456,1.8471684072301824,,,
119,53.84055783365126,1.6401201062701194,,,
120,53.212571727439844,1.6800885683796078,,,
121,53.219136539980425,1.7672358885588633,,,
122,53.78171117081142,1.6930936277667101,,,
123,53.88861845900788,1.6775164736923407,,,
124,53.64477721549738,1.6492653276095843,,,
125,53.267070164287915,1.6481523380354097,,,
126,53.32686650868499,1.7212438557267087,,,
127,53.20730047109272,1.6172823842223427,,,
128,53.22918840434878,1.5998057914848238,,,
129,52.90474895786227,1.5510512257458582,,,
130,52.60530414877884,1.5896154754447067,,,
131,53.01998723834443,1.5462701564638546,,,
132,53.02701735450593,1.5696500134492761,,,
133,52.644962329781464,1.4219202295531754,,,
134,52.13658312989844,1.432608704307399,,,
135,51.762571898746174,1.383183917094029,,,
136,51.80761767737732,1.4743003759290036,,,
137,51.90918501285665,1.4472208783258658,,,
138,52.20965155590351,1.4632033479838535,,,
139,52.892102519023425,1.436588106616891,,,
140,53.14727012045497,1.3770098030234519,,,
141,53.6614266078397,1.4904163004197293,,,
142,54.51635979186213,1.444249651537636,,,
143,54.89883165156928,1.515669169335672,,,
144,55.8228451583286,1.6172093113571064,,,
145,56.70549828956759,1.5739779156053801,,,
146,56.86102767365455,1.4640336273219605,,,
147,56.734918838418324,1.4848029108922058,,,
148,56.20633529920861,1.3971947079345073,,,
149,55.7725948555292,1.335118931825815,,,
150,55.40794664911574,1.3657842127445519,,,
151,55.14523856420314,1.4167488124088081,,,
152,54.6480375391893,1.3768168609927551,,,
153,54.7047788535254,1.4451952328781912,,,
154,55.22754101481865,1.5475259353171684,,,
155,55.698159693645096,1.4784997899049823,,,
156,55.683286588912004,1.3638069437800326,,,
157,55.21313323942218,1.299061305791968,,,
158,55.43708456544884,1.3605191696906838,,,
159,55.954706897927025,1.3966445590759964,,,
160,56.112434652554995,1.4326865961659174,,,
161,56.280702357540896,1.365870494421601,,,
162,55.855414971854216,1.380305983681839,,,
163,55.555636518008185,1.3536265511919583,,,
164,54.84733113846941,1.289874538906866,,,
165,53.71195784257198,1.2305966754537188,,,
166,52.917070422251605,1.4045194290453737,,,
167,52.8800903892838,1.4682329275034578,,,
168,52.620647199076814,1.3845794285986601,,,
169,52.740510809302656,1.4378874564179174,,,
170,52.83379476849126,1.4242997979605958,,,
171,52.76482139332994,1.4297040687592364,,,
172,52.71174271884077,1.4911666212864696,,,
173,53.076479060005326,1.4649088335015892,,,
174,52.986832326278524,1.490287177880789,,,
175,53.07220899705637,1.5103323833329645,,,
176,52.98489208017159,1.495723227789075,,,
177,53.13349699358527,1.5260959022506284,,,
178,53.41906261467607,1.5023278965273956,,,
179,53.620330347796866,1.5185914754440604,,,
180,53.3830293554953,1.451673709699138,,,
181,53.1390235598827,1.5289788759174692,,,
182,52.829657274753444,1.4399705946178203,,,
183,52.08651482257987,1.407716054713517,,,
184,51.3237121342688,1.4174504960691718,,,
185,51.16787464670698,1.4896283286431824,,,
186,51.58122727997623,1.6149415747997697,,,
187,51.732312533759355,1.5599317938152675,,,
188,52.34846999017229,1.6315330943679958,,,
189,53.07461335721243,1.6351354000420815,,,
190,52.869175157973004,1.6249653658249266,,,
191,52.34551342658586,1.6724186246637582,,,
192,52.687990546245274,1.7122134080442886,,,
193,53.53158725509381,1.699104615788099,,,
194,53.83789010652296,1.5069481140475607,,,
195,53.76250058870881,1.4925883249088965,,,
196,53.985203455549865,1.4854621973835336,,,
197,54.37189613187285,1.5199213537227338,,,
198,54.804615553575715,1.5800800124362524,,,
199,54.74393439274371,1.4669678263722532,,,
200,54.39231474051246,1.4640081556770457,,,
201,54.43155626418176,1.524253483550158,,,
202,54.55855338989149,1.4550244940831887,,,
203,54.02165546916956,1.350410121677056,,,
204,53.78340997759976,1.403031573092065,,,
205,53.89445579236401,1.4097150521520707,,,
206,53.89668844560498,1.4174913375396072,,,
207,53.34922894185014,1.321366063295934,,,
208,52.91639544716671,1.380160432869353,,,
209,52.86542991455012,1.340466784434592,,,
210,52.71586204859676,1.4324377749646604,,,
211,52.84829201516173,1.4265331171877582,,,
212,52.84641179118712,1.3841569193903094,,,
213,52.011839211249736,1.3381452223831993,,,
214,51.25494611594664,1.3534506177699908,,,
215,50.647350172400394,1.294210861914054,,,
216,50.13623624063145,1.3370747536062244,,,
217,49.70698663595423,1.2757641482250288,,,
218,49.68263765309154,1.3164404855394225,,,
219,49.93630338640125,1.3767684579620878,,,
220,50.398020596870595,1.4649265182855706,,,
221,50.20932025511236,1.2900071916851852,,,
222,49.2907739902691,1.159276580968408,,,
223,48.7135470784958,1.248057972176003,,,
224,49.15833218853385,1.404876839508927,,,
225,49.93415958851473,1.351457750138676,,,
226,50.14961568117869,1.3262879062570638,,,
227,50.358438609687404,1.2837486821490747,,,
228,50.264716184195976,1.196065932980362,,,
229,49.69687710403637,1.1367669675642587,,,
230,49.05958001597489,1.2739531644197675,,,
231,49.41707695144743,1.2896303453651348,,,
232,49.25829361560548,1.217024775291529,,,
233,48.4525971937789,1.160734442732296,,,
234,47.677690987277245,1.2237556359657897,,,
235,47.45105628914051,1.3587389403124757,,,
236,47.82956144636221,1.3876066873919488,,,
237,48.556590047426624,1.4533934933871948,,,
238,49.16089220191173,1.6149232449506739,,,
239,49.807384246409185,1.606122793208831,,,
240,50.4074992498887,1.5714276521437958,,,
241,50.905310696182426,1.916005325060711,,,
242,51.629445270487984,1.8458678714010697,,,
243,51.75959763010273,1.825478881515953,,,
244,51.894622560906754,1.900970259054778,,,
245,52.19876940872083,2.0513958291525896,,,
246,52.30803741775152,2.08211828012188,,,
247,52.2943559600824,1.9411961298100562,,,
248,51.52109249236325,1.9818320630814938,,,
249,50.57871598014695,1.9197467341537728,,,
250,49.63027104754735,1.9010398094130943,,,
251,48.60646824689796,1.803309929543815,,,
252,48.234069263826896,1.9305637509116316,,,
253,48.314920858960434,1.982642765145132,,,
254,47.90128595464239,1.8406402083889088,,,
255,48.17013771951213,1.9325114960533547,,,
256,48.62546726852712,2.035089793360416,,,
257,48.6512650656515,1.8425642304958596,,,
258,48.43037380603776,1.9024247034165789,,,
259,48.18203529078314,1.8962525021018373,,,
260,48.28249694548193,1.8317032964471094,,,
261,48.47977254395767,1.9296948075181948,,,
262,48.91374904176842,1.9882120103677854,,,
263,49.548341400333044,1.8407052196786995,,,
264,49.49365192766642,1.7791593545035083,,,
265,49.44916517732213,1.7390282713869094,,,
266,49.47379904941597,1.7428333561153768,,,
267,49.62080639218516,1.7032976021651929,,,
268,49.8941030112116,1.7605328429243852,,,
269,50.36974634583494,1.6579984046583116,,,
270,50.791238829445575,1.6188694601827274,,,
271,51.15526146216634,1.62063292961015,,,
272,51.68823333565996,1.714600273366437,,,
273,52.79578268730785,1.781030264223938,,,
274,53.80202541357947,1.6867223488141372,,,
275,54.0905530714663,1.5568034694271515,,,
276,54.044484985035936,1.5109743586446094,,,
277,53.79937884464637,1.466676521501902,,,
278,53.79319809352807,1.5103358233861583,,,
279,54.32901839476835,1.4934268245734938,,,
280,54.65336621576587,1.4664017326959955,,,
281,54.825560598387014,1.4892824863214496,,,
282,54.98710599979963,1.5272684415377473,,,
283,55.51464883722868,1.5616953010377228,,,
284,55.40916365089677,1.5243931409912814,,,
285,54.75820092661315,1.4769692119409215,,,
286,54.31559468045539,1.4551585498158865,,,
287,53.70543414175506,1.439761653859577,,,
288,53.558344513001785,1.5027937669274807,,,
289,53.67873393827206,1.4408743979309109,,,
290,53.30698682512167,1.3769372132936188,,,
291,53.02203493910855,1.4727348525474058,,,
292,53.398472313937724,1.5756537098431493,,,
293,53.63662007972445,1.5199874448803918,,,
294,53.705803750444694,1.481125678506075,,,
295,53.65801463554958,1.470843768130327,,,
296,53.52023901018816,1.5082189673390978,,,
297,53.441249733885584,1.5858892105738462,,,
298,53.557758633553206,1.4919477000074475,,,
299,53.463172131702336,1.5526937925293662,,,
300,53.47568036332876,1.5647795789227785,,,
301,53.654312827910886,1.4903990832812557,,,
302,53.76232070468655,1.6034857115762924,,,
303,54.300594532054454,1.5710684825462664,,,
304,53.83907064789996,1.4476686187741366,,,
305,53.4868212163871,1.4888032582612438,,,
306,53.6596499134138,1.5694552827309,,,
307,54.18831735450095,1.590532765886981,,,
308,54.838527473236866,1.6528131196423628,,,
309,54.802492802295454,1.5932914624858463,,,
310,54.17574849751061,1.4779947617742752,,,
311,53.67002444652974,1.4888107202428065,,,
312,53.19824996459189,1.5116965883796984,,,
313,52.99867167526349,1.6109836874198462,,,
314,53.060089593883816,1.5603459291162696,,,
315,52.72269866062824,1.484206613805689,,,
316,52.417549797572654,1.5773978613216997,,,
317,52.89075525009534,1.5956937634184725,,,
318,53.03849492674759,1.497987072197181,,,
319,52.87326035850303,1.517298073514782,,,
320,53.163560353028345,1.646878542325019,,,
321,53.2420664385227,1.646647058341375,,,
322,53.58841688180085,1.654454502543664,,,
323,54.1491750070762,1.5972971219879535,,,
324,54.000539039283694,1.497332279391245,,,
325,53.5751791893518,1.4863690723446388,,,
326,53.41999194973465,1.577564674570194,,,
327,53.96741420890015,1.6225920652990196,,,
328,54.42221017790723,1.555956994859197,,,
329,54.60328779185945,1.5855210434381521,,,
330,54.6050027675736,1.5598845945634672,,,
331,53.93045500169289,1.4644377039223813,,,
332,53.15626487990136,1.5167660533007423,,,
333,52.988319152072094,1.5963432972915501,,,
334,53.01324340126371,1.5819887135218533,,,
335,53.077995172729544,1.6211429018035906,,,
336,53.30059671353384,1.6263163864102514,,,
337,53.09699826225872,1.5258733708484273,,,
338,52.64470469050622,1.5004461516575427,,,
339,52.66731320856308,1.621105571543669,,,
340,53.08189627479092,1.6176759832683738,,,
341,52.948834414991076,1.5087627816600981,,,
342,52.27055828177582,1.4940375225175668,,,
343,52.14506673692393,1.591253100562306,,,
344,51.89375749512044,1.5992462264852505,,,
345,51.55547296831113,1.558423186465821,,,
346,51.38858098787634,1.5944314194134297,,,
347,51.42785273064716,1.650341106713746,,,
348,51.87128043313633,1.6657827884799163,,,
349,52.43218251513588,1.607914738796748,,,
350,52.72796138808339,1.5646861314672407,,,
351,53.09246162166653,1.5681161714647966,,,
352,53.43539452300445,1.5232168076472232,,,
353,53.30420701381419,1.4948237260068566,,,
354,52.78931850360401,1.514884428879353,,,
355,52.680293332117785,1.5255166660340003,,,
356,52.191464523911236,1.4993319601787074,,,
357,51.3805349552873,1.483499946260753,,,
358,51.0091378947252,1.5217810757420174,,,
359,50.87501975017743,1.5061843351334105,,,
360,50.72915988536386,1.5419303662173955,,,
361,50.85734239883426,1.5548428962286909,,,
362,51.11776357828584,1.5615970654986076,,,
363,51.71002542023116,1.6969646033964785,,,
364,52.48454232793645,1.7299671876235767,,,
365,53.048077386799534,1.7055442049390308,,,
366,52.83432251677418,1.585851629628065,,,
367,52.49900634363859,1.582699721474246,,,
368,52.17589406277465,1.551940492158421,,,
369,52.23201299056558,1.6364917200374693,,,
370,52.326000608925085,1.6646131010599619,,,
371,52.477168859338775,1.5932594972029035,,,
372,52.540832646521,1.5711178005229465,,,
373,52.85200035377373,1.6895857654841497,,,
374,53.32204923412632,1.6790012375964065,,,
375,53.09325752110909,1.5464854766844032,,,
376,52.5441741970505,1.5340791753236875,,,
377,52.64769071107311,1.6621368117279405,,,
378,52.42425990808245,1.5562521356936043,,,
379,52.01341327158596,1.6037032500706583,,,
380,52.20441333043232,1.597339271381609,,,
381,52.142584929679316,1.6476506625557272,,,
382,52.443198080198066,1.601684539733228,,,
383,52.79555146259605,1.6699737686499663,,,
384,53.23526818364221,1.6635957006345858,,,
385,53.48636734608063,1.616671780432997,,,
386,53.36400033011142,1.6320785827197501,,,
387,53.42264853780247,1.550651873757283,,,
388,53.55084135219323,1.6003811424225842,,,
389,53.979128178000806,1.5767793004288875,,,
390,54.327309539016866,1.6513281273875748,,,
391,54.246668078405285,1.5250066047839994,,,
392,53.75478837203465,1.5528285159288078,,,
393,53.60609339779889,1.5681410361413943,,,
394,53.6540733803821,1.5579020124947927,,,
395,53.513261087985626,1.479335322010821,,,
396,53.301885023318036,1.5741744378763485,,,
397,53.92843079978653,1.593336119804241,,,
398,54.42135864966812,1.5803123679222355,,,
399,54.78436552811614,1.5561822776468568,,,
400,54.63024968097383,1.4531369294890226,,,
401,54.2142319800735,1.508187038869368,,,
402,54.65054901488523,1.5799526317535668,,,
403,55.15511071767499,1.6050006987983014,,,
404,55.099122268988026,1.5616720829109618,,,
405,54.86268595802106,1.5335054500494034,,,
406,54.669614244026775,1.5505201701343354,,,
407,54.7483233203878,1.575851381564831,,,
408,54.8216988919372,1.4542886888362243,,,
409,54.25434603911929,1.3617048610926537,,,
410,54.54582958582984,1.5601275458542088,,,
411,54.66696157717719,1.5308658074419805,,,
412,54.87059967454198,1.5684211359931033,,,
413,54.57771446384105,1.4370532828263676,,,
414,54.29310769842343,1.51510482056343,,,
415,54.32138196001752,1.4784462461666255,,,
416,54.24297600887573,1.4539068430462103,,,
417,54.34761954561179,1.5108722385924256,,,
418,54.39701911460372,1.5496522218433273,,,
419,54.257900597035835,1.5044785159225873,,,
420,54.12046668506239,1.5257955749495489,,,
421,54.25643099694085,1.5121563126189712,,,
422,54.31934393970154,1.494461802053857,,,
423,53.728608799010445,1.4452476752052028,,,
424,52.927366296774814,1.4102439582828936,,,
425,52.672851159345626,1.5136442504148422,,,
426,52.931279318616895,1.5727888428251569,,,
427,52.60374731928128,1.4068310410909575,,,
428,51.905944180644426,1.3779144090635933,,,
429,51.6523110232387,1.418385132678481,,,
430,52.021364130605505,1.4989715870266649,,,
431,52.373646517050204,1.5012889872245918,,,
432,52.88463135994038,1.5025734451835309,,,
433,53.50409037874808,1.4759009105370045,,,
434,53.638993175611105,1.3757728613816333,,,
435,53.49097578468223,1.4056486819301712,,,
436,53.58851340103124,1.4658864818383455,,,
437,54.18079306512337,1.5510006239343361,,,
438,54.63179772253444,1.4753635316265175,,,
439,54.15822049835219,1.4113310407786128,,,
440,53.63529752383991,1.355516857730203,,,
441,52.96543595460091,1.3525606638634198,,,
442,52.9795042777868,1.3940110905616712,,,
443,53.141916293635234,1.3502112127142891,,,
444,53.22488466432574,1.3950899634076366,,,
445,53.547724029418816,1.5066307326495036,,,
446,54.149690542035145,1.5260978720293232,,,
447,54.340802156712186,1.513473097696133,,,
448,54.15583336099618,1.4779609859300369,,,
449,54.2233174185857,1.5341246249819063,,,
450,54.34725500037413,1.4714287655495908,,,
451,54.20299398704982,1.4493516968485254,,,
452,54.16093130300969,1.4203185040323707,,,
453,54.08579576504081,1.4080362087574494,,,
454,53.70978750477693,1.404153432470346,,,
455,52.89153107752874,1.3174562727712482,,,
456,52.34774681070088,1.3829360677488522,,,
457,52.25045357553955,1.401402197046001,,,
458,52.34487721928416,1.3907550027746716,,,
459,52.611753187431795,1.4168643809838215,,,
460,53.25148514879712,1.4294287017892104,,,
461,53.71692458059856,1.4109368140577452,,,
462,54.019140506366256,1.366996113530491,,,
463,53.860661780195485,1.3763703470287003,,,
464,53.92089786744628,1.4364469213963087,,,
465,53.609741580003224,1.3401575253248412,,,
466,53.37067224572945,1.3761230352653393,,,
467,53.7381463761877,1.4386595075119806,,,
468,53.84351694349957,1.3801385220373998,,,
469,53.8121472383026,1.4316013458458787,,,
470,53.715414534846104,1.3774423509855303,,,
471,53.300532873375204,1.3660676277099253,,,
472,52.82687354423114,1.387197097001909,,,
473,52.46771154537164,1.366955129365934,,,
474,52.18895820976896,1.4364854276781673,,,
475,52.32133336836779,1.4565836587895467,,,
476,52.56035349077881,1.4858168313848323,,,
477,52.960984906260975,1.4637303760784799,,,
478,52.98962281482105,1.4313230852562593,,,
479,52.872460507334026,1.4307125127349882,,,
480,52.50338523810678,1.3748959151177285,,,
481,52.19547963522777,1.3481727867376694,,,
482,52.01508819778484,1.3747049908097317,,,
483,51.969769778896705,1.3608979624115627,,,
484,52.238825033064664,1.4364510103016195,,,
485,52.424453844615,1.4411940188533139,,,
486,52.26456818136616,1.44300920608376,,,
487,52.38187044687129,1.4338929078281926,,,
488,52.09570848974843,1.3276767445602815,,,
489,51.80998516203057,1.3980474197849955,,,
490,51.7591338493899,1.4239536440959566,,,
491,51.757468404746795,1.431548221686618,,,
492,51.601743146742194,1.3998196453589744,,,
493,51.42508183432537,1.4275660308789508,,,
494,51.4277953457354,1.441167267019501,,,
495,51.251890279321465,1.4061726148763405,,,
496,50.71235383664501,1.3799134012114616,,,
497,50.9662758997041,1.5251239746268985,,,
498,51.35726010332199,1.471336239831244,,,
499,51.313900815375405,1.3644001026858614,,,
500,51.21411953669488,1.3944842730284728,,,
501,51.16857094943478,1.4225850001095262,,,
502,50.97491791296564,1.366507088592946,,,
503,50.648466264241776,1.3475847840045734,,,
504,50.69056628173968,1.397163204857794,,,
505,50.724977812746346,1.3713500829907288,,,
506,50.477669170849936,1.32190458091907,,,
507,50.3338614356129,1.4008590947486597,,,
508,50.611091631115585,1.4159820660247864,,,
509,50.79695309334795,1.4274656678761617,,,
510,51.180730423068425,1.493889590763488,,,
511,51.31487971601335,1.394127058408449,,,
512,51.082372268537675,1.3982924582679785,,,
513,50.720755390846946,1.3330340077168792,,,
514,50.588450643293314,1.4494225711648063,,,
515,51.328484104292585,1.53054369084372,,,
516,51.82524138003005,1.4342110020394618,,,
517,51.72495993657078,1.38945672448992,,,
518,51.62258310654778,1.4102428070803894,,,
519,51.2845039219205,1.3722515672168785,,,
520,50.99271200754099,1.395776374183353,,,
521,50.69786940742756,1.4090795288493423,,,
522,50.59177995250761,1.4671320769936993,,,
523,50.412521055935485,1.446951390653213,,,
524,50.1831576899513,1.4023861952744323,,,
525,50.054769164642025,1.3800935093227829,,,
526,49.992138829544075,1.4127266861112848,,,
527,49.97209641052051,1.3981982269127842,,,
528,49.449648661931604,1.3468272008699833,,,
529,49.40023557849698,1.436394761355758,,,
530,49.30150882607286,1.3840803665217065,,,
531,49.65329204597592,1.4270744726409326,,,
532,50.19660795846039,1.4506574570843662,,,
533,50.56300027755357,1.4159276378913315,,,
534,51.01277656307106,1.482489451564986,,,
535,51.14345885139939,1.3987016868003561,,,
536,50.70797938660776,1.4039913121013399,,,
537,50.895123854202026,1.4387715721248422,,,
538,50.56608977581313,1.3173196577012045,,,
539,50.150570495619995,1.3762688087610495,,,
540,50.051294113022536,1.3832578618792326,,,
541,49.92495716990719,1.3182667304918305,,,
542,49.66949347041033,1.2941767238369624,,,
543,49.49537102328791,1.3699155863321502,,,
544,49.42260304376016,1.3902350314574268,,,
545,49.3379876871047,1.406723291812831,,,
546,49.33347829107376,1.4334780795759914,,,
547,49.619025185256476,1.4783559859533941,,,
548,49.85746514703918,1.4375762483639376,,,
549,49.88634959658249,1.447121239518987,,,
550,49.86955793122917,1.4218071571100137,,,
551,49.65741423011032,1.3889791932582538,,,
552,49.55553598822399,1.4147468915349177,,,
553,49.416680341398,1.449563408118039,,,
554,48.99240250303157,1.370008830757083,,,
555,48.65311827848325,1.3827067927693175,,,
556,48.63764999060827,1.3479822176725285,,,
557,48.528951591688184,1.3821070966115638,,,
558,48.52959172245963,1.4173301678794277,,,
559,48.65072145344909,1.4398279163136487,,,
560,48.9074137208638,1.45284116530152,,,
561,49.26782333339327,1.4907577412321122,,,
562,49.49677422331147,1.4566763896355424,,,
563,49.48442555052631,1.4415468121864674,,,
564,49.03955481667525,1.3831003917978089,,,
565,49.02484380555032,1.450266489338599,,,
566,49.1893494301403,1.425524104063998,,,
567,49.4400480752532,1.4912637794269292,,,
568,50.45649042051913,1.512239601936142,,,
569,50.77188555083478,1.4570181967957871,,,
570,50.826056870062985,1.5171951019935197,,,
571,51.2209797027902,1.4625852422503225,,,
572,51.21510128143426,1.441981336640789,,,
573,51.318710817266414,1.5097523698703257,,,
574,51.51724102664146,1.560140299470066,,,
575,51.74188851559347,1.52926623159639,,,
576,51.80384565849172,1.5367342820327567,,,
577,51.46184238980092,1.4807219052481388,,,
578,50.77107557002398,1.4053772034373815,,,
579,50.285561205304646,1.429562516407518,,,
580,50.66370639564801,1.5281629547391844,,,
581,51.33065369963853,1.5041264254846947,,,
582,51.651883867148236,1.498424924790294,,,
583,51.89823930328157,1.4890753991049008,,,
584,51.828934976148076,1.4625725223596417,,,
585,51.542723974597166,1.431193752353288,,,
586,51.21389015123944,1.3837746867717637,,,
587,51.081360966361785,1.4682819295182732,,,
588,51.28392572590853,1.4264559012708804,,,
589,51.416649413563746,1.4674669571530845,,,
590,51.7083493177461,1.5071234613575202,,,
591,51.48395923719313,1.396153846130916,,,
592,51.31358257799301,1.4163302389923142,,,
593,51.14352896706377,1.4240126945679088,,,
594,51.00721469030125,1.4436372942389277,,,
595,50.65211172857614,1.3444519946102842,,,
596,50.45660845680239,1.4339129657059795,,,
597,50.699424026618416,1.462148141964515,,,
598,50.45103797429474,1.3949882869278594,,,
599,50.09269882957189,1.438893541209864,,,
600,50.09643997422917,1.4699356549487983,,,
601,50.27746572731105,1.4715562011470922,,,
602,50.80743869373657,1.5305269820684537,,,
603,51.01016028527366,1.4161735304629286,,,
604,50.6333928111584,1.4586933484080922,,,
605,50.43833124334872,1.52827015770887,,,
606,50.026300737423185,1.4335183543778245,,,
607,49.40622657549518,1.4308300851330698,,,
608,48.964283044988306,1.4401238852439968,,,
609,48.73031811943896,1.38977258028315,,,
610,48.666578163674174,1.4516094463084317,,,
611,49.401363366966066,1.5182543491353966,,,
612,49.620588799368676,1.4472474634365982,,,
613,49.86697711546487,1.5585502872734127,,,
614,50.3710532926536,1.5019661478269244,,,
615,50.4292959351909,1.5333332504065074,,,
616,50.05769527457375,1.4573840594104719,,,
617,49.86061490673811,1.5416822643638137,,,
618,49.880555562046965,1.4666105006917358,,,
619,49.78047373304827,1.4639465752512248,,,
620,49.99976607248498,1.4939350096299235,,,
