time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005767325813135498,,0.04538904495365105,0.0,0.0
1,1.4089223395151877,,0.05571761411766392,0.0,
2,3.871253299403319,,1.7723134813839707,0.0,
3,5.894516382837404,,0.08403998392266963,0.0,
4,7.344495426150732,,2.395530195742413,0.0,
5,8.621365210559867,3.690573846472293,0.06985632097091085,0.0,
6,9.718734391240584,2.9771168820499785,0.0807450570217242,0.0,
7,10.448401913314719,2.697332557666028,0.10486523599246413,0.0,
8,11.14792050066983,3.53285314076984,0.05834579378357642,0.0,
9,13.372969475923057,4.3722701597367175,0.3388549831547369,0.0,
10,15.737879827003539,3.16753141151603,0.42767646100991075,,
11,16.804504702344605,2.3338216319632497,1.2667189263356688,,
12,17.2039429754895,2.034222434791969,2.0758075197147194,,
13,17.315755781083002,1.8817526579944126,0.3393992124411514,,
14,17.29772124715113,1.7279633777401608,0.4298907327815498,,
15,17.336980145203214,1.7373705771955048,0.13944982983963994,,
16,17.394297224943184,1.6534193745813321,1.7707917794698753,,
17,17.386088805919385,1.5443813545265317,1.4525352226043808,,
18,17.27313513119239,1.5358372435060796,0.09023137948367554,,
19,17.29116915705667,1.4844613065253058,0.11889346480142715,,
20,17.062878160325845,1.4250341069751424,0.162091011222849,,
21,17.01977068654643,1.4849823751568956,0.18467572679529207,,
22,16.94676870480242,1.425858432623202,0.06428944906228623,,
23,16.815468470621276,1.4726653619590568,0.0763896095450917,,
24,16.976202908726165,1.5241365397811326,0.14977795881168374,,
25,17.191314689777233,1.3937077030761897,1.7958351637466263,,
26,17.116075639512598,1.2448863604760894,0.2298082738588548,,
27,17.01060264304337,1.368410494081522,0.07575646495651768,,
28,17.154421708434008,1.3555053155223376,0.19368551483841082,,
29,17.260616671170993,1.3859177350379774,0.27583723972026275,,
30,17.38368231143168,1.3987025742884664,0.07761540459936775,,
31,17.599234753908345,1.398606501210324,0.15851704203821448,,
32,17.74918357296404,1.3595672742688591,1.214910811603368,,
33,17.84434000436536,1.279085186840108,0.1038446926226589,,
34,17.846994851558588,1.2238808945055972,0.6542332716024057,,
35,17.917105723606856,1.2694515534692155,3.003888248443445,,
36,18.255964388747103,1.303859269360408,0.21010980874067814,,
37,18.648893271092504,1.2769335493433185,2.3519415227164395,,
38,19.078857046206224,1.2303381036013157,0.14109341846694196,,
39,19.294074143143764,1.2234552744047515,0.13980594696482104,,
40,19.455279649391052,1.2257068817552028,0.1777663824718687,,
41,19.474296041642624,1.1844987940789713,0.39545970415523096,,
42,19.410037678424047,1.1497596032119028,0.11641507397717066,,
43,19.407644854192732,1.1986396751364374,0.19743570087437856,,
44,19.547995100689363,1.196395426967335,0.240927669336275,,
45,19.559892415933543,1.1391560517433443,0.3791318463503395,,
46,19.41980465196633,1.1201652958533417,0.0576223065616798,,
47,19.351006636857015,1.172134514987506,0.16044876896096336,,
