time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006227061544790653,,0.44357286120882405,0.0,0.0
1,4.249180852461079,,0.02575205002663495,0.0,
2,11.797239000695132,,0.08304308786690288,0.0,
3,17.995083239001538,,0.0762132097709306,0.0,
4,21.802990475468032,,0.07714033927506203,0.0,
5,24.047854175052958,3.7922717274816815,0.07538744720405749,0.0,
6,25.6484472981978,3.4885146916833802,0.0723547163292187,0.0,
7,27.150981915135816,3.385115391332957,0.050346256678049164,0.0,
8,28.518281949637128,3.0530690707491646,0.04690873499482327,0.0,
9,29.08404510392855,2.9126618109588,0.10438958699088394,0.0,
10,29.607825060236195,2.790655393690449,0.15052703755656502,,
11,29.928370150382403,2.647228675296589,0.10765561281780904,,
12,30.066400416638505,2.5232622049032947,0.08278049566659167,,
13,30.620219469260338,2.6276186048947228,0.05387615794621377,,
14,31.336781492895625,2.6227774135480377,0.047967529539302285,,
15,32.08311703474673,2.5855966397041024,0.07293359008368828,,
16,32.7643872202302,2.4493697983463365,0.032424691096810516,,
17,33.628579094741404,2.459158216792692,0.07324363676075675,,
18,34.194741087771234,2.4126987928475736,0.06880649840447528,,
19,34.949885967458236,2.2459598301338706,0.0655693391045754,,
20,35.459067411095106,2.3009994885428404,0.17810940264122962,,
21,35.9980777964516,2.3270344214947984,0.032081297900456864,,
22,37.04960085413721,2.4630521412082733,0.04312291205242411,,
23,38.01439196618644,2.2110475222362425,0.07011892891787172,,
24,38.011935392543826,2.0593896144628188,0.09452052409902771,,
25,38.11313083887566,2.187207443100268,0.05743536523153104,,
26,38.646786073151105,2.1217051437519316,0.030512921245523225,,
27,38.83212240955801,2.1301845837978517,0.034702877465419016,,
28,39.26200065485124,1.9624837230745844,0.0607466536904124,,
29,38.955866451627486,1.9091362465556714,0.1808543198848214,,
30,39.179552796722945,1.9357409514236346,0.058967027618988414,,
31,39.55903435760756,1.9257695735643723,0.17386449592705952,,
32,40.28969106378457,1.9125734657243958,0.050396411336351796,,
33,40.33664913339153,1.808335309386304,0.05101767447638697,,
34,40.2715291264327,1.8320187522868119,0.09622250568248623,,
35,40.12275457787097,1.6841478063423996,0.06253205985290076,,
