time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0023811953280600323,,0.09488512619585301,0.0,0.0
1,1.7762484759079014,,0.03633465890709422,0.0,
2,4.749270766742219,,0.6750851779268654,0.0,
3,7.86673912878216,,0.917174398769072,0.0,
4,10.726198485431016,,1.0015390468473635,0.0,
5,12.73157137748823,3.423320487046682,0.06460557731216186,0.0,
6,14.6069153822461,3.634614320913289,2.703321279789585,0.0,
7,16.502457281633184,3.1303924378900554,1.798730153066666,0.0,
8,17.723488119722294,2.5877642776764613,0.12679303654343035,0.0,
9,18.393114743122425,2.198328376874609,0.7598060863266684,0.0,
10,18.535006735938037,1.9802647044077069,1.96120382934439,,
11,18.62316220184818,1.9834910995474067,0.1758180239927099,,
12,18.794822754534245,2.0903078992551443,0.10693250886091403,,
13,19.00588732859161,1.95698045872493,0.3786045050649337,,
14,19.410585973885087,2.0079447652269606,0.06235606450143167,,
15,19.474255234914562,1.764080251711449,0.2479056667151403,,
16,19.050203337556503,1.703148297874906,0.10701843298157936,,
17,18.880457824967113,1.7798816260089692,0.07339252824119673,,
18,18.670341036223213,1.6171590145113357,0.3216925660559803,,
19,18.91687791484087,1.679393977054886,0.18042169774298925,,
20,19.620131461141206,1.576290782126932,0.464474026879278,,
21,19.985832096773272,1.4736187016592035,0.6258767047601917,,
22,20.090865452177198,1.4042650079784382,0.18174864580866193,,
23,19.899695060795693,1.3969950299805536,0.6532901970078765,,
24,20.03407071254739,1.5125704507646773,2.231243160296485,,
25,20.421190314820535,1.4422950670355148,2.6370467184561033,,
26,20.434833738428523,1.299838171549052,2.1021395661236224,,
27,20.446033913299246,1.3844042468431483,0.34532064957238773,,
28,20.72219335113544,1.376820933091402,0.05091349367812199,,
29,20.899114000950313,1.345002209417551,0.05913040208759722,,
30,20.83095431227117,1.221141018651283,0.4322772251592001,,
31,20.703251182477395,1.2755821979447644,0.08823092229071795,,
32,20.917201916817575,1.301663918556749,0.1440483818098071,,
33,21.23407991524634,1.2528429381370563,0.5856477082828282,,
34,21.196825312090702,1.1948105713310242,0.3422257472200244,,
35,20.95982162582298,1.1489619373364472,2.499812523810667,,
36,20.703798823174523,1.211187228529927,1.2869940598249636,,
37,20.853710020708483,1.207247525114548,2.1210960802466614,,
38,20.851973156068276,1.1801298580103852,0.34294172586448707,,
39,20.97690677670547,1.2504102135298458,2.6212264924020645,,
40,21.05974621739801,1.1482373046497416,0.1557232915941899,,
41,21.31980842068978,1.268198909271607,0.16318479719721501,,
42,21.72811174495714,1.2096102936415771,0.1091949513962234,,
43,22.045869393835357,1.2491571611694674,1.8170725804229746,,
44,22.08322812136957,1.1968504507266557,0.10007934558713721,,
45,22.20984293749948,1.232213492430808,0.05896472395503121,,
46,22.17282704738719,1.1236916971195985,0.4828746432211912,,
47,21.997432994613174,1.1992614800288568,0.07070331087004139,,
