time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0039696412214070085,,0.052787153569307535,0.0,0.0
1,2.625155185288834,,0.0421820754196338,0.0,
2,6.766956545893773,,0.040688216956607945,0.0,
3,10.238751635074287,,0.06321573000999432,0.0,
4,12.651220445475612,,0.027457073305624854,0.0,
5,14.641811044568799,3.8013633713182875,0.04096912822424078,0.0,
6,16.227723819370254,3.3713518254934027,0.046573320647865554,0.0,
7,17.926494277112283,3.1536435509651906,0.019027600700073994,0.0,
8,19.53646195353078,3.2254323097194173,0.023185341372797492,0.0,
9,21.00021617582012,2.916694526040025,0.08467930963239431,0.0,
10,21.31405308656945,2.612417836788415,0.07771115017842775,,
11,21.46104534318164,2.566172523920579,0.05523608552607314,,
12,21.401497808874222,2.5671894130650115,0.0614579606033224,,
13,21.940005121982995,2.659401703741323,0.03677686512980488,,
14,22.68386141583457,2.5435411776677204,0.0357017888569553,,
15,23.47602409557522,2.4493040673986397,0.06671649921035601,,
16,24.355132162801144,2.4793806590815284,0.0678625237568792,,
17,25.518803346430857,2.4746325029987917,0.05606522235145205,,
18,26.40637306962514,2.2272480860768806,0.08587489118077542,,
19,27.2973836559686,2.1739596849426497,0.0873588112283208,,
20,27.75296213062019,2.130353079218869,0.08404547405702613,,
21,28.165268035262987,2.126037720541343,0.04764307576335119,,
22,28.329587121130245,1.9972291925988745,0.07952053932171965,,
23,28.86367015556842,2.092667490165393,0.08296225944080456,,
24,28.888302336220498,1.8845824821162533,0.056266108408396125,,
25,29.099917082406606,1.991383560870623,0.04505609399903132,,
26,29.666477348528083,1.9243850949694246,0.04989984253478995,,
27,30.275952565630547,1.9095013465182071,0.05387414550110348,,
28,30.531165890946152,1.7989470264240028,0.03941666746897657,,
29,30.78631555495472,1.9115069839390728,0.05658289282191534,,
30,31.063906037834506,1.799310035316345,0.062233255037344365,,
31,31.29682001518408,1.8909838742058955,0.06804648682044565,,
32,31.484840186379436,1.815014565884139,0.056063951208976136,,
33,32.02454587552364,1.9613648865814528,0.05018693351844163,,
34,32.34694475660474,1.7402500348524048,0.034559364233104045,,
35,32.56789672610613,1.8452781515551517,0.021149593697123846,,
36,32.86270629130403,1.75134370289392,0.03527359730455497,,
37,33.203550721217184,1.865678793044438,0.04041965580887894,,
38,33.59936824234998,1.752667385505754,0.08342833496563773,,
39,33.85094092507824,1.8678710271739343,0.06489382278670393,,
40,34.22173932831175,1.7643873405105537,0.1478070726080175,,
41,34.27424496754824,1.7505887312417403,0.04136895856481425,,
42,34.15755697375237,1.678492123620992,0.09233446279049179,,
43,34.50234200955789,1.8462625355087396,0.05899225533332843,,
44,34.82717655986124,1.6755244026270601,0.04000745241089813,,
45,35.017830603318984,1.7475521670304082,0.08182351198905902,,
46,35.227104494334846,1.605088455746846,0.03166294159397315,,
47,35.49713478335034,1.7726392173853696,0.044698692081667345,,
48,35.87238022191565,1.6441165635416213,0.061393088116556,,
49,36.10061423710368,1.7394218043692216,,,
50,36.23421544315238,1.5764703405644855,,,
51,36.17790176562017,1.7103598159247417,,,
52,36.32165424562064,1.5752511241664222,,,
53,36.03400418768689,1.6106867758874392,,,
54,35.85891006463197,1.5550252827213582,,,
55,35.91495536187007,1.6699686100868847,,,
56,36.238941028017535,1.5390412690958246,,,
57,36.30794577496795,1.5973190739207013,,,
58,36.426320287021326,1.5048127009305143,,,
59,36.46679562321097,1.5986001657722624,,,
60,36.4796086513198,1.4640833881964093,,,
61,36.362646800734495,1.611240036907572,,,
