time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0014941411278792528,,0.05091128838867753,0.0,0.002841172183153953
1,0.41022805117347033,,0.05756532887025801,0.0,
2,1.0791111950290286,,0.04023371141921172,0.0,
3,1.6560469924169807,,0.05320729235742987,0.0,
4,2.2912471383195268,,0.0420644927707659,0.0,
5,2.9075445692606996,2.9111011188165934,0.04145655014312093,0.0,
6,3.4027248534939836,2.383308440205637,0.041386097248380965,12.108687234622977,
7,3.8394792169345613,2.2105280740996793,0.021317407192032633,0.0,
8,4.208788681454675,2.0736635551798304,0.035984030485343814,14.82115719801503,
9,4.4453440732470035,1.7948467176463916,0.04068748153295785,0.0,
10,4.582222822147116,1.7148877373700526,0.022095166252752978,,
11,4.812627448522209,1.7290388026537158,0.034073769994586466,,
12,4.994666280957923,1.5925129872165056,0.04875831902250931,,
13,5.076830148998475,1.5229549389819586,0.027835254770234304,,
14,5.092336542569603,1.479286502037272,0.018518883629596132,,
15,5.129176936035978,1.5360530979054512,0.03573248161236881,,
16,5.141665307132655,1.4103965256612405,0.08821893697538281,,
17,5.185455877533708,1.4670410542140273,0.038790256843503686,,
18,5.375684076167797,1.521584708219317,0.0509327014972399,,
19,5.6095690873064585,1.532381888154699,0.020303557807118403,,
20,5.7818955391938385,1.371628839464537,0.020315298202604148,,
21,5.886422158621543,1.341688764472498,0.045034174622418516,,
22,5.9427384860856876,1.343583194253515,0.03038053988423152,,
23,5.955016058444936,1.35222953964082,0.019399841845548865,,
24,6.042258501479095,1.3343932041075393,0.03608996739094392,,
25,6.08990990860212,1.303319613838766,0.020851307208484153,,
26,6.173170802663988,1.3113031419873635,0.027725230387075167,,
27,6.274835349694154,1.276045823304777,0.02578924771916965,,
28,6.311015348386418,1.228281153740006,0.20528366277504165,,
29,6.410601697379807,1.298651575915153,0.016918154012397223,,
30,6.585765599049413,1.2859525921941541,0.02132921782784799,,
31,6.775025128988909,1.309752894633807,0.02228260463379106,,
32,7.090900200428264,1.4173475390519457,0.02934727783451392,,
33,7.402101441007304,1.346890676514119,0.029907839829350986,,
34,7.563802897558922,1.2642064349166837,0.05626597709746406,,
35,7.643030256752997,1.2115319400901632,0.023424598050707908,,
36,7.681627956019193,1.1802798693872163,0.041589613328637705,,
37,7.695918795613553,1.1650960983645269,0.055593551444017335,,
38,7.752420215585049,1.1575694113267527,0.04046559943103993,,
39,7.757630942076798,1.0524361501964619,0.03939732977516969,,
40,7.7450405902157335,1.0637313694325667,0.03291577695927079,,
41,7.793351255128176,1.0923539264212057,0.03393944666127426,,
42,7.866372611700429,1.1011686276884791,0.03798107238274177,,
43,7.790338006461647,0.975106380736674,0.05584736678430289,,
44,7.612780563981671,0.9172926577232947,0.02207135603467762,,
45,7.466503143917122,0.9916021405601876,0.022197100796810747,,
46,7.386069392689129,1.0133184572022438,0.043473617825653794,,
47,7.350330364318748,1.0030536194176545,0.0644494484386779,,
48,7.321141222144183,1.0182691143053026,0.03625586170305489,,
49,7.343384859612627,1.0499603220612612,,,
50,7.3442809779484515,1.0116455441444532,,,
51,7.332693975213393,1.0759933752509974,,,
52,7.33975149450867,1.0173397035434815,,,
53,7.28504163565829,0.9079245931197172,,,
54,7.201432108021164,0.8893857891346468,,,
55,7.1726913500192975,0.9397036270569855,,,
56,7.242826101809268,1.0395176247972047,,,
57,7.413359133537562,1.0220762671438468,,,
58,7.582701881593121,1.029241722213553,,,
59,7.71021729892525,1.0161190062098857,,,
