time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
223,20.85702381677261,0.9811084287526304,,,
224,20.86938314384168,1.0921105467441103,,,
225,20.965143008042475,1.0146359545989232,,,
226,20.734036378812558,0.94704102991115,,,
227,20.625205054267898,0.995375726101468,,,
228,20.699254339113203,1.0607792153384485,,,
229,20.77640084237357,0.9780309937343186,,,
230,20.513839498100644,0.9193332446697212,,,
231,20.232304325919543,0.9281025761943422,,,
232,20.202499090474113,1.0466076829552393,,,
233,20.49134599726519,1.0735788137729965,,,
234,20.561090785119823,0.9921646313701504,,,
235,20.56357472598151,1.0109908760292692,,,
236,20.636376786943785,1.0176821953990018,,,
237,20.796259282835912,1.0145829168319178,,,
238,20.895977532194088,0.968975506839865,,,
239,20.991900852371813,0.9865842790089322,,,
240,20.88476579242497,0.9763688193823877,,,
241,20.835725734279286,1.0455928903771599,,,
242,20.844004882678718,0.9963426712437093,,,
243,20.765991177829395,0.9947752459354674,,,
244,20.767614575969482,1.0369435122454302,,,
245,20.920296827826277,1.0706231268951025,,,
246,21.224197699605114,1.039861935560359,,,
247,21.33382751021283,0.9840144254758704,,,
248,21.32481778015198,1.025196036795837,,,
249,21.34621760762432,1.0203580260571494,,,
250,21.164935868262052,1.012419107564168,,,
251,21.07936729586535,1.0173819544266784,,,
252,20.994952544603642,0.9748961972386194,,,
253,20.969859541330443,1.0006768506102108,,,
254,21.05157804538902,0.9878230069801285,,,
255,20.911447296563132,0.9430892290528072,,,
256,20.72703140260893,0.9196575560416418,,,
257,20.751832360964954,1.0008825183734558,,,
258,20.913882197643463,1.000107834314548,,,
259,20.9895740386087,1.0000304411067098,,,
260,21.175647523246834,0.9908055082245966,,,
261,21.34616844302181,1.0501834262711123,,,
262,21.5591015010647,1.02569498987641,,,
263,21.53730990003875,0.9461606704569488,,,
264,21.320931667234547,0.9205751443044841,,,
265,21.324687082481326,1.028556555356958,,,
266,21.424031414950804,0.9819544032718073,,,
267,21.581123872346268,1.0709005908394087,,,
268,21.88042528887673,1.0298221095473277,,,
269,21.768695425848406,0.9729256956526325,,,
270,21.54789954056708,1.002117083588607,,,
271,21.484649883776108,0.9615608598989333,,,
272,21.565076672247088,1.0113317961109076,,,
273,21.72713167155252,0.986275028285997,,,
274,21.64745534409979,0.9475329174128191,,,
275,21.466427971370408,0.9595189220748366,,,
276,21.00387553221385,0.8391171245893921,,,
277,20.512025218368464,0.8202379460951744,,,
278,20.245053118544085,0.9309324584549119,,,
279,20.189603108683343,0.9669038993737111,,,
280,20.276861424389953,0.9609190971766306,,,
281,20.3375903976088,0.9562079659338117,,,
282,20.20457588447308,0.9208906590003446,,,
283,20.224772225342214,0.9763217088472445,,,
284,20.4146672944213,1.117775374075412,,,
285,20.81363950937549,1.1055894607252226,,,
286,20.757796677598975,1.0224046885780336,,,
287,20.793677593147123,1.080217772024269,,,
288,20.748770389051852,1.018349297143994,,,
289,20.59270032845337,1.006760991131773,,,
290,20.418149375709937,0.9466811784099589,,,
291,20.244668778049917,0.9506455103215381,,,
292,20.2491722622252,1.0886246969819358,,,
293,20.32848449701538,1.0274100314102623,,,
294,20.355567260390345,0.9938276077853127,,,
295,20.562133572414822,1.1301501516589092,,,
296,20.977592135776504,1.179117789409995,,,
297,21.247456263334268,1.1173522339530746,,,
298,21.338214828658202,1.0812260172859074,,,
299,21.35211329995346,1.0652241991978368,,,
300,21.579434199970716,1.1218886216972648,,,
301,21.833043829567224,1.1057664522725688,,,
302,21.974028154014377,1.0847511518848476,,,
303,21.787957401691553,0.9408191785325073,,,
304,21.45794449285159,1.010084266065022,,,
305,21.327541626495638,1.0747610862360124,,,
306,21.40875491228939,1.1048722249703582,,,
307,21.341528294469406,1.022650753942092,,,
308,21.326107918649335,1.1222176421111771,,,
309,21.468602136299303,1.1124500038547074,,,
310,21.436466678508936,0.9765604603411266,,,
311,21.065927451311616,0.8707508681769394,,,
312,20.641335169212123,0.8945329472331228,,,
313,20.70151628735451,1.1080729155914188,,,
314,20.994817464136652,1.1171158741802545,,,
315,21.02512659531586,0.9843684354590578,,,
316,20.752130547590145,0.9303143933848224,,,
317,20.871793562358032,1.1406474974358771,,,
318,21.176053223965525,1.13756315385963,,,
319,21.345552460736712,1.0552287578462338,,,
320,21.20967199741839,0.9917121661613741,,,
321,21.342040346145446,1.1673280339366965,,,
322,21.648796436284048,1.1467033102946185,,,
323,21.964629759485835,1.11495505614118,,,
324,22.172535678878535,1.065595307545838,,,
325,22.11018792596066,1.0197071048885469,,,
326,21.947600169206556,1.0726517699851779,,,
327,22.07778917244248,1.1372513063434992,,,
328,22.124975562762298,1.0485442662642956,,,
329,21.92741674706043,1.0064653520934497,,,
330,21.65064938075173,1.0568266537527053,,,
331,21.532450392681035,1.069843873268272,,,
332,21.586524719971095,0.9856539627240788,,,
333,21.644445579748165,1.042201917137596,,,
334,21.725563638248584,1.0548443537023549,,,
335,21.69664417552069,1.0266407046836543,,,
336,21.626880987235353,0.9852624448626548,,,
337,21.58874285434242,0.9748703425845582,,,
338,21.488561062125143,0.9631830485771617,,,
339,21.59727598061587,1.0090686024031805,,,
340,21.69391810116235,0.9616856866743091,,,
341,21.492326312387426,0.8927271652689104,,,
342,21.076229658868634,0.8421256529217851,,,
343,20.922137028813587,1.0346252300248706,,,
344,21.01635948987868,0.9825209377490636,,,
345,20.874955613178415,0.9779363747253197,,,
346,20.9121078271521,0.9903406291629905,,,
347,21.09368774312653,1.056442548693164,,,
348,21.34056386664894,1.0716938455229352,,,
349,21.66462683456714,1.0499680929054782,,,
350,21.613981981856906,1.0080772233751314,,,
351,21.5739203078844,1.0575607985513247,,,
352,21.50118103453937,0.9698564737853982,,,
353,21.294274503000835,1.0166016994025753,,,
354,21.337028405503155,1.1076084076732375,,,
355,21.336790926661095,1.0462282777735532,,,
356,21.402427627695943,1.104063916279882,,,
357,21.62063633180931,1.1396679718544775,,,
358,21.876962129486433,1.14951474407979,,,
359,21.87242743394976,1.0733998646160359,,,
360,21.527639091367156,1.0053005498326555,,,
361,21.097775193112152,0.9701563903830472,,,
362,20.832313321154132,0.9721282667611072,,,
363,20.62808431954212,0.9825042837242969,,,
364,20.663819217523006,1.0639132272501841,,,
365,20.80890387727763,1.0520337303714529,,,
366,20.68040117436942,0.9388746466335492,,,
367,20.36834335410769,0.8901366873933826,,,
368,20.286963130544326,1.0490037251706787,,,
369,20.72221653499413,1.1219906377003295,,,
370,21.038640330341465,1.0829964821431641,,,
371,21.03676699754048,1.0183401926500537,,,
372,21.103894955900458,1.1119587379927753,,,
373,21.24954319108194,1.1051515262382907,,,
374,21.353216024989372,1.081560660890842,,,
375,21.109652590648043,0.9581489448311447,,,
376,20.751632356061727,0.9946756598393052,,,
377,20.740702735888824,1.0726089386364062,,,
378,20.860596618836766,1.061338768264937,,,
379,21.089641910529284,1.113799442505712,,,
380,21.329222117771355,1.1172581208491157,,,
381,21.516916261099432,1.1228349446143102,,,
382,21.536369635793182,1.104246111809086,,,
383,21.359109702833976,1.0182440819654568,,,
384,21.33804207070729,1.068978054802085,,,
385,21.382828474334072,1.0080664715242984,,,
386,21.24770315859658,1.021889078661267,,,
387,21.259725576533818,1.062365644261195,,,
388,21.500149484156722,1.0582735803158438,,,
389,21.783366179656237,1.0903210743844847,,,
390,21.72908811742536,0.981321414326233,,,
391,21.378273274973754,0.9044016717039729,,,
392,21.24958410435667,0.994864579381473,,,
393,21.400956968257155,1.04862412319347,,,
394,21.412437831429024,1.0022879203229056,,,
395,21.20930137537117,0.9543777164479914,,,
396,21.12149033098511,1.035614155856294,,,
397,21.020922630850443,0.9634229819198612,,,
398,21.114421264626877,1.0368851125496488,,,
399,21.35651990792826,1.0175452003317491,,,
400,21.490304972553105,0.9814458039963089,,,
401,21.340674125305657,0.9385980579064336,,,
402,21.247053234441932,0.9481040050309595,,,
403,21.242332944546174,1.0442393461878414,,,
404,21.31151491771145,0.9763664678415603,,,
405,21.08990761620889,0.888577309474815,,,
406,20.91907862241198,0.9655365645850165,,,
407,21.13497817415788,0.9963170715577759,,,
408,21.298290073868753,0.9609461476406088,,,
409,21.31556051762812,0.974993890396004,,,
410,21.065645185533555,0.9505549080168516,,,
411,20.862327420378406,0.9874634353976587,,,
412,20.835990267015312,1.0036110074883295,,,
413,20.793705258649744,0.9313295708999282,,,
414,20.493649302645167,0.8568069378887573,,,
415,20.443346996246476,1.0056869758727118,,,
416,20.569544814878185,0.9697935145313565,,,
417,20.29678346857242,0.8787926104202933,,,
418,20.06652471192892,0.9002450798151613,,,
419,19.846036529622936,0.855042771084212,,,
420,19.70546912087174,0.9402835573084876,,,
421,19.770559611654832,0.9583940617326275,,,
422,20.10468842960327,1.0042684456232331,,,
423,20.24335312199495,0.9436588726958449,,,
424,20.233784754261258,1.0070797667249438,,,
425,20.399210119132015,1.0527312581929429,,,
426,20.5043427154231,1.05552102071544,,,
427,20.777786940002787,1.071284085921761,,,
428,20.998807263699515,1.0544996643794895,,,
429,21.039568310328875,1.0293244802293202,,,
430,20.841500027544377,0.9576693507531027,,,
431,20.571642954974287,0.9447895367609821,,,
432,20.457061585537495,0.9547749696311251,,,
433,20.351121444775984,0.9424605318303457,,,
434,20.324092600757435,1.018860072698129,,,
435,20.547539974740047,0.9981679294422862,,,
436,20.437693576366023,0.8664408358615806,,,
437,20.22250056344155,0.9921493073789335,,,
438,20.235735744695944,0.97271211236495,,,
439,20.17358066152085,0.9550717307291031,,,
440,20.150136391779014,1.0082878131730186,,,
441,20.270945035678942,0.9961680228528221,,,
442,20.267533704661396,1.052456279773484,,,
443,20.504643609720546,1.1154252103762547,,,
444,20.68579140531201,1.0487854830262524,,,
445,20.944754943158355,1.0826374391676763,,,
446,21.239339106203296,1.1336163474747796,,,
447,21.63336308235448,1.1082817521438826,,,
448,21.67484432115941,1.0373389704004319,,,
449,21.608597831876793,1.0412513724837835,,,
450,21.335783906542517,0.9144228501814131,,,
451,20.89028349021862,0.9200211605979882,,,
452,20.823567948716516,1.0475332738644003,,,
453,21.028012510006405,1.0851923464505309,,,
454,21.17575326112349,1.0860058451597667,,,
455,21.68894646052317,1.1784770543756797,,,
456,22.069415372037582,1.0565133941755334,,,
457,22.102377586447577,1.0286535550814508,,,
458,22.20239879536752,1.0580773026791914,,,
459,22.096745450499018,1.0174221146284728,,,
460,22.238686955917387,1.0670440364468872,,,
461,22.445671768172854,1.0176056489756136,,,
462,22.33242312945311,0.9132883291078525,,,
463,22.01648033198198,0.9937086991319516,,,
464,21.8807143671223,0.9843064348386297,,,
465,21.687276484205743,0.9159229705897287,,,
466,21.466933779108388,0.892464493223713,,,
467,21.29736086582335,0.8538659481760014,,,
468,21.2251194276205,0.9452265103173338,,,
469,21.582267007068246,0.98608049107809,,,
470,21.6723933301481,0.9592575377889109,,,
471,21.737788369581253,1.0113738582684517,,,
472,21.956412981818666,1.0626477093841948,,,
473,22.011923501779656,1.0048587348614584,,,
474,21.992847112277083,0.9670114890433409,,,
475,22.066823232192718,1.0145992700633462,,,
476,22.008470536595187,1.0030573115065091,,,
477,22.019564425669156,1.0266346585982564,,,
478,22.0956399003532,0.9862188716036389,,,
479,22.078726511179703,1.0390496296979381,,,
480,22.070494981203392,0.9664623393709043,,,
481,21.890635414560265,1.020593457731094,,,
482,21.85583185429119,0.9779481025240295,,,
483,21.79836681538233,0.9742808750422891,,,
484,21.709228992152557,0.9511147817425899,,,
485,21.39972142399984,0.9682710442839996,,,
486,21.309004298967874,1.0699756120855406,,,
487,21.25728967158006,1.006922075551011,,,
488,21.233285604018906,0.9964723532858759,,,
489,21.14900504732688,1.041708167773411,,,
490,21.243826575824443,1.0504090371377894,,,
491,21.44783300719555,1.0186549793981556,,,
492,21.509349245368576,0.9751313843853785,,,
493,21.36505332953969,0.9339229341985344,,,
494,21.085419763473688,0.9888180588448984,,,
495,20.988607493856897,1.0249611082753889,,,
496,21.047237355675698,1.0503430489978114,,,
497,21.32826937464666,1.0728554602390883,,,
498,21.659890837653123,1.0490224912803858,,,
499,21.757484709715328,1.0320927216283542,,,
500,21.760714810481332,1.0002841519061263,,,
501,21.341980240632022,0.9746667364312241,,,
502,21.27371578329776,1.1114466748582186,,,
503,21.189171871964007,1.015844600077981,,,
504,20.933824094308967,1.0058419287445892,,,
505,20.663821241462834,0.9766038099893919,,,
506,20.642447993961632,1.0351246596646395,,,
507,20.82193845578832,1.0215216738435686,,,
508,20.821454936262093,1.0068284957424063,,,
509,20.67103792108213,0.9487510571773252,,,
510,20.52898616932091,1.0933573396272491,,,
511,20.904554311887114,1.1217257512450918,,,
512,21.166882565723412,1.0516374510273476,,,
513,21.254285961249643,1.0887270350095821,,,
514,21.260264079534274,1.0991301943689715,,,
515,21.395195250182184,1.1293446768400512,,,
516,21.381972084435034,1.0664404864622687,,,
517,21.405207187412238,1.1042135913167463,,,
518,21.52772184180522,1.083225601401549,,,
519,21.37528249720218,1.005486894397955,,,
520,21.244966363919495,1.060963660887352,,,
521,21.106588696394866,1.0269020774451034,,,
522,20.97436349888249,1.0358552125053724,,,
523,20.937556849004576,1.0644451553340606,,,
524,21.032761834928483,1.0568710711192142,,,
525,20.93539456293212,1.0206610315597224,,,
526,20.8371409837265,1.024958195852354,,,
527,21.011813579941567,1.080170023180869,,,
528,21.35738177880907,1.1039483499068612,,,
529,21.623905877984654,1.0744256759355588,,,
530,21.633323261903808,1.05411266855383,,,
531,21.76484768811249,1.0801750648243762,,,
532,21.955589278849956,1.0083391963966546,,,
533,21.92202112451352,1.0272701397438861,,,
534,21.986934758262546,1.0964343977645317,,,
535,22.208546225146982,1.0981732283786534,,,
536,22.0396905798984,0.9720905653120998,,,
537,21.685487604696497,0.9172087054900792,,,
538,21.320305466432437,0.9524087335892402,,,
539,21.122100191480584,1.0085993554623134,,,
540,21.123630170420363,1.0156886047405833,,,
541,21.272799572621498,1.070541215880942,,,
542,21.519257459764212,1.070243777619436,,,
543,21.73912704282219,1.090316608815828,,,
544,21.77355990409628,1.0848090615480475,,,
545,21.82768881708015,1.0507989826364015,,,
546,21.590407513977,0.9383017459915525,,,
547,21.20150070661489,0.910742802405129,,,
548,20.887558850281422,0.9172301520917839,,,
549,20.75310555346974,1.054605151482389,,,
550,20.858849218858055,1.0882129530110731,,,
551,20.96838198742713,1.1072414812581446,,,
552,20.985817465822663,1.023956148121264,,,
553,21.019572875197518,1.0646580637016714,,,
554,21.001475725908726,1.0496224216527654,,,
555,21.064481511047802,1.0882681341118474,,,
556,21.33343645111066,1.0947493347916417,,,
557,21.488610125332592,1.0858276776913973,,,
558,21.44187842288372,1.0933535124914209,,,
559,21.208276429363153,1.0288468701084228,,,
560,21.085972849566843,1.0518780700038808,,,
561,20.97466549845073,0.969432768726181,,,
562,20.8611078363705,1.058864545514055,,,
563,21.04139286355025,1.0455909119634912,,,
564,21.077609389368863,0.9712748984310237,,,
565,20.859632576508588,0.9217425858758185,,,
566,20.70763127990767,0.9547499922393716,,,
567,20.7091843680681,0.9627815160682243,,,
568,20.882718597023285,0.9779965414850581,,,
569,21.06500092403425,1.0468445604291785,,,
570,21.42887600225948,1.12313090416629,,,
571,21.642607726357888,1.1196362972334406,,,
572,21.88896559403065,1.1035494661439917,,,
573,21.94161206063557,1.0939503926249563,,,
574,22.045568724454995,1.0509790967240167,,,
575,22.006667153684894,0.9995286861591479,,,
576,22.02141346439637,1.066805145954285,,,
577,21.96501141941321,1.0233662978503695,,,
578,21.91587484145756,1.1108899427157906,,,
579,21.990611998995632,1.043189527180108,,,
580,21.981303701278044,1.0414155851885465,,,
581,22.116065121124596,1.0780498778441319,,,
582,22.233959905630332,1.097747950503176,,,
583,22.507679219246338,1.1361153271777957,,,
584,22.505411600841686,1.0219994717156413,,,
585,22.379086789514684,1.0777690096416068,,,
586,22.35784025372255,1.0346314016964242,,,
587,22.161000706646263,1.0356222417055216,,,
588,22.106607755166966,1.0052424191765794,,,
589,21.93886796214794,0.9444427586850336,,,
590,21.91919227067988,1.053933175355282,,,
591,22.310436765031785,1.180554962928158,,,
592,22.67431517025016,1.06722465205964,,,
593,22.80878101146655,1.0956369603602336,,,
594,22.929066465998268,1.0313504789558154,,,
595,22.866271806485493,1.02109454830356,,,
596,22.66152019596982,0.9776551428498718,,,
597,22.289271252396368,0.9540604860514151,,,
598,22.132019161694842,1.0410366357594938,,,
599,22.14963081721558,1.0892589800577355,,,
600,22.114196061001486,0.9974716875025122,,,
601,21.942315637427026,0.9911227776244699,,,
602,21.911099552125847,1.0544579406891488,,,
603,21.91554453253324,1.0094981105792373,,,
604,21.86428882733302,1.026126768146001,,,
605,21.920370509291082,1.0635895069192847,,,
606,21.672274219131175,1.0033281330521866,,,
607,21.611716867080688,1.1146245236384014,,,
608,21.76128899371605,1.0705562514401392,,,
609,21.863986296912046,1.0768619537258082,,,
610,21.743259321525333,1.0091200167037335,,,
611,21.772113027173194,1.0394366862195412,,,
612,21.449606190512448,0.884366949804354,,,
613,21.155662381267668,0.9787314758435552,,,
614,21.265247194935572,1.0494743747110598,,,
615,21.337774173577685,1.0779731000561583,,,
616,21.490371571302205,1.0172396031170505,,,
617,21.388683388219167,0.9796207750292537,,,
618,21.242321535281846,1.04831092106763,,,
