time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006179909162056791,,0.07979280404003823,0.0,0.0
1,1.6853010453581103,,0.1095384547151514,0.0,
2,6.254634747825124,,0.10483852145374502,0.0,
3,11.391836991682736,,0.15473655263624517,21.490383348840126,
4,16.786677228524084,,0.10893449074771759,0.0,
5,20.813234022760582,4.2948341444393465,0.1420334847188332,0.0,
6,23.165477457854415,3.6018922291498274,0.091642169460943,0.0,
7,25.307397986613687,3.5027091914690986,0.16360315317814061,0.0,
8,27.175738030888063,3.478828590174726,0.11778470486958406,0.0,
9,28.022374692310812,3.1026975695962737,0.12932144605822868,0.0,
10,29.258376664313964,3.1110039698531167,0.2452442869182296,,
11,30.805258495566314,3.0914161510901805,0.06405389665418289,,
12,32.050341670534884,2.6345271681604094,0.034557375092389306,,
13,32.19337302240807,2.5678801068953763,0.10597214806270613,,
14,32.95230655484172,2.799942886340526,0.06175586213213917,,
15,33.54992847563389,2.6866081816705307,0.053290772413194326,,
16,33.63976723329769,2.2302193234003105,0.1352453924447874,,
17,33.92773647530921,2.247714951967626,0.1179843273670487,,
18,35.221793348467436,2.734028235057378,0.09017540695714642,,
19,36.871497701625216,2.863571185536052,0.0674683254679073,,
20,37.507053872269566,2.383301508315576,0.09850593579764992,,
21,37.574740810554445,2.075082706611511,0.04675591677975063,,
22,38.06908004228812,2.0762049580559716,0.0783012465643352,,
23,39.245418218265044,2.3229059846207023,0.12454910755287144,,
24,39.86709778268551,2.044609805631957,0.0947582834761673,,
25,39.88843889400228,1.9254816082476867,0.08030145357211449,,
26,40.55508716794661,2.4329718809508596,0.06701758316445552,,
27,41.47858155853246,2.5653701952855266,0.06677253571993043,,
28,41.847061207430066,2.115272640810209,0.16941367521399328,,
29,41.65185865953785,1.8262305673240127,0.07567551037410036,,
30,41.74969543127015,1.9580933475136941,0.15410995141965297,,
31,42.17641982767687,2.051583905474821,0.07114587343101858,,
32,42.055201377939326,1.8749435771727903,0.04589408981733935,,
33,41.55545607279034,1.7546034744282777,0.05678413008165916,,
34,41.42339066689523,1.8835685201800607,0.05730686172394778,,
35,41.980026845521444,2.0269543970236565,0.036370066714655924,,
36,42.4547838897967,2.011687315579027,0.04769598714494892,,
37,42.59058437615337,2.0270228488821984,0.026790455642398122,,
38,43.42868394861446,2.0843262009427597,0.06392200202844697,,
39,44.23048617339715,1.9070682086991553,0.031080838037965876,,
40,44.69550882766381,1.9417467947825602,0.02576803709782172,,
41,44.65244309196072,1.687610361374737,0.057350044686034135,,
42,44.19619247817408,1.6626042452371688,0.04673431302797305,,
43,44.50629215011871,1.7913043324359166,0.04030790980574312,,
44,45.021149069148386,1.8044362146577844,0.05862659282169159,,
45,45.383834441518914,1.6420580333845651,0.05526998748906811,,
46,45.67337090330513,1.7154174935669253,0.045434351626549484,,
47,45.82707813459072,1.8028966911638868,0.07644077908465277,,
48,45.59468475123339,1.7022095027628619,0.046670124501554264,,
49,46.13558602259141,1.7267290499619867,,,
50,47.30660943234743,2.016614002811502,,,
51,48.17542731155919,1.966401094511727,,,
52,48.0298824323813,1.6843105956168318,,,
53,47.380407951584985,1.571174118609784,,,
54,47.322307528476045,1.6703006495860129,,,
55,47.47287314960873,1.6673209620212637,,,
56,47.50378670754984,1.6133160605831567,,,
57,47.556318279570675,1.5675496139566354,,,
58,47.22397217158694,1.5731314887361343,,,
59,47.11569760641555,1.640078256611998,,,
60,47.54146065354492,1.6746315112268633,,,
61,48.24676112342847,1.8313934763068647,,,
62,48.85053250305796,1.7221498349380386,,,
63,48.72085343760868,1.5293919652747963,,,
64,48.342588488267964,1.6478009357275296,,,
65,48.40302526018664,1.5679798224403902,,,
66,47.98926796142783,1.7307970087217825,,,
67,48.646259357549475,1.7928415906999247,,,
68,48.73873059651562,1.6435978052455915,,,
69,48.71491809553952,1.6921530339213506,,,
70,49.21631597900134,1.6264736382769576,,,
71,49.599468673138,1.8071564656710781,,,
72,49.775333345736726,1.6382378595727125,,,
73,49.82216597813146,1.6464862374753162,,,
74,50.46304110706803,1.7951882487938116,,,
75,51.07407243265166,1.6473567114281804,,,
76,51.23042184029448,1.567561103389807,,,
77,50.944721054462576,1.4627071231948694,,,
78,51.33166235294063,1.7550701674521334,,,
79,51.836339113562005,1.6510372098068034,,,
80,51.52751649376313,1.485271340931419,,,
81,51.061511640530895,1.455866738769774,,,
82,50.82381609801207,1.5586196033605386,,,
83,51.1776576414716,1.8395896853230087,,,
84,51.637957208824986,1.7323692546692053,,,
85,51.80232377393246,1.6478040430657854,,,
86,51.59803654272004,1.5667784665464473,,,
87,51.510871311805346,1.5074443505232564,,,
88,51.630884901114754,1.6351491501266198,,,
89,51.89123155908318,1.5093660143412608,,,
90,51.867510667195305,1.573044694424906,,,
91,52.42348429928239,1.7561557973785649,,,
92,52.84180938008335,1.5330365827389836,,,
93,52.75011873781326,1.495869882887424,,,
94,52.5179069762699,1.5726561036370552,,,
95,52.9111952468231,1.714046588904014,,,
96,52.68962693460307,1.4638299312298522,,,
97,52.138024043717145,1.4531920406008727,,,
98,51.633217680455566,1.5852344938083194,,,
99,51.929406363536614,1.6305992277873427,,,
100,52.38193743823185,1.5281019263233595,,,
101,52.56027591747281,1.6028431458950847,,,
102,52.384449366288635,1.517026154513737,,,
103,52.15696891905755,1.5182730803630902,,,
104,51.61230144466417,1.5159644643905017,,,
105,52.24202752338468,1.8773744479168681,,,
106,53.046676399089435,1.7353241462679527,,,
107,52.85777172016904,1.4916053700887804,,,
108,52.62962308965008,1.555453878535921,,,
109,52.74357556966385,1.6745392771959107,,,
110,52.84378314542774,1.7127008396179388,,,
111,52.992556848989935,1.6018641530610644,,,
112,52.8881940025619,1.509004956957576,,,
113,52.44594994591942,1.5849909873173789,,,
114,52.797950395151446,1.7042847419382439,,,
115,52.58177888931918,1.531828350212991,,,
116,52.39092465011444,1.633345120990833,,,
117,52.30269979545449,1.519746400089645,,,
118,51.98948712204076,1.4535671800894328,,,
119,51.8383624336187,1.4209710716532495,,,
120,52.44501483600977,1.8551347888034648,,,
121,53.00422470419214,1.8414057927018772,,,
122,52.48071737507192,1.545615488947613,,,
123,52.118060588971225,1.6226979790887983,,,
124,52.44879719971959,1.694725931430897,,,
125,52.31204021162705,1.5510637379841556,,,
126,52.06077828077519,1.667745868682189,,,
127,52.34297419123814,1.6573116423687049,,,
128,52.84450603570282,1.6520861604297439,,,
129,53.407633098551344,1.5353177366628508,,,
130,53.88464514235993,1.5211459045893114,,,
131,54.02508674357796,1.5194214566947328,,,
132,53.590171077217,1.4484425175903048,,,
133,53.069389197201474,1.4168895229869105,,,
134,52.907127044781376,1.5290121992180956,,,
135,53.21282419882759,1.6253675504016145,,,
136,53.03691272866726,1.4668550269661382,,,
137,52.49242697617653,1.3612709673657182,,,
138,52.72280885262245,1.5945544057201482,,,
139,53.41516968974669,1.5329080768207775,,,
140,53.54437094924208,1.3963895508366215,,,
141,53.46531349083134,1.4056058185204696,,,
142,53.9458870895518,1.5431721506648994,,,
143,54.69925350272314,1.5480276001388624,,,
144,55.20562023481153,1.5166853694412312,,,
145,55.07161302873645,1.4361853905531494,,,
146,54.86519749004687,1.4505595079214926,,,
147,55.00586029431862,1.482975771109691,,,
148,55.37660989435127,1.5421422735772885,,,
149,55.76366749511162,1.4406697941625013,,,
150,54.908424276215854,1.3006954085004567,,,
151,53.66302825732451,1.44119239752366,,,
152,53.81222073830895,1.5359372407039167,,,
153,54.11916189266567,1.5581755529088712,,,
154,54.142992416724965,1.426077166210098,,,
155,53.59893369684235,1.3788019612700801,,,
156,53.089982619375334,1.416848728885549,,,
157,52.94460286585876,1.4352505599074867,,,
158,53.42531575157244,1.417514326009056,,,
159,53.73843453784923,1.5128700163392168,,,
160,54.3264470299675,1.6079788750818798,,,
161,54.32869748965804,1.5276359258219974,,,
162,54.31315708827005,1.5226837471754153,,,
163,54.94498254116498,1.576846302444264,,,
164,55.11564265875925,1.4201071540093195,,,
165,54.67174416591164,1.46100924029946,,,
166,54.61931149950411,1.473799952990384,,,
167,54.71409087292809,1.424640250805577,,,
168,55.09347592644505,1.5928276062030748,,,
169,55.277743743859794,1.5778724229043772,,,
170,54.98513890070295,1.4582189460328285,,,
171,54.59438195175485,1.469448102264195,,,
172,55.47646675273192,1.6231487300969647,,,
173,56.431981761212626,1.5300432201355767,,,
174,55.99322236192454,1.402736019950063,,,
175,55.40575363539118,1.6091550443408504,,,
176,54.877885502349024,1.4229417726661564,,,
177,53.923809359279346,1.4297803907425066,,,
178,53.148975159136,1.4591587337919079,,,
179,52.36664414476843,1.3591287697690506,,,
180,52.24586355588863,1.4192908376994378,,,
181,53.47894643131927,1.7490058024177815,,,
182,54.79758665743606,1.6786101245710137,,,
183,54.913095479266794,1.535150865179582,,,
184,54.7005690548865,1.476151546869846,,,
185,54.79982374826209,1.455552918739855,,,
186,54.78573596873829,1.5915210949460865,,,
187,54.161266796424385,1.3571347133784362,,,
188,53.045374931343225,1.322376934955036,,,
189,53.41505013041143,1.6838144559152668,,,
190,54.42905940358504,1.602168249023015,,,
191,54.502259174775645,1.5316797934751356,,,
192,54.21830190696825,1.3986543810322785,,,
193,53.93401706885562,1.3590072131495052,,,
194,53.86934043773981,1.4004063303597931,,,
195,54.3742790070622,1.5652250517928183,,,
196,54.98456281189712,1.482957763433578,,,
197,55.02762594152338,1.5237216749671993,,,
198,54.63953965483782,1.4344170930285856,,,
199,54.05007549405411,1.3959462982363093,,,
200,53.3668557656175,1.5882214273096815,,,
201,53.56342080334742,1.6673384108954017,,,
202,53.67389368382528,1.5807356751621606,,,
203,53.56005343281994,1.528034253860139,,,
204,53.66158631032914,1.8000990935031775,,,
205,54.39300375642682,1.7429810499322536,,,
206,54.75736209220323,1.5397280441525214,,,
207,54.64983274475867,1.4135280226802822,,,
208,54.32630652978261,1.491598650322056,,,
209,54.6567723831499,1.5390784375645032,,,
210,54.72998676825016,1.4449695130000166,,,
211,54.54543938886208,1.4975959706141355,,,
212,54.31685360299386,1.4366668720957012,,,
213,53.84786540052072,1.3672487462206757,,,
214,53.80880404969682,1.5848176875009101,,,
215,54.73079105423077,1.5768403360677536,,,
216,55.057668162005385,1.405339716509632,,,
217,54.39112606700613,1.2678522925925806,,,
218,53.756520679439554,1.5277453243578696,,,
219,54.527321896702915,1.7181611609638263,,,
220,55.24971069456463,1.5974839281839657,,,
221,55.21838565464942,1.4439600069007188,,,
222,54.598080990969216,1.3017602362070688,,,
223,53.41842694027517,1.2421070607750697,,,
224,53.200756476859546,1.4340777521096457,,,
225,54.04082945578255,1.550772892743471,,,
226,54.727258210465976,1.4124162252884653,,,
227,54.77909197238778,1.4989745972470836,,,
228,54.89899158430218,1.5384723084848224,,,
229,54.77647710553346,1.4254208686001566,,,
230,54.95662801152555,1.477725625973021,,,
231,55.40944239415367,1.574507880432957,,,
232,55.62039861697079,1.5002382838502055,,,
233,55.11368764746205,1.422141161816813,,,
234,54.40531637614761,1.392042430982682,,,
235,53.36342111693282,1.3926051008809497,,,
236,53.26107426048555,1.5917161853328652,,,
237,54.42566727782044,1.6307845701379002,,,
238,54.73612878154441,1.3576571782833136,,,
239,54.41593571034039,1.5301013914167891,,,
240,54.23442795645034,1.4575418246195464,,,
241,53.71962168011028,1.4541955001772155,,,
242,53.405624132210356,1.4460743630765336,,,
243,53.37194069712284,1.400938581919982,,,
244,53.309448004707846,1.5784582521165844,,,
245,54.295320272443185,1.7360128850663514,,,
246,54.60169884757535,1.5287761450966808,,,
247,53.8641180535474,1.3325498596119503,,,
248,53.53820591641757,1.4464274032429532,,,
249,54.45473727293522,1.6777158020541454,,,
250,55.1583656967914,1.5877216046668405,,,
251,54.82356323850048,1.4694807963829666,,,
252,54.18499996949228,1.3660371121435506,,,
253,53.677324713489476,1.3658534670524674,,,
254,53.62627835839092,1.4438924970079183,,,
255,54.370795842058214,1.6999956148715483,,,
256,54.731782436662904,1.5886835610226304,,,
257,54.263368655432636,1.465194647986809,,,
258,53.53941267822051,1.4024696427984287,,,
259,53.209581873181335,1.39774344401085,,,
260,53.174816371415616,1.4600580970223405,,,
261,52.755096108557666,1.4149071668119222,,,
262,53.13350782045397,1.4788362154851402,,,
263,52.93509574678795,1.3321819889525577,,,
264,52.32741776993345,1.3231143328862802,,,
265,53.29429518874977,1.6726630564502047,,,
266,55.00862226959363,1.6020448932838742,,,
267,55.34653470164182,1.5041446290038978,,,
268,55.53092813801213,1.5547543088765128,,,
269,56.6748318264672,1.696769074740836,,,
270,56.89007349444243,1.5275476871359948,,,
271,56.032177492735016,1.3614113554323177,,,
272,55.08453702677909,1.3863371542487528,,,
273,54.806438354580074,1.433627283131351,,,
274,54.39850761356063,1.580683162522775,,,
275,54.119321897132025,1.537411411354564,,,
276,54.2212003998026,1.5088182857825938,,,
277,54.27861448207973,1.4574874720722615,,,
278,54.435316135818724,1.5885232059474566,,,
279,54.999925501113815,1.6417541271230105,,,
280,55.74896965340693,1.6663052735231056,,,
281,56.25474477687628,1.4973180890678135,,,
282,55.951632729110194,1.4250328044142053,,,
283,55.403483360172665,1.4111206441010988,,,
284,54.817087851084175,1.478502654421008,,,
285,54.644148925385245,1.4607057786877544,,,
286,55.051281008002825,1.4243904752398862,,,
287,55.177843767887325,1.3251633027661482,,,
288,54.34993657393734,1.1664433483199936,,,
289,53.03052734584628,1.161896290705941,,,
290,52.68373766527344,1.419755691763001,,,
291,52.7892733020272,1.3482687683845607,,,
