time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005558087114753985,,0.026717096412342625,0.0,0.0
1,2.9296176561980656,,0.050721936281933847,0.0,
2,7.959761761291049,,0.04864101129841308,0.0,
3,12.581384790308178,,0.0722867208667559,0.0,
4,16.95961962933456,,0.041844853313781565,0.0,
5,20.30638314954476,3.880911022267173,0.05973632265242906,0.0,
6,22.56575984645167,3.6205959243812313,0.057886686469330276,0.0,
7,24.951324749661566,3.409096966319318,0.2546361937536448,0.0,
8,26.751135847302393,3.147748664956478,0.03949089463127273,0.0,
9,28.027050956982674,2.95529527512404,0.04949574734845931,0.0,
10,28.874419522735074,2.7033486484688622,0.06061386098478945,,
11,29.631805714696103,2.6594291375756915,0.06514335778253268,,
12,30.29083095323511,2.6130532572640015,0.03073178185365293,,
13,31.15658707728252,2.452323149961638,0.1895338577823268,,
14,31.719910850125494,2.406199717231444,0.0954863390712594,,
15,32.78034082727928,2.5069447965839533,0.3036909022408706,,
16,33.733451291804656,2.3895857374491167,0.04966095159197355,,
17,34.291391681683365,2.3208207599235595,0.05489643914619868,,
18,34.4917568688696,2.232920708877543,0.052978718997953034,,
19,34.85252580532037,2.3064508270435984,0.04665942198565304,,
20,35.835634706461484,2.291612452525417,0.06878045212140445,,
21,36.36135825390334,2.1632696045124553,0.10063198524004671,,
22,36.729982202143105,2.0794741927192275,0.04930921996890972,,
23,36.749600265747645,1.9261290716269053,0.08253198197514064,,
24,36.75036029023038,1.9233030350751021,0.1013045079369005,,
25,37.466270131863276,2.0351551435137556,0.2183331974319971,,
26,38.470702247377076,2.0791908026123656,0.060023255988014564,,
27,39.2924166809957,2.0279184488351105,0.09098166778944339,,
28,40.33529220976571,1.9996332234736998,0.0916436947067976,,
29,41.14524387749845,1.985136744585849,0.0928689371945546,,
30,41.888538725132776,2.0353486696251553,0.0659103687110351,,
31,42.53858097876944,1.93111122890914,0.13257627928503696,,
32,42.36400855154129,1.7525164469854697,0.1230278562163896,,
33,41.75179112747949,1.7691900819064021,0.09905818345639049,,
