time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007075804434000169,,0.11815922038209152,0.0,0.0
1,3.4634606830974195,,0.0650134945891597,0.0,
2,10.091238733226056,,0.11199129500093076,0.0,
3,16.255462888537032,,0.061451615001301176,0.0,
4,20.82306545897523,,0.07673173403032857,0.0,
5,24.04882224393683,4.798757228348861,0.13974857060084506,0.0,
6,26.300465670303964,4.18480610498193,0.061723087010607205,0.0,
7,27.750537978058105,3.9138287818738515,0.08096654130462795,0.0,
8,29.61127291048415,3.932673561076918,0.03286994279697321,0.0,
9,31.661429171884688,3.803894848345015,0.11201538461892956,10.826643378599144,
10,33.26185353332935,3.5597568277920577,0.0956159334317581,,
11,35.0515246383689,3.4538253032940047,0.06742954164805473,,
12,36.171062371176376,3.2187748516669377,0.10186671656659783,,
13,37.029749643435444,3.304690522027801,0.03392976341262719,,
14,38.05511574501816,3.3496103838670694,0.10543631108655728,,
15,38.609772268948085,3.1312481278597666,0.06969157846619227,,
16,39.24736149453128,3.0290784654909135,0.042313777184198834,,
17,39.766287013244906,3.0312666878062346,0.05181218644513746,,
18,40.72787967125837,2.988785814976718,0.11359763244624617,,
19,41.5585311521598,2.783534666742739,0.06926572789141182,,
20,42.302646222775365,2.7011045760446133,0.07854522767684505,,
21,42.7399982730215,2.7452272412734624,0.06735103635473977,,
22,43.269295798515245,2.696186374047374,0.06873713556346095,,
23,43.66441330748915,2.652021834355116,0.14382258481671564,,
24,44.34124727948758,2.5922892809994993,0.03818243153844417,,
25,44.99962479353192,2.490611680133412,0.11986578728501218,,
26,45.20478470373879,2.4654643867821604,0.08301921733816148,,
27,45.72712417987546,2.4859120877751897,0.05003398725854177,,
28,46.069071905628874,2.3402830464198536,0.07334133360155543,,
29,46.65184706763711,2.5939953468844905,0.05382332170381361,,
30,47.2434211417607,2.3630306951079034,0.22134093109766823,,
31,47.31594200207969,2.3123295782832405,0.04027352649453855,,
32,48.01055788307405,2.4290426897247235,0.12872728331965883,,
33,48.97029450067565,2.3555906324549762,0.048019701909349545,,
34,49.62584189634663,2.3209352140720036,0.06329407236477531,,
35,50.191538636662315,2.2696155506970412,0.06361014792395539,,
36,50.37100481516337,2.282892062007604,0.059111503393774405,,
37,50.55000855699775,2.291260558087291,0.09899367315266093,,
38,51.42268410122026,2.3228529373088436,0.03687615115508238,,
39,51.7798210884973,2.1830797987945205,0.09249621913947131,,
40,51.88705930367932,2.214019374165902,0.06672896825780981,,
41,51.89492705618994,2.323095602656919,0.06875070746775538,,
42,51.83936534414839,2.272417738689592,0.05701952837402927,,
43,51.7020159391696,2.171392882369568,0.061905784123102776,,
44,50.78301751086842,1.9839462057111692,0.21151363015045654,,
45,50.51193579363047,2.165470907741476,0.03817714846250761,,
46,51.04914840185366,2.236592876379686,0.49626828761536534,,
47,51.70452341284597,2.1940807910679605,0.18103903200633678,,
48,51.934354302022896,2.0688163269688333,0.052107288576767906,,
49,52.05386935845665,2.0614244657545218,,,
50,52.34654005551343,2.0337660992975093,,,
51,52.47309370467427,2.0746007848344226,,,
52,52.76176975171381,2.1601070425763242,,,
53,53.542485518694996,2.079400527730602,,,
54,53.70215399681531,2.2013865085890134,,,
55,54.36194283280582,2.335771325402414,,,
56,54.62145360734084,2.262315567153986,,,
57,53.76917768067851,1.9186864161104555,,,
58,52.49023212318898,1.8205753678178824,,,
59,51.68056932500731,1.7220454104433938,,,
60,51.52512897262946,1.8693783473097758,,,
61,52.60940481516893,1.9510560028666857,,,
62,52.857364466907235,1.7275442301121904,,,
63,52.230168300384335,1.667635404089763,,,
64,52.01306404318936,1.892603861766229,,,
65,52.698735668401326,1.8063170535289412,,,
66,53.0469876150912,1.7709675985951843,,,
67,53.633060433945666,1.7746722906579322,,,
68,54.21468052475346,1.8168309236195728,,,
69,54.407120251808436,1.7581701703803188,,,
70,54.37772457783024,1.7883245849132883,,,
71,54.73341290271935,1.8756791839696942,,,
72,55.780890304780755,1.9242490724975807,,,
73,56.619561547289024,1.9410323792238917,,,
74,57.17419045425508,1.8869728937687844,,,
75,57.08655107085581,1.7465414354981426,,,
76,56.62498908196231,1.7477604720143358,,,
77,56.40664485677311,1.732019185060438,,,
78,56.00225175844133,1.6977731040119952,,,
79,56.192081026409994,1.8098584840445335,,,
80,57.26300728797939,1.826327833772577,,,
81,58.30010724774341,1.8248123784221437,,,
82,59.0476387134377,1.7586874338231213,,,
83,59.42363132595875,1.8134594037929026,,,
84,60.06772226520724,1.7539664758973086,,,
85,60.09629331011568,1.6869115207050067,,,
86,59.82093412723245,1.6497423740340331,,,
87,59.20762168121482,1.6462899691472015,,,
88,58.53433158749009,1.7154101589525588,,,
89,58.12429393699831,1.6498760195287492,,,
90,57.905332474451114,1.697141633517475,,,
91,58.430519455913696,1.7803003778425088,,,
92,59.219701547791544,1.782292639017084,,,
93,59.77854394156169,1.7209133442491136,,,
94,59.92111070760167,1.6085058136979493,,,
95,60.237740072184636,1.6626046511054542,,,
96,60.611954957881174,1.6594688072638701,,,
97,60.79466952938479,1.7219108124057148,,,
98,60.68242218188331,1.622122559051027,,,
99,60.01930650678001,1.543307387224755,,,
100,59.78378100155467,1.602683821522627,,,
