time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006707426443891872,,0.03931428088141341,0.0,0.0
1,2.2914944537642503,,0.02506954901604892,0.0,
2,7.033241452943877,,0.04528135869919128,0.0,
3,11.479732706703679,,0.05336017916795607,0.0,
4,14.944291138625541,,0.029732076685414766,0.0,
5,17.883768944464855,4.026772677354182,0.02812776053641895,0.0,
6,19.888421863750196,3.701617877558253,0.042644383017938964,0.0,
7,21.498110371990606,3.476295552037618,0.06933591160976631,0.0,
8,22.875363000423672,3.3255499556626504,0.0778889130777916,0.0,
9,24.98051919181915,3.2587976396558993,0.08305561043395727,0.0,
10,26.333098852217727,2.933652831966466,0.1477831413249477,,
11,27.444870871420555,2.9280788944741674,0.08600236475270333,,
12,29.04209076396521,2.834078217045503,0.09851109968866717,,
13,29.552417962648736,2.3681540312435136,0.048817327961938925,,
14,29.38008551116377,2.468984915352608,0.05880914442468242,,
15,30.06089888411694,2.542999169320382,0.1096952630729615,,
16,31.017000287910015,2.508077122764553,0.09719364289572821,,
17,31.492543865490077,2.3617127391871837,0.06547151961880726,,
18,32.198209209655815,2.478351399839633,0.05289999748240846,,
19,33.002914969323214,2.355022359291096,0.04026515748718889,,
20,33.36741167703164,2.212525808882061,0.03972459278444437,,
21,33.408072792359654,2.158606016833231,0.11512007408729814,,
22,34.00470222841268,2.2445666003086022,0.06458758696608467,,
23,34.834081451410825,2.1723167752834494,0.025490119739252463,,
24,35.6178557978481,2.2654140965990806,0.05517044078662018,,
25,36.20514519036725,2.1392101093582974,0.06748488453040463,,
26,36.510772019599344,2.030796809565178,0.1010135344027525,,
27,37.054402057981065,2.05475692540716,0.051073701341018234,,
28,37.35134943692023,2.0293267269557016,0.023620420400508997,,
29,37.986006940376114,2.117343424999895,0.14665726136658191,,
30,38.873254329941496,2.040373552195998,0.057631963496095555,,
31,39.256870434237904,1.990487933489164,0.06445529749564231,,
32,38.71634605179393,1.8174081761044822,0.13430410225914294,,
33,38.73034051072336,2.729240925788222,0.14011838440128815,,
34,40.70879032366197,2.857480195051666,0.041151306229786536,,
35,42.43570626935623,2.663028509833447,0.02436378607906039,,
36,43.558368479090795,2.5337711497650477,0.060750984082483146,,
37,44.28965713688913,2.3887951224655555,0.07306571722384546,,
38,44.51694452965208,2.4212860437491455,0.05969488050082189,,
39,44.15267407670159,2.225492335888591,0.0768215790763318,,
40,43.995675957604604,2.5214126437044766,0.06945274185250254,,
41,44.49585477143248,2.676255258402456,0.06948535217581733,,
42,44.935749519418394,2.4481272730518984,0.07383815096089777,,
43,45.09914251237344,2.353238096677646,0.07360833450444777,,
44,45.74741528060011,2.4691394981330843,0.05616167682725263,,
45,46.48220671744475,2.4931075644700296,0.1257516467061634,,
46,47.01256207908017,2.3910026072035655,0.06886543422960595,,
47,46.975777307368496,2.226737802488163,0.042975392411453706,,
48,47.030115980982316,2.3407363628587547,0.02926505693657143,,
49,46.90453829372453,2.307208900204556,,,
50,46.81394573510379,2.319361565646345,,,
51,46.52215114579015,2.3195948478191744,,,
52,46.93443399272401,2.3339249454654003,,,
53,47.42954506464285,2.235447701669595,,,
54,47.76983257126899,2.2275774982481984,,,
55,48.146388262113234,2.2328932296620083,,,
56,49.111347312293574,2.282729464028321,,,
57,49.780731986615976,2.280242124918836,,,
58,49.92454188851488,2.156669567727957,,,
59,49.96899199775446,2.0804799535747085,,,
60,49.61688418245526,1.966015080953173,,,
61,49.271969940034005,2.053413440250685,,,
62,50.143501599558284,2.251035584074185,,,
63,51.00357696979749,2.0882990585272037,,,
64,51.53375641493463,2.054982444687138,,,
65,51.660866129328085,2.1372317833951344,,,
66,52.346583574088804,2.2241968936199394,,,
67,53.36388762115628,2.091301969583187,,,
68,54.07931975956088,2.1045754240199828,,,
69,54.16964051939035,2.0379096643516053,,,
70,53.678278129817166,1.9247325740324828,,,
71,53.3582809106226,1.8033448536855148,,,
72,52.66010598676935,1.694603407416588,,,
73,52.286889356361215,1.6993713673161892,,,
74,52.17689298406459,1.7032720319669425,,,
75,51.905418204485834,1.6851833669449343,,,
76,51.682911734648485,1.6304930480209046,,,
77,51.48701442906936,1.6318617826227988,,,
78,51.85641336430122,1.7174820427450428,,,
79,52.781615866094896,1.7419631041382397,,,
80,53.1926619642814,1.5804678669160335,,,
81,53.544128423756575,1.6680650866414604,,,
82,53.84227280799937,1.70929216576872,,,
83,54.166584027773546,1.6427448544752465,,,
84,54.04418448675539,1.5823883485540282,,,
85,54.04672222848396,1.634227926013229,,,
86,53.69628333029209,1.5837823006533782,,,
87,53.60999834219413,1.5709636023432394,,,
88,53.70840019593924,1.6249391874200914,,,
89,53.81546956691726,1.629233496324104,,,
90,53.749891071541334,1.7410557922245558,,,
91,54.0476220258607,1.777437782232882,,,
92,54.60431119417958,1.747000652601026,,,
93,55.253425375859905,1.7448040117674426,,,
94,55.44486761106981,1.7324067313334222,,,
95,55.29105342898584,1.6048926471010871,,,
96,54.48350391779037,1.556643051690528,,,
97,54.22513638587819,1.6378783598944053,,,
98,54.53267251454552,1.6501213628276652,,,
99,54.20399526940613,1.5939353083069727,,,
100,53.460522680499565,1.5808524487748137,,,
101,52.94255224215256,1.663744305462392,,,
102,52.91973299050407,1.652789504637195,,,
103,52.691702923768204,1.6639664435476649,,,
104,52.894805781109184,1.8053931536823724,,,
105,53.03506240450964,1.7282106043960022,,,
106,52.551263436388695,1.6740699886502846,,,
107,52.18437489078561,1.7169952409384748,,,
108,52.13342848202359,1.7265531269333754,,,
109,52.42139421149305,1.7448379183507012,,,
110,53.177809223846495,1.8227137444424217,,,
111,53.707105972997454,1.7759422688605533,,,
112,54.34213798870637,1.8025074636263527,,,
113,55.01560201305254,1.7696290822216212,,,
114,55.37223165261749,1.6910631001408962,,,
115,55.39219634548937,1.7018884775302825,,,
116,54.85702728460849,1.6128386545330247,,,
117,54.271528097517184,1.666888481658659,,,
118,54.2924110699369,1.6777667510110976,,,
119,54.359153503143375,1.6486918648911022,,,
120,54.536555490766546,1.6689630356489458,,,
121,54.48267818321956,1.5951134828933864,,,
122,54.47929373540801,1.6586340651111582,,,
123,54.56370921144977,1.6487285839113401,,,
124,54.371999005011546,1.6625063911951643,,,
125,54.86653470104619,1.7805203003737848,,,
126,55.20112648098306,1.7327448306518236,,,
127,55.08994829901057,1.6348254858577487,,,
128,54.59178870940477,1.6157516754267096,,,
129,54.34564052195035,1.6950653397793882,,,
130,54.714744106345876,1.8441395562223253,,,
131,54.97983822076793,1.6902461430298044,,,
132,55.11035193557075,1.7206443765042865,,,
133,55.367127156161516,1.7801804483544688,,,
134,55.65623381960489,1.6693168735646726,,,
135,54.86814545769415,1.6109896065500318,,,
136,54.731397520176856,1.7154987344867296,,,
137,54.571242787979756,1.6635191830318519,,,
138,54.48238313135125,1.7539831928089238,,,
139,54.73140899801628,1.8230373622279639,,,
140,54.99683558570275,1.758855023127336,,,
141,55.192653610394785,1.7537206465401647,,,
142,55.35928846393098,1.749693325234172,,,
143,55.07793810909945,1.6927014345662117,,,
144,54.56306832352543,1.6795835404626738,,,
145,54.36421017385948,1.7064391887731178,,,
146,54.13783336930647,1.6559876951280692,,,
147,53.70411962526448,1.6377570280665341,,,
148,53.57655064615875,1.6823517081745365,,,
149,53.37829395404527,1.6903408843868042,,,
150,52.86833251372849,1.649510795290458,,,
151,52.80108732424288,1.594381639985416,,,
152,52.43792261428662,1.4934499689808378,,,
153,52.253609562324456,1.6528078773356967,,,
154,52.52064716195841,1.6440287494542292,,,
155,52.51011230437193,1.6131533015503776,,,
156,52.22022733942204,1.6284743440075944,,,
157,52.36637497102545,1.756014453511883,,,
158,53.177600576183195,1.734716869575639,,,
159,53.65063619210881,1.687150085949207,,,
160,53.607214428064715,1.6447218828374945,,,
161,53.117009944529975,1.6540952987043673,,,
162,52.859675107784675,1.6459152715403935,,,
163,52.71228413219698,1.7073041431472407,,,
164,52.689890426927946,1.6955526110529797,,,
165,52.54804471241029,1.6832017974045652,,,
166,52.42800653033076,1.628495079522221,,,
167,51.74718265184869,1.600039895948433,,,
168,51.469355624181425,1.7231597054567227,,,
169,52.16169661706889,1.7679378358169473,,,
170,52.932747883843845,1.6965698815135817,,,
171,52.75284062610589,1.6134500841814001,,,
172,52.64510396056095,1.7206149823159202,,,
173,52.91351400697307,1.7338291084507147,,,
174,53.14498341792929,1.684180380820642,,,
175,52.941261117936975,1.5898459276467876,,,
176,52.66746227729777,1.669553763138619,,,
177,52.52301009852569,1.6638936364493426,,,
178,52.2018056179152,1.5542632658422517,,,
179,52.164394867091644,1.6589091236820706,,,
180,53.16975562631446,1.7601509009956258,,,
181,53.66147533726556,1.680057580234966,,,
182,53.997221787048105,1.7152982308067262,,,
183,53.721730060322486,1.629710078292479,,,
184,53.417237289219855,1.6740578533830737,,,
185,53.64535928841647,1.6731279038552993,,,
186,53.93492159526082,1.7043602348317104,,,
187,53.97104996767273,1.6492460442207837,,,
188,53.839639352511455,1.6239801208646873,,,
189,53.314034671907095,1.5067194844507354,,,
190,53.11488285928387,1.6836655220873418,,,
191,53.08697114472895,1.6281995444260065,,,
192,52.8303559896635,1.6199212075108664,,,
193,53.00350501500807,1.6680239436916846,,,
194,52.96114286453267,1.6609080178221227,,,
195,52.34711030402928,1.60951453230592,,,
196,51.709256761449566,1.606947332293529,,,
197,51.17691667231799,1.5831548161562825,,,
198,50.656113789789686,1.542838622286691,,,
199,50.70010726722417,1.6184302773404515,,,
200,50.70749342722789,1.6598781619666498,,,
201,50.81961161761163,1.656234679653388,,,
202,50.72278641799632,1.6852551164756835,,,
203,50.40662227238482,1.6480451790837145,,,
204,50.14639487738187,1.6568122496045767,,,
205,50.58370735241677,1.7577305956423794,,,
206,50.75847787300249,1.7220474558540906,,,
207,50.55818278637209,1.6314572825228137,,,
208,50.33491386218918,1.5273975103856352,,,
