time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004270237661335379,,0.03842285639931192,0.0,0.0
1,2.8991882381619507,,0.08665091828327408,0.0,
2,9.083423841321414,,0.06181909879705385,0.0,
3,14.548009443875829,,0.11283960314798118,0.0,
4,18.73397585967156,,0.07573457822111021,0.0,
5,21.801207917360415,4.103715453797633,0.06535143597861856,0.0,
6,24.39537752910082,4.0943593523678095,0.0690884372330213,0.0,
7,27.668049928676652,3.9569818567310264,0.06807627627532424,0.0,
8,29.69904485327338,3.3852370301623758,0.04616381519767171,0.0,
9,30.611461738893748,3.4225292931464146,0.07696856844306992,0.0,
10,32.17814308526107,3.4700308559488318,0.12423063044714253,,
11,32.77549313590064,3.0786933661682894,0.02987016353673126,,
12,32.82082714411733,3.0479541603886195,0.045829580283513895,,
13,33.657574009161515,3.1114789258869435,0.10942911073172852,,
14,34.48006666527705,3.081114458683363,0.045155097339721624,,
15,35.45779091853015,3.020015960345719,0.08767291107106968,,
16,36.231715659343706,2.813103532964524,0.04926115957824378,,
17,36.28574280388116,2.8262228884765936,0.11688146085782775,,
18,36.6000208161589,2.8625747958411734,0.09405179166646763,,
19,37.5450885864591,2.8212782717386644,0.09694998324472326,,
20,38.43273641788352,2.6801766095633384,0.12085795383723756,,
21,39.22590680562071,2.7041434622549194,0.058237136442580544,,
22,40.0787361604181,2.658566278621742,0.06540521205864604,,
23,40.92879780851891,2.622358037676249,0.12716797062719012,,
24,41.41554793864646,2.5230507330598533,0.05584521840320194,,
25,41.63730071446342,2.4747826999293263,0.06930913485320563,,
26,41.83999526191291,2.4733172636682577,0.06255724618311403,,
27,42.16691671583896,2.4653457534749,0.15007996345001046,,
28,42.604887360859045,2.4041490426696686,0.1960071887911284,,
29,42.990290282213465,2.2799160782850274,0.06499645755343259,,
30,43.124433332460804,2.261366805770594,0.0785063695157845,,
31,43.9031638436434,2.285944685627114,0.0786229630593814,,
32,44.568484540105395,2.285784050470963,0.06617103340228776,,
33,45.48236727786393,2.331864116741972,0.03685948218965119,,
34,45.92359168214058,2.2115263145913513,0.07612931843343608,,
35,46.150588288654184,2.24842021460645,0.1109781860109855,,
36,46.18329012690371,2.242768331807694,0.04913349362545978,,
37,46.06708489793191,2.1738777662849205,0.08605484871140161,,
38,45.83114977218442,2.1548546544667238,0.15936343833372935,,
39,46.065339785405484,2.1497520518498665,0.12605620267561943,,
