time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005994246655042208,,0.0826967703620916,0.0,0.0
1,2.3853474545393825,,0.02892173593376683,0.0,
2,7.766670803340261,,0.08123783926769662,0.0,
3,12.614977152495387,,0.08098851070487663,0.0,
4,16.79639906891007,,0.0497568787138858,0.0,
5,20.137429536137276,4.314527020693331,0.04857192934137314,14.439423954080539,
6,23.207093341963553,4.27794433146521,0.06291963313955201,0.0,
7,25.535131881541528,3.807394329251915,0.03595458014596834,0.0,
8,26.795208927704444,3.4070940408538175,0.06406197685132416,0.0,
9,27.606392485004974,3.2728218193256606,0.05734266864430702,0.0,
10,28.716177638177086,3.5842164353083565,0.03921635922993235,,
11,29.671407218561637,3.3340558285137845,0.05734234545358515,,
12,30.54082321502058,3.1354481058047705,0.021884772956434602,,
13,31.423063445499793,3.1055445961827424,0.04722529970769783,,
14,32.476241560201785,3.123877993430857,0.05179876696394139,,
15,33.599878575522226,2.9486291837198584,0.08200641140851786,,
16,34.512782679534766,2.848161168793434,0.05232956887934512,,
17,35.25480276271558,2.7997403980079354,0.06195199794957457,,
18,36.5065213665389,2.8883524117300143,0.05230823381466033,,
19,37.80888592713796,2.7110440765805284,0.1422664243107167,,
20,38.73282555736516,2.5282842363520865,0.05721391380764705,,
21,38.41692034200334,2.336210573481243,0.07720719885046763,,
22,38.45353064300815,2.563311561306176,0.036478872756538466,,
23,39.19496354887232,2.585994396176742,0.06577975444180736,,
24,39.72476800938718,2.4735115883550067,0.04320990426508887,,
25,39.48346202499654,2.3440221049975998,0.04867117264652407,,
26,40.53471565246221,2.6190845289534703,0.10556202721593183,,
27,41.6453415211861,2.4573521441586696,0.05562444436343399,,
28,41.53272850963953,2.1960061602706555,0.017882278504769467,,
29,40.49537591499289,2.0973356061045183,0.03605800558626765,,
30,40.76199464171554,2.4675485320629327,0.06492364406281241,,
31,41.773214816529915,2.4148051833789936,0.04971357779047957,,
32,42.733101548163056,2.2389982294977067,0.02629828148923364,,
33,43.088922178615675,2.1993220106127587,0.03545704128533999,,
34,44.48492575150502,2.4601464803098603,0.052094821934853326,,
35,45.54135207036478,2.1974200809053257,0.07788395428858857,,
36,45.72401182762657,1.9710180059764448,0.03989362455421865,,
37,45.325270758437775,1.9538071804221484,0.06799615683018441,,
38,45.15812430766934,2.052059753349351,0.08471369135447797,,
39,45.273501420871966,2.068909842639672,0.040912929537579544,,
40,45.26192639242914,2.0459737129913553,0.02243030995942293,,
41,45.06095406236787,2.1742740418854485,0.05465953516009642,,
42,45.812226811388186,2.2888493417282594,0.11797538331953906,,
43,46.32299550134557,2.116578705235065,0.15493930214111698,,
44,46.563778748739004,2.005265887942056,0.060755538652289054,,
45,46.65360004168747,2.040501112776929,0.043665268621162066,,
46,47.59745115627617,2.104432013380472,0.07374387155248219,,
47,48.19850030431985,2.048752860657806,0.05936351264806076,,
48,48.669461817303,1.9888955535194854,0.04337843752886781,,
49,48.73194268390222,2.0385978218508405,,,
50,49.152633786279935,2.1133278481833893,,,
51,49.14568455807078,1.9575827886659631,,,
52,48.923743421399294,1.8605257959885173,,,
53,48.77858569778091,1.9735472100136386,,,
54,49.622754765657945,2.0993402940961805,,,
55,50.10524211748915,1.9703972052220842,,,
56,49.96022250984028,1.9160790586408203,,,
57,50.07864408695689,1.9734873987139059,,,
58,50.903021154686726,2.1160527304242978,,,
59,51.11596970936995,1.966281436400747,,,
60,51.244416104329225,1.9320692575854688,,,
61,51.46083522803845,1.9273276109736164,,,
62,51.867508479646474,1.8912842254110087,,,
63,51.583860158620425,1.8096565092691697,,,
64,51.49352278485839,1.8046496860823074,,,
65,51.52980915386766,1.919086705776393,,,
66,51.63156291468733,1.949372056556525,,,
67,51.24589830997562,1.7956106707294772,,,
68,51.024260625223846,1.816103299149351,,,
69,51.23502686232875,2.054406292168312,,,
70,52.710809267343656,2.0578918475188455,,,
71,53.2378040044904,1.8648781041611304,,,
72,52.950266326282716,1.8446978109747156,,,
73,52.454722557031516,1.8518411558135657,,,
74,52.78266894667194,1.9828274117239089,,,
75,52.75161809593847,1.813431267555092,,,
76,52.17621907457519,1.729561297158295,,,
77,51.88059550948253,1.8342072377104852,,,
78,52.069084245539266,1.8929860850647646,,,
79,51.83983765467382,1.8162062954389493,,,
80,52.014800358089715,1.873076481999022,,,
81,52.39794064443035,1.9877567680032464,,,
82,52.95740565873942,1.894362235981016,,,
83,52.837217428450195,1.862266063185237,,,
84,53.05945901181638,1.9041394238961546,,,
85,53.2274616051326,1.828957314271608,,,
86,53.35640103971848,1.8757249915259289,,,
87,53.73284537325168,1.88161899671991,,,
88,54.32323179196449,1.9733803336165057,,,
89,54.21601738143109,1.7713162843349188,,,
90,54.1646569287076,1.8168385873003028,,,
91,54.002561939367595,1.7466304649235953,,,
92,54.34226341375701,1.858842633286746,,,
93,54.41481769376531,1.7271075737057022,,,
94,54.4680627227409,1.8045025245594084,,,
95,54.491778748977424,1.8393715651074003,,,
96,54.24677899222368,1.7428994121390677,,,
97,53.67051951789424,1.653070617288475,,,
98,53.74916924011137,1.7955968393406445,,,
99,54.10986337931939,1.708804133562191,,,
100,53.653899675512335,1.664348545516297,,,
101,53.83038078313177,1.7452998295033895,,,
102,54.15950415049796,1.7569455546588322,,,
103,54.38927252749045,1.7064790097853362,,,
104,54.62745699181322,1.8227244615940306,,,
105,54.84622956625002,1.6902558497764137,,,
106,54.496339594785724,1.6584188963168436,,,
107,54.026540450613524,1.5936599393096003,,,
108,53.92998709108742,1.737988978311855,,,
109,54.75283016943817,1.7318629624485635,,,
110,55.270572626691624,1.740294770308027,,,
111,55.24333485395607,1.6421003143400577,,,
112,54.57183433772259,1.6574571266880007,,,
113,54.39858719698333,1.7184812180613225,,,
114,54.07489995142994,1.74384163113636,,,
115,53.93937815548493,1.6941453839652265,,,
116,54.22210164456643,1.8194091697877315,,,
117,54.920542612109244,1.72165642651648,,,
118,55.18154100411098,1.735315588722186,,,
119,55.11043467310627,1.6572292390374994,,,
120,55.5176749153558,1.8896718870030407,,,
121,56.239610051895696,1.8089103365206474,,,
122,56.0157679633449,1.6824570144694784,,,
123,55.61361384042088,1.6257899514726533,,,
124,55.92303526731894,1.8630765998119825,,,
125,57.021019372208585,1.8638783686541784,,,
126,57.5253846428978,1.7579645736971177,,,
127,57.59601418164816,1.6856581966305522,,,
128,57.92828053261761,1.8090841538048539,,,
129,58.52779281795656,1.753167333366184,,,
130,59.209887430219084,1.7519360482370085,,,
131,59.153875262474514,1.6606854389239394,,,
132,58.715237125810134,1.732246454656241,,,
133,58.81604822969226,1.6981210807565645,,,
134,58.73304573685662,1.6660796580849226,,,
135,58.13371836530095,1.6100116701885137,,,
136,58.12019079276773,1.749179299192537,,,
137,58.1397888504034,1.7148812837745921,,,
138,57.651821669644605,1.6957355934919334,,,
139,56.91666159313581,1.6174127639302303,,,
140,57.02815788227896,1.7552373659306726,,,
141,57.126666962571804,1.6336968836716943,,,
142,56.533069529242184,1.5582508539777582,,,
143,55.77184972669025,1.593678080970257,,,
144,56.07992490344071,1.7849110174819094,,,
145,56.693884331337586,1.6726752655748425,,,
146,56.68112661391329,1.645154764634747,,,
147,56.318135240634206,1.6977918319171519,,,
