time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005543351995149653,,0.07729063449036638,0.0,0.0
1,2.2242829808260627,,0.272286539964826,0.0,
2,5.345926927396631,,0.059634395474003184,0.0,
3,7.423229525469043,,0.04729181638581581,0.0,
4,8.872820421711724,,0.08049582873249606,0.0,
5,10.037607953899974,3.439838418759391,0.2999483512122053,0.0,
6,11.284573976055398,3.2330396844032165,0.08613817101003689,0.0,
7,12.517543861409884,2.958344183210893,0.09823007784742627,0.0,
8,13.437747505852318,2.6341509958545277,0.11247388567267615,0.0,
9,14.088634541073798,2.4390616305169863,0.0424316851888321,0.0,
10,14.420916314976559,2.2453956487128686,0.0482006077989546,,
11,14.934808905960466,2.9192877960449626,0.06161735951502873,,
12,15.722743688143558,2.881220215651838,0.12777073862211047,,
13,16.121713613954682,2.612439126604674,0.049281934798105304,,
14,16.528041380987478,2.4246884918235994,0.09526144314987584,,
15,16.625481942152724,2.4813778486475324,0.4985099640647886,,
16,16.95273673318504,2.4850219503725786,0.09408796265655966,,
17,18.12061644459258,2.3788913592789376,0.12482813069212512,,
18,19.568587688586213,2.7387597815653617,0.08191640391299461,,
19,23.29237056197005,5.275019260354296,0.1306075576473944,,
20,27.737103894312096,4.329038045626366,0.0979028906199965,,
21,30.75261090137276,3.6068585912306084,0.2590742512054708,,
22,31.706352218104556,3.098035715127994,0.3634394077974139,,
23,32.180996014114264,2.9253597478672773,0.10090885829919718,,
24,32.332823696658366,2.969411242285007,0.1277751042063498,,
25,32.42876208541506,2.9514011910962976,0.170219357907239,,
26,32.271287995158715,3.007715740845671,0.07081045003313029,,
27,32.825754278234484,3.2334443547275744,0.041707340050237456,,
28,33.99869968215765,3.0217241691546137,0.05543728435656283,,
29,34.850803062853956,3.108801534176599,0.05433197311131954,,
30,36.22345048014534,3.1758320425002413,0.1601427584791782,,
31,37.740111780759506,3.0708563578633656,0.11181883176469581,,
32,39.27946275835293,3.2365909373192245,0.06115803801938385,,
33,40.85205063482622,3.1064068777242473,0.10654135268573124,,
34,40.97942309737627,2.7163195349781724,0.11521042773825088,,
35,40.244488384211536,2.638179628452823,0.12239111041553345,,
36,39.90166509532809,2.7460807818377333,0.36433465592047504,,
37,40.16000882141357,2.752351953558461,0.03729137168012421,,
38,40.10323518966075,2.6330619508118485,1.0210472843771654,,
39,40.56082602490784,2.8079822663484957,0.04554913689135329,,
40,41.49740782816086,2.782994150469257,0.08033220905504118,,
41,41.759606970922135,2.7029860946477706,0.16015269577322977,,
42,42.11099617392508,2.897804341011722,0.04251845203274077,,
43,42.32674828483103,2.780656558333596,0.15088735322116195,,
44,42.230260658377695,2.601323786783444,0.15580015130876432,,
45,42.58564362659345,2.531035932111838,0.07971083245904685,,
46,42.63679214539276,2.3185168473149367,0.11378786732995783,,
47,42.45103851779665,2.2067582312106264,1.1279346266675403,,
48,42.317152807160255,2.2028019315473424,0.09535079364363042,,
49,42.94117085624066,2.373659257856619,,,
50,43.20197743220131,2.1229566852931576,,,
51,43.07794559748322,2.13314594632582,,,
52,43.037213882612505,2.0386900453605423,,,
53,43.43467282543703,2.0630832345101244,,,
54,43.438467047063426,1.8148101133806618,,,
55,43.265647323785174,1.8737652335113033,,,
56,42.85201815219992,1.7061427702954484,,,
57,42.21336537811854,1.6374983187234622,,,
58,41.7083042051575,1.5839615994184277,,,
59,41.27898567261646,1.5968163094662826,,,
60,40.943972354024396,1.4987349533295873,,,
61,40.86353563544341,1.5502876523248201,,,
62,40.92616909065108,1.4367255509983898,,,
63,41.070663295474915,1.4615150865397109,,,
64,41.6031753024787,1.4418177724593868,,,
65,42.13800102828258,1.450397702587968,,,
66,42.437841694376296,1.3958979628725947,,,
67,43.00249554826431,1.5187351162007825,,,
68,43.62591050548507,1.3291711592840247,,,
69,43.459477538771395,1.2780743342547443,,,
70,43.31599709921313,1.2915029783360967,,,
71,43.39283950760915,1.3255599393880961,,,
72,43.37049375697339,1.2894654435178627,,,
73,42.99786082464442,1.2691456376308459,,,
74,42.72651348840199,1.2655874624158983,,,
75,42.17201458281681,1.1381656851193862,,,
76,41.45927570475139,1.1402150276921987,,,
77,41.4309524738986,1.290434820339904,,,
78,41.42322233890526,1.2271109819854271,,,
79,41.12412254131131,1.2541766275028758,,,
80,41.09143553090696,1.2858216071947315,,,
81,40.93912931790149,1.2538572384399456,,,
82,40.755895407316835,1.1786527096035107,,,
83,40.54272659745208,1.1557720129775442,,,
84,40.66681583042633,1.2219834071708866,,,
85,40.83787783235367,1.226716358371092,,,
86,40.827556473074026,1.1800768235519494,,,
87,40.71668133995698,1.1894093233499847,,,
88,40.61347939195004,1.1263092963489523,,,
89,40.369815258291375,1.090747983524877,,,
90,40.23207413094012,1.1011333494138753,,,
91,40.211840659243954,1.141159011949872,,,
92,40.49469452226414,1.2401614472336464,,,
93,40.80166720800162,1.1926869604833337,,,
94,40.94596734491675,1.246270386644141,,,
95,40.79259448602316,1.0910359842464417,,,
96,40.51922551725394,1.1184775518927252,,,
97,40.389083301733564,1.1023901572642985,,,
98,40.30645316107227,1.0560089498925473,,,
99,40.29619509205402,1.0747042625265153,,,
100,40.497256204756226,1.1395130165419667,,,
101,40.94535730502598,1.2203540345386321,,,
102,41.38567177276467,1.2260682603205193,,,
103,41.657909709558126,1.1562357138348855,,,
104,42.37690526900031,1.8181868745244278,,,
105,43.082728463732096,1.5611212882007033,,,
106,42.78102547012571,1.2559726183437239,,,
107,42.14741448266,1.1047357442676293,,,
108,41.63369683405494,1.1587423977560984,,,
109,41.52432840895074,1.235476626582485,,,
110,41.500727154743444,1.2212274774268665,,,
111,41.41777104379714,1.2195318235329664,,,
112,41.507827537969895,1.2610149971219164,,,
113,41.57660224659837,1.1966231971277719,,,
114,41.77598294070043,1.201716613198976,,,
115,42.11753808932973,1.2002087103501589,,,
116,42.28434860427287,1.1347104136969977,,,
117,42.15419132835287,1.1573559002670266,,,
118,42.401795549819724,1.255433794865882,,,
119,42.66190182650428,1.2574739485287498,,,
120,42.71524468002541,1.2479490218885396,,,
121,42.61614095619412,1.1716473807812122,,,
122,42.5579299348709,1.2138092971784185,,,
123,42.52834423651073,1.1467847145279417,,,
124,42.21491197756882,1.1546362197595015,,,
125,41.83604243215458,1.0802965627552379,,,
126,41.468430032022795,1.0843824834142495,,,
127,41.403852457933276,1.2480702284408836,,,
128,41.7528141578287,1.346139786441429,,,
129,41.83186937435363,1.2604966523161585,,,
130,41.86030700228172,1.2599715447463429,,,
131,41.82541639368942,1.2205009752986706,,,
132,41.86498516031344,1.3091141625596108,,,
133,41.99578572969486,1.36684047175857,,,
134,42.45586679900397,1.4623790733264674,,,
135,42.80066340216405,1.2881757823071267,,,
136,43.3342987215553,1.5027289034808669,,,
137,44.09274304866469,1.3930202064459607,,,
138,44.073635792715955,1.4019791006150708,,,
139,44.15972311181703,1.3184948692969547,,,
140,44.20859201570739,1.413032184157766,,,
141,44.3819125287247,1.3705914831386017,,,
142,44.37070877203777,1.448593376573593,,,
143,44.46778485540672,1.382645865298058,,,
144,44.396065372036425,1.4126992752526983,,,
145,44.398673255093875,1.385858030173728,,,
146,44.50911908203593,1.4010445744550812,,,
147,44.653176568105025,1.3695310244485825,,,
148,44.57649247371026,1.40197779020156,,,
149,44.71722845125054,1.4641919656200213,,,
150,44.594651701036625,1.3320501519468482,,,
151,44.51829557504978,1.3181148469386412,,,
152,44.28038797424185,1.3485429810937188,,,
153,44.484526729670236,1.459763651301045,,,
154,44.488917527897534,1.4096057563493323,,,
155,44.4848496032886,1.469887530766309,,,
156,44.41799726775392,1.3425052702480549,,,
157,44.15612166532554,1.3607154146330376,,,
158,43.649102736506904,1.3166910663037927,,,
159,43.58532458555468,1.3489741296438607,,,
160,43.528974201992185,1.3868096895821986,,,
161,43.7396749618284,1.4303611497823931,,,
162,43.85363109007537,1.4119475993703023,,,
163,44.253755325627395,1.492992361470715,,,
164,44.42228939011873,1.3634992350354636,,,
165,44.36703318831511,1.3230778548802933,,,
166,44.35634163949473,1.383893009874945,,,
167,44.630437958806084,1.373036671759991,,,
168,44.84038793070607,1.410684975333142,,,
169,45.137939088839694,1.387182855424882,,,
170,45.071122242193354,1.376861747135648,,,
171,45.10356399425915,1.3692045412529732,,,
172,45.484245036799656,1.4782428166864037,,,
173,46.278134774742256,1.5442383594156046,,,
174,46.30117520496666,1.3259268302740352,,,
175,45.81236796215747,1.2661300514576825,,,
176,45.462766058467984,1.3154225576154182,,,
177,45.57876423659572,1.3450357925813619,,,
178,45.58940404564221,1.2244352963829954,,,
179,44.859648383404874,1.1993849288081146,,,
180,44.09674803579202,1.1843877391345738,,,
181,43.50886055020229,1.2258577854315962,,,
182,43.02269074501412,1.182712292133196,,,
183,42.67071165149035,1.0923686780839215,,,
184,42.07328521256184,1.0393704121874208,,,
185,41.32122419093171,1.0107804132558553,,,
186,40.6359367616986,0.978353619847192,,,
187,40.20353510847161,0.9892934921081545,,,
188,39.86259909000684,1.0051579865028721,,,
189,39.71901758018848,1.0063856774451583,,,
190,39.57930466845593,0.995055806076108,,,
191,39.4743208059986,0.9870640456971451,,,
192,39.15502194142982,0.9745946545086944,,,
193,38.5721254264878,0.9484077076826564,,,
194,38.19593741203893,1.0155937285105536,,,
195,38.115338661949465,1.080242626031734,,,
196,37.935627252886555,0.9891646328876262,,,
197,37.5385808545501,0.9954681689216445,,,
198,37.185160295669874,0.9711245852144298,,,
199,36.787802979431675,0.9740878923078056,,,
200,36.665496918876144,1.0533385390508194,,,
201,36.66707334856735,1.028523312988184,,,
202,36.338409235696346,0.9937315160126036,,,
203,35.68828549657622,0.9581344561299303,,,
204,35.33535206663825,1.0716844598899853,,,
205,35.19646766728792,1.0517143445331738,,,
206,34.99373833762331,1.050875405641378,,,
207,34.89461212577186,1.0194871375153378,,,
208,34.757409462911184,1.153820564577971,,,
209,34.532370418284046,1.202330584550094,,,
210,34.294040824589366,1.3034644509546185,,,
211,34.51175897864035,1.354010498952993,,,
212,34.99847287372164,1.4978592758806604,,,
213,35.451076511735806,1.4707074259634292,,,
214,35.757578222830944,1.4331890668008738,,,
215,36.17445921834292,1.4700528461463322,,,
216,36.191241228638745,1.4752300957089628,,,
217,36.11505470081474,1.4147715054255032,,,
218,35.91559742391205,1.3998599838812615,,,
219,35.32426720921834,1.3068570123278165,,,
220,35.10978263124236,1.6147628048313074,,,
221,35.71162884657913,1.495277618106299,,,
222,36.04111434847885,1.499923050612033,,,
223,35.99509427720328,1.361255168262216,,,
224,35.77093287707519,1.2842359573175572,,,
225,35.63551757598057,1.2574618603229477,,,
226,35.620367838678284,1.2537498618790857,,,
227,35.61674748766608,1.1324428746581479,,,
228,35.36309713869578,1.0790316102655009,,,
229,35.05265555360179,1.0778879053645571,,,
230,34.84452191738127,1.0792295995122108,,,
231,34.90192640139121,1.0802086536661877,,,
232,34.89960685493419,1.0318206949508784,,,
233,34.961854204609075,1.0470401525714035,,,
234,35.56183786126104,1.1541099498459846,,,
235,36.60379792905727,1.1820400513346285,,,
236,37.17067473444257,1.135155332755968,,,
237,37.112438187602436,1.1239199703338965,,,
238,36.76588661171452,1.025414343478453,,,
239,36.66720958184322,1.1437019465649576,,,
240,36.92708705246893,1.2324764782964897,,,
241,37.162969534137034,1.2098143704653415,,,
242,37.70638370136203,1.2770320118566947,,,
243,38.291338626784764,1.267512639448651,,,
244,38.64947648804605,1.2417676115020606,,,
245,38.71443025006361,1.1947923326902699,,,
246,38.77895361209838,1.3140280565445066,,,
247,38.98981626892355,1.2916769357652513,,,
248,39.40386554351142,1.3692723583223863,,,
249,39.70884807402837,1.2820348812155864,,,
250,39.67881288973821,1.1599184330924477,,,
251,39.472205781419376,1.1126393858825652,,,
252,39.258543138725756,1.1908216890391212,,,
253,39.58256603919689,1.352136409880738,,,
254,39.938399406331676,1.294824027693532,,,
255,40.39510298554089,1.4318151482935617,,,
256,40.49615103504203,1.3101740431507527,,,
257,40.342682768335834,1.4318425356184368,,,
258,40.44112452036269,1.3210319129620574,,,
259,40.35216349789379,1.273741420519862,,,
260,40.40867992202503,1.2829423132689957,,,
261,40.37212848094711,1.3377330900645195,,,
262,40.658086898700304,1.4430742123676596,,,
263,40.922388722352636,1.4463749348041992,,,
264,41.157582235357054,1.4322076144315254,,,
265,41.10772277193831,1.3611534091344502,,,
266,41.18055119074204,1.4688116781258003,,,
267,41.396744084814735,1.378195710530666,,,
268,41.24998162079278,1.3794137823580754,,,
269,41.29766962569661,1.4096403863820939,,,
270,41.32987104488396,1.4457896971569522,,,
271,41.61008694136018,1.4446764407108625,,,
272,41.435928978278426,1.3503820722108149,,,
273,41.3811530217985,1.4650367721602686,,,
274,41.150044859854916,1.2900590021599043,,,
275,40.68006541385506,1.4093649004599156,,,
276,40.722280112060076,1.397000186630618,,,
277,40.63909621923381,1.3590539522682377,,,
278,40.86934586592038,1.4327698942243445,,,
279,41.033399111276196,1.4166034295172945,,,
280,41.29960958069479,1.5039139636513321,,,
281,41.575665154165506,1.4044628778660657,,,
282,41.743506978897145,1.4730493023470774,,,
283,42.03202819504138,1.4035025004261206,,,
284,42.04544340754386,1.4330289602310207,,,
285,42.110802165217294,1.3841030771838896,,,
286,41.80217673027555,1.3231720470403134,,,
287,41.7193023000148,1.4272606147310942,,,
288,41.63831730782978,1.2928927880062187,,,
289,41.54408040052432,1.4562720911408396,,,
290,42.01244341410565,1.4796355273260697,,,
291,41.85791913008771,1.414047718753249,,,
292,41.9826700833092,1.5182811289920761,,,
293,42.01070425426607,1.4796441129415292,,,
294,42.64500146206598,1.6657809551922689,,,
295,43.2006762284778,1.4539281101749486,,,
296,43.33156362528732,1.4609511918045253,,,
297,43.13376770339727,1.3619086552773743,,,
298,42.71772516789345,1.4752949256055692,,,
299,42.94642016704087,1.4913914224394513,,,
300,42.80374004119162,1.415774486409334,,,
301,42.45764214897285,1.3942680758123058,,,
302,42.08204465607568,1.4889007812108705,,,
303,42.225073041839885,1.5180997911578042,,,
304,42.013107681783794,1.327376543955574,,,
305,41.96981314997042,1.5097627358655106,,,
306,42.49017543079022,1.4858137372797695,,,
307,42.401608590955014,1.4487956362800822,,,
308,42.34414746661065,1.360289763419016,,,
309,41.91159757086504,1.381930549665822,,,
310,41.83333486932982,1.5291636880066548,,,
311,41.730012752300105,1.3993882394115609,,,
312,41.92138594004717,1.5656900590434857,,,
313,42.29105721184706,1.460225445321048,,,
314,42.35105069248405,1.5168471868141302,,,
315,42.386274940439804,1.420926852006898,,,
316,42.271558332665265,1.503497105507205,,,
317,42.442856827568214,1.5496807032468576,,,
318,42.51556748814025,1.4909270918326876,,,
319,42.770090475991246,1.485582691956265,,,
320,42.63515418612359,1.3719533531130206,,,
321,42.9951650214131,1.6995844136193028,,,
322,44.14785944473901,1.6925469683136383,,,
323,46.21348741088272,1.8040715050508211,,,
324,48.36096805166386,1.6516079938604127,,,
325,49.12248331893727,1.6119896964060125,,,
326,48.9167082309218,1.5076671597806592,,,
327,47.93463028182258,1.3962386534842748,,,
328,47.39709415701245,1.4652523115583798,,,
329,46.56145075715533,1.3288888021493317,,,
330,45.807678039386666,1.410503648546329,,,
331,45.20324105128438,1.3174695706500497,,,
332,44.360984645132255,1.3379649750579856,,,
333,43.6808162644494,1.291925874582899,,,
334,43.68729346632051,1.5541003610330963,,,
335,44.54494253309069,1.5180037047670527,,,
336,44.68972878865924,1.3210488884470928,,,
337,44.64324973524202,1.3155161401094866,,,
338,44.34904973614742,1.2072141659097546,,,
339,44.17548645688065,1.3086758944647392,,,
340,44.027594534539276,1.2548588888642829,,,
341,43.86753311251134,1.4027414320873954,,,
342,43.927691191707424,1.3444749299410448,,,
343,43.95254484849715,1.520730761210467,,,
344,44.374920965539054,1.527515917493495,,,
345,44.13783533844413,1.3571775340068644,,,
346,43.73484621902059,1.366865475816074,,,
347,43.13199296797228,1.2954712177161052,,,
348,42.886703439106626,1.5357945951345175,,,
349,42.5735823057897,1.3714546885137557,,,
350,42.52540222865347,1.5867944069496398,,,
351,42.992332174702014,1.573573889500649,,,
352,43.18569225383033,1.5844044863547115,,,
353,43.83453050505372,1.637385850825838,,,
354,44.019995446040596,1.4008357654778703,,,
355,43.876716987446855,1.4802989410997702,,,
356,44.03350842164494,1.4627020056958977,,,
357,43.98590294621777,1.64363589599061,,,
358,43.94548049785067,1.5081077220429158,,,
359,43.57356605179605,1.3928966409392551,,,
360,43.49614769569358,1.4535567445434516,,,
361,43.35958967092226,1.4261275040089478,,,
362,43.69642702329183,1.593157989267981,,,
363,43.77910487675681,1.4062549237571784,,,
364,43.922294335064976,1.689847657937215,,,
365,43.962138137618794,1.5006844413513905,,,
366,43.513903991273196,1.5575116286815076,,,
367,43.457374859344256,1.512805978327037,,,
368,43.14893771546557,1.405773410252534,,,
369,42.97221525442092,1.414010165074759,,,
370,42.66998911519031,1.3620415346719439,,,
371,42.796998079424725,1.510112386824701,,,
372,43.00114280001938,1.3718362877264396,,,
373,42.88323729258347,1.511008239624199,,,
374,42.856220873171736,1.416715211369331,,,
375,42.88038223936056,1.5047081914906497,,,
376,43.568799275901696,1.5553020117359737,,,
377,44.30407758226473,1.547550724098867,,,
378,44.82322864063336,1.508079419301572,,,
379,44.64347847116628,1.366416417420852,,,
380,44.63367502267806,1.5326313888571812,,,
381,44.07833873922657,1.2854386159642783,,,
382,43.65353509636242,1.513162368302941,,,
383,43.67497797011105,1.4054488365366096,,,
384,43.48948229136295,1.3690009143619917,,,
385,43.75367767779991,1.3980371155783515,,,
386,44.045115952338314,1.4726251655623628,,,
387,44.77742596342766,1.581193552876039,,,
388,44.82593749234753,1.3445572633946659,,,
389,44.67866060317327,1.4938923105907194,,,
390,44.66494212759801,1.3378823823586634,,,
391,44.7903439179136,1.439929648023498,,,
392,45.22800159741553,1.4513528661819681,,,
393,45.42614622701617,1.4389450224055573,,,
394,45.71435402316419,1.5438770596016222,,,
395,46.06027656396765,1.4811672680287782,,,
396,46.369254900832665,1.4741936654256684,,,
397,46.517145614623715,1.4628089822107544,,,
398,46.37567411520775,1.536777961276926,,,
399,46.12940276391575,1.425949188999934,,,
400,45.46409973782032,1.304192250732937,,,
401,45.08449431274225,1.4498657707487776,,,
402,44.84385798536256,1.428362186128594,,,
403,44.39209932416073,1.3759521981292864,,,
404,44.449580567986274,1.4536522579348907,,,
405,44.629635153490554,1.5360128136604803,,,
406,44.47999096005741,1.405447094398831,,,
407,44.20214070658992,1.393795699678542,,,
408,43.92082823792312,1.460030493864187,,,
409,44.06726900345795,1.588230608962833,,,
410,44.31674938018183,1.466881483621282,,,
411,44.027405841286466,1.5393867797388425,,,
412,44.58133373678942,1.8434556472470849,,,
413,44.86997219955766,1.5975840198155695,,,
414,44.553767106404244,1.423910293647747,,,
415,44.145507650648156,1.4035075811087487,,,
416,43.86746831440738,1.4487280666785802,,,
417,43.77231148973033,1.3532443819435578,,,
418,43.56978728198699,1.3349966062597585,,,
419,43.73271096827007,1.2724599746344993,,,
420,44.02071178306659,1.4702033899215472,,,
421,45.04616083758131,1.5789530487947363,,,
422,45.7063161411158,1.5375587142906424,,,
423,46.47381992772573,1.4914859884309914,,,
424,46.65621150374986,1.3528796454363436,,,
425,46.554759292883816,1.3740581287842606,,,
426,46.647275926425365,1.383187387351707,,,
427,46.778137100367644,1.4200166651902753,,,
428,46.572994004518435,1.297481873365985,,,
429,46.57670433516483,1.2775064123540858,,,
430,46.814080613502725,1.3129600831503918,,,
431,47.59880129380112,1.5336081144349225,,,
432,47.68353908853885,1.3270017317446208,,,
433,47.06321033278453,1.2253454459143873,,,
434,46.333999005068264,1.1791509433132294,,,
435,45.81752019166642,1.3598709549321482,,,
436,45.93061377659271,1.3458092544358702,,,
437,46.03893030454631,1.3534338350137884,,,
438,46.36680214325652,1.3663256286225283,,,
439,46.325096364701764,1.3411504338502158,,,
440,46.48412075910643,1.4185789296358562,,,
441,46.282754527645444,1.3672508320569978,,,
442,46.64508554601656,1.5304707082871658,,,
443,47.03202349356596,1.4092741347061029,,,
444,46.999241073037524,1.2897403627153694,,,
445,46.72286316526234,1.2321928482974214,,,
446,46.886479816323686,1.5250855978410327,,,
447,47.17039812922954,1.450557557334869,,,
448,46.914196126785356,1.376859466951098,,,
449,46.70141469289716,1.2569975909680104,,,
450,46.41233387690031,1.2117133893918461,,,
451,46.137664135398126,1.1854201707368657,,,
452,46.18869265990115,1.359686163431641,,,
453,46.60851324819231,1.3250596374770771,,,
454,46.8784626203026,1.396834780104048,,,
455,47.25989150532679,1.3824097744792019,,,
456,47.368627429826304,1.2937359263149009,,,
457,47.44354959153986,1.342451278380924,,,
458,47.368871052009055,1.2210289282868718,,,
459,47.12680050485604,1.3079658053711185,,,
460,46.84072269705851,1.2231703964045857,,,
461,46.4249196191476,1.2468220911347505,,,
462,46.12776941207791,1.2326148612035475,,,
463,45.79226149024146,1.2450942426505112,,,
464,45.690363956949,1.2783588832012456,,,
465,45.222451780999904,1.1795235974562899,,,
466,44.32346658706358,1.1558265345310286,,,
467,43.39356570597914,1.1016878392529736,,,
468,43.19691345221095,1.3213649048466114,,,
469,43.41211506507648,1.2346087328886328,,,
470,43.22652050794116,1.1954042713173485,,,
471,42.958810439014826,1.2267142187025437,,,
472,42.96473223486075,1.2068068895922708,,,
473,43.18395026785778,1.239420817151016,,,
474,43.45816048595788,1.2625135022552012,,,
475,44.02957172081173,1.314104194823808,,,
476,45.16960948617731,1.4141249971366388,,,
477,46.63799373372579,1.4658361449961583,,,
478,48.18548111208129,1.49294745921459,,,
479,48.893324177934886,1.3747086908247155,,,
480,48.41982132514591,1.3455284508619672,,,
481,47.89475801646981,1.4061590013429845,,,
482,47.31121134476716,1.3346583703342514,,,
483,46.593562889044044,1.3782811850932188,,,
484,46.21784174157456,1.4165583885387154,,,
485,45.55376425328716,1.336037588704038,,,
486,45.19254284894298,1.3863415067408271,,,
487,44.78345096041707,1.3198269091507757,,,
488,44.786377720720324,1.3702904718072628,,,
489,44.906682621454145,1.21515436756462,,,
490,44.909570247927434,1.3159124275542609,,,
491,45.36020269166324,1.34716678968249,,,
492,45.629973585031735,1.2515145385732305,,,
493,45.65503029732037,1.268186886102907,,,
494,45.70469687632779,1.271958351634696,,,
495,45.51499164908584,1.3322285593547476,,,
496,45.52579329229293,1.3637385393230181,,,
497,44.99492036410031,1.295396102007587,,,
498,44.16946998772781,1.2010806692494935,,,
499,43.465438945749355,1.2300571596194025,,,
500,43.392707939238484,1.2768421650461799,,,
501,43.499904936812385,1.3589163176501096,,,
502,43.933663381824424,1.4663335159589015,,,
503,44.29171636425397,1.3562335718907765,,,
504,44.4438107133881,1.2897859413311563,,,
505,44.43604333921887,1.2914889690486404,,,
506,44.64463696799908,1.3723362078197046,,,
507,45.02997443010006,1.3757110118110676,,,
508,45.32342568575383,1.5103966045884503,,,
509,45.54703923732238,1.4666979176857518,,,
510,45.42527505018825,1.359574856267829,,,
511,45.192041641065416,1.348652097323388,,,
512,45.269419967922516,1.3635162051452956,,,
513,45.45757396708531,1.4306917204600447,,,
514,45.798970865767934,1.4578281661613743,,,
515,45.83638869202848,1.31997637320521,,,
516,45.5677608914059,1.2847059464872106,,,
517,45.31449152538356,1.2768098173820663,,,
518,45.591393248521086,1.5339260285861462,,,
519,46.25278335370705,1.4766821424798853,,,
520,46.17650046699629,1.3994859157076256,,,
521,45.697895843252,1.2928647224839478,,,
522,45.35749716601198,1.4364961608329807,,,
523,45.29983851096987,1.3904834358149074,,,
524,45.18323179362696,1.3512411912178972,,,
525,45.101010961314586,1.367199721948801,,,
526,45.42988468386345,1.4283613996838798,,,
527,45.769468831779754,1.4198217972740172,,,
528,46.29306512309586,1.5633869715853423,,,
529,47.31730132558401,1.5728538828544683,,,
530,48.379230381454846,1.5023635189158875,,,
