time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
68,44.564432603758334,1.409195298611815,,,
69,44.369669352595814,1.5296391690498061,,,
70,44.464872315377136,1.498851347359828,,,
71,44.11175301643233,1.5396123536953896,,,
72,44.11001610591722,1.6220173416541712,,,
73,44.74904580386304,1.5912217404203444,,,
74,45.273859184924504,1.5535299910384728,,,
75,45.3549034630385,1.540364442172789,,,
76,45.38637129158512,1.5008606179668222,,,
77,45.57283396985995,1.5785772683062786,,,
78,45.8667678253028,1.5330364617899124,,,
79,46.02759679486846,1.5216286495531717,,,
80,45.775776902880835,1.436938955169997,,,
81,45.61988083311938,1.57254155414227,,,
82,45.79476647737921,1.5696150653964052,,,
83,45.94446733894557,1.4689765651473956,,,
84,45.96280102210871,1.4634788967199084,,,
85,45.936222232476084,1.411914464601034,,,
86,45.99598045107075,1.4750111461687503,,,
87,46.39168118740533,1.4593218574693985,,,
88,46.26461750161624,1.3769782743605277,,,
89,45.90113643577436,1.450387728048531,,,
90,45.71195334326572,1.4678298742938647,,,
91,45.67271784935485,1.5039107913275835,,,
92,45.888713770836176,1.4857530819055607,,,
93,46.41072794300277,1.5375323482324033,,,
94,47.27039126078013,1.6431868025596585,,,
95,48.114579906189306,1.5784451814640474,,,
96,48.44821537374672,1.828417416688104,,,
97,49.18178549339078,1.8219061972838857,,,
98,49.44422525253619,1.504970167062672,,,
99,49.93132416020034,2.0025152721037847,,,
100,50.17377313551442,1.6744443269886984,,,
101,50.209064410384144,1.9286633735252432,,,
102,50.78150326509473,1.8144770076189545,,,
103,50.70738620404722,1.789282292189328,,,
104,51.51588078319828,1.834982626858648,,,
105,52.176515460529586,1.6955135143066253,,,
106,53.69667540774873,2.2198000586479347,,,
107,54.41662918264643,1.7660214836354304,,,
108,54.104903516309676,2.038361403761785,,,
109,55.12198296783368,2.032379911857021,,,
110,55.29754313486076,1.6568305743446738,,,
111,55.62049981358781,1.8143282698417238,,,
112,56.22050892127028,1.725053261718637,,,
113,57.012430526730064,1.7928312345078667,,,
114,57.292925530580376,1.832162133140581,,,
115,56.45738426112946,1.6635826609258224,,,
116,55.03204383958297,1.497535424228654,,,
117,53.65303156762973,1.6151975657482358,,,
118,54.517807981239216,1.9141427583359265,,,
119,55.36168968414518,1.7024359207458875,,,
120,55.51587180063839,1.7576253669798516,,,
121,55.949931681381145,1.7078482888055644,,,
122,55.53531674074402,1.5846947781900234,,,
123,55.49204803925826,1.6899230717660927,,,
124,55.41777833209667,1.4785193500415437,,,
125,55.01211812892971,1.4942914850717828,,,
126,55.381030950786275,1.617692955064395,,,
127,55.64515528859812,1.4910606475837185,,,
128,55.12132476543579,1.472519338852255,,,
129,55.042590334749164,1.5338259312680707,,,
130,55.243372175420504,1.493362498453604,,,
131,55.70552363155329,1.5347781221872754,,,
132,55.963170147585444,1.5747898442234705,,,
133,56.261455349009566,1.618997104627742,,,
134,56.17555026973892,1.5357671259616308,,,
135,55.24758932040705,1.4952829137291574,,,
136,55.118572627483914,1.5079980545894522,,,
137,55.443673220980926,1.5662803698986114,,,
138,55.881960406848975,1.5541649585821142,,,
139,56.312550388699826,1.6158487225834985,,,
140,57.11010410318682,1.6114046603197343,,,
141,57.508629348294505,1.6182541424816086,,,
142,58.01204976287296,1.6900343954192592,,,
143,58.43073661595322,1.6216061978136496,,,
144,58.0636356494679,1.5934878825324523,,,
145,57.44245605372144,1.6265613010812923,,,
146,56.711161154632826,1.6296006007905424,,,
147,56.49993286985923,1.6019598776057353,,,
148,55.993531374244114,1.5723619725527103,,,
149,55.28466963527895,1.6143179682171154,,,
150,54.55848023443027,1.6251680038981873,,,
151,54.130288881800205,1.6738664366568878,,,
152,54.16951085502667,1.6294801749499963,,,
153,54.18724842120696,1.6089224166204368,,,
154,53.792869193168784,1.5784931321238245,,,
155,54.009849527466756,1.6624081882342308,,,
156,54.875057196039194,1.6409031633867237,,,
157,55.1766640583964,1.7129988654008983,,,
158,55.526839671202424,1.7006434123506113,,,
159,55.95705126892692,1.7458526646369765,,,
160,56.62025239088416,1.6891891714680694,,,
161,56.602883267785366,1.6335986943006768,,,
162,56.618125989729286,1.6028323722835665,,,
163,56.52963739892331,1.6325113721130944,,,
164,56.564634408528136,1.7281411050754474,,,
165,57.04526221724046,1.6499935019556837,,,
166,56.06367007089597,1.4711319769762017,,,
167,55.33782129951088,1.5922884082945092,,,
168,55.40509032715738,1.7166496767743957,,,
169,55.70546937363492,1.6218525409614244,,,
170,55.838747367725716,1.5944396921002213,,,
171,56.32380844705973,1.6749694269759208,,,
172,56.78754042327857,1.62988524674789,,,
173,56.120206340795406,1.5206231446286114,,,
174,55.078936273149566,1.5068522749596696,,,
175,54.90735553051436,1.7158501694546244,,,
176,56.34128219550489,1.6919176873234465,,,
177,56.51760643735673,1.5820495441100086,,,
178,56.70430150440943,1.669544053497897,,,
179,56.81051789438196,1.5745619288658292,,,
180,56.30057771420419,1.6616608626870386,,,
181,55.460254501365625,1.5184175332577625,,,
182,54.31604584571977,1.5627523242766765,,,
183,54.08011216241033,1.720156000870752,,,
184,54.14333857307692,1.736231697534032,,,
185,54.15385180164579,1.6215293884239943,,,
186,54.33456170791149,1.5965942268047812,,,
187,54.15794829780362,1.5305693154116629,,,
188,54.41799742649691,1.587000880190298,,,
189,54.67452581662591,1.5232041920604957,,,
190,55.13983660948198,1.6244617226331526,,,
191,55.5290526264351,1.5669620647651565,,,
192,54.922138113401616,1.478998457672776,,,
193,54.742162066386015,1.6064152318652738,,,
194,54.8219520143392,1.5324065056594214,,,
195,54.695509436709465,1.6077280722451555,,,
196,55.503839940056835,1.61949419732927,,,
197,55.71307744175624,1.5616878423396283,,,
198,55.88245265340104,1.5634306251760919,,,
199,56.186747864279326,1.6179712527958738,,,
200,56.2814963078627,1.5396518003758306,,,
201,56.09190313410515,1.5610001356405312,,,
202,56.15601056292614,1.6478551509403307,,,
203,56.29207881131173,1.5388432697750627,,,
204,56.87229002963714,1.5699307676101588,,,
205,57.218241018302336,1.6509287259107657,,,
206,56.65349537094369,1.5207418139319366,,,
207,55.76947327023115,1.5120423209225045,,,
208,54.94001097706983,1.4524097349416456,,,
209,54.104561929527236,1.4336046992502751,,,
210,53.61519127930488,1.4477983384837116,,,
211,53.42938026966861,1.5026671537908083,,,
212,53.261562734796456,1.524645887673698,,,
213,52.48510777181184,1.502918793747629,,,
214,51.782999610884005,1.551785847840766,,,
215,51.889779120110106,1.5656521182935763,,,
216,52.172065095517496,1.5141124164795587,,,
217,52.45171449500324,1.5224277570094555,,,
218,52.65572007654345,1.5386911055345347,,,
219,52.48617502154585,1.565756873428088,,,
220,52.09804548297335,1.543340249222716,,,
221,51.72755536161547,1.5190692868477096,,,
222,51.39241444007234,1.4213035216236503,,,
223,51.23113441506422,1.521878940725609,,,
224,51.163222049372436,1.5167586106902966,,,
225,51.39689091505684,1.5485448109268758,,,
226,51.532008227308445,1.530377242678178,,,
227,51.46650109109882,1.5350709080158025,,,
228,51.852344047374245,1.6277175435365767,,,
229,52.445018506271126,1.5178886513995888,,,
230,52.89021414412443,1.5447441653343692,,,
231,53.279281658123864,1.575571877501014,,,
232,53.832768334303935,1.6066468481785556,,,
233,54.58674507905004,1.7054874592734874,,,
234,55.242351167407904,1.5724724029591945,,,
235,55.1644635014713,1.5122656197178819,,,
236,54.67714219589506,1.5167843723872632,,,
237,53.97218784992255,1.4091229671211298,,,
238,53.16367566701945,1.4875369479667173,,,
239,52.86013255675596,1.4734496265739034,,,
240,52.06025921337455,1.4015752340850507,,,
241,51.90649988581737,1.4912821546554025,,,
242,52.21871455646509,1.546877928834315,,,
243,52.78347611445044,1.5238600427884363,,,
244,52.963561121025,1.5148985271908448,,,
245,53.06552455057539,1.5315448244597787,,,
246,52.88441340983652,1.5404233361436521,,,
247,52.659868801962986,1.5228629443995905,,,
248,52.56837700681973,1.5234806658141808,,,
249,52.42429550564651,1.4795834460215973,,,
250,51.65113482615385,1.4030973403194527,,,
251,51.33656711077853,1.610254193474568,,,
252,51.44185692394824,1.5023027226493868,,,
253,51.0928446139109,1.464425813784488,,,
254,51.138232243848464,1.4862427185484435,,,
255,51.173124971013664,1.4401158743623432,,,
256,51.24716438570094,1.5692654606176142,,,
257,51.46335404905183,1.585245328213947,,,
258,51.26462005493664,1.5444405300165007,,,
259,50.57685858195548,1.5305415423120934,,,
260,50.93109243615039,1.5654249857551692,,,
261,51.299344300265226,1.5649377922641272,,,
262,51.233149585333095,1.474087458159902,,,
263,50.481511158529074,1.435889683862719,,,
264,49.847013675044906,1.5592951775591204,,,
265,49.511893969135436,1.545606296573657,,,
266,49.634609090088276,1.6100992632176356,,,
267,50.026395484305354,1.6279854083870415,,,
268,50.44921633487152,1.6312048954408367,,,
269,50.75591185985075,1.5602579149560372,,,
270,50.4319788308207,1.5342412320202243,,,
271,50.28363739026002,1.6187707938645028,,,
272,50.474175636771605,1.5721994660691874,,,
273,50.73951983889016,1.4991556130078454,,,
274,51.043934020696625,1.5947209443835624,,,
275,51.31083879941613,1.501778920515223,,,
276,50.926795134578704,1.4964074990156992,,,
277,50.4034328165158,1.4806934789678114,,,
278,50.58171781720365,1.6483150319915862,,,
279,50.77311693452651,1.5564993659962232,,,
280,50.587413101904644,1.5062142487855161,,,
281,50.15358940346196,1.5180116372564914,,,
282,50.11497593059039,1.5359807524220852,,,
283,50.3753746053274,1.6066317667917986,,,
284,50.32295255432238,1.5251506086663023,,,
285,50.09250959549621,1.5995727278521863,,,
286,50.48592924579135,1.6406324081095898,,,
287,51.102488609208706,1.6533125458867082,,,
288,50.91647400475619,1.5336817807870835,,,
289,50.80483283843926,1.5467983508638399,,,
290,51.18673422029825,1.5607818643771274,,,
291,51.32920902040083,1.6066350365793332,,,
292,51.260366457362835,1.549868740455265,,,
293,50.93727035706242,1.5113952931885823,,,
294,50.50113106520855,1.531656020266998,,,
295,50.39127042973978,1.5445163477519968,,,
296,50.85573193701545,1.5991261795016078,,,
297,51.065408312917725,1.5613400535858806,,,
298,51.19742149483373,1.5865474593324305,,,
299,51.39224884224465,1.608353297252867,,,
300,51.25603752795776,1.5377560315858985,,,
301,50.9933959176044,1.5625869132626142,,,
302,51.005801497386486,1.5016225586563476,,,
303,50.662004196567906,1.4836688336889097,,,
304,50.60100317476254,1.5834685585354107,,,
305,50.70170656306411,1.6007066277796085,,,
306,50.488772935296915,1.5457363126329422,,,
307,50.20183871434193,1.471823198584816,,,
308,49.54444599333256,1.4286934646332976,,,
309,48.7444084244006,1.4428977849166427,,,
310,48.10436050637955,1.4710226611011048,,,
311,47.69903337974527,1.4771020757961975,,,
312,47.9295352524193,1.5499846650691662,,,
313,48.05045697591045,1.559833425200786,,,
314,48.122430854965856,1.4885438616883973,,,
315,48.06860210301724,1.4434854422974386,,,
316,47.98671780788,1.4391336580712097,,,
317,48.29781409533075,1.5216770494005756,,,
318,49.08731101121005,1.633216336044258,,,
319,49.6526832697974,1.575766034414159,,,
320,49.353762770889944,1.4765412101190871,,,
321,48.7956474016483,1.457243858733346,,,
322,48.39483693466845,1.4388150975881329,,,
323,48.82135321163829,1.6104224231350512,,,
324,49.42656976433023,1.5267737894679765,,,
325,49.260580787150325,1.4710115084357116,,,
326,49.11795622123812,1.526641292493581,,,
327,48.91102405820434,1.4292421186697462,,,
328,48.34928699431222,1.4679484492584474,,,
329,47.3968812263258,1.3233990357198095,,,
330,46.63992544402271,1.3309789961837302,,,
331,46.14652312752783,1.3359757134295942,,,
332,46.21898501331001,1.415624102914125,,,
333,47.04594860874126,1.5554710488652768,,,
334,48.52324791327804,1.5394324317890582,,,
335,49.14514711395705,1.4662863146055296,,,
336,49.27617375914686,1.4521506822814123,,,
337,49.19433837133111,1.3969341473117074,,,
338,49.11595752565462,1.4027449174579845,,,
339,48.80104329257936,1.3796057756716298,,,
340,48.23594235992552,1.3189334110516298,,,
341,48.08922208540629,1.401990311676781,,,
342,48.167637629097115,1.4411305878498983,,,
343,48.62924320526728,1.4394800678908894,,,
344,48.724815657263704,1.4411848591017697,,,
345,48.91833010148112,1.445787643783166,,,
346,48.76020563011854,1.4377352899564044,,,
347,48.20554480015939,1.3893165394138767,,,
348,47.63816461963657,1.3952430338587802,,,
349,47.34052642462635,1.394652324009363,,,
350,47.74414312054323,1.4845822829802189,,,
351,48.489565184698805,1.4704997869617056,,,
352,48.608314400337534,1.483852419273577,,,
353,48.99492525460553,1.5453935261216525,,,
354,49.360656654164416,1.473258657833332,,,
355,49.40135869846844,1.4711049642268277,,,
356,48.954123937823255,1.386697817575957,,,
357,48.63020031374623,1.4470869585848765,,,
358,49.1172168413876,1.4704885200778486,,,
359,49.71993606771743,1.5409346736618499,,,
360,50.43777588646693,1.4705915420193805,,,
361,51.067958037806974,1.5909903208319542,,,
362,51.891915460881414,1.4892085393703307,,,
363,52.5674414822892,1.6527583694384556,,,
364,53.50513457603368,1.7463452073424528,,,
365,54.94353303666084,1.848073216718755,,,
366,55.77758882090518,1.6926843552056077,,,
367,56.132861036739214,1.5995314973680366,,,
368,56.512901723363555,1.565525772409939,,,
369,56.65237039495298,1.582871170359171,,,
370,56.575447197967314,1.4841599291036576,,,
371,56.14496316723387,1.4670071703332361,,,
372,55.78059256665073,1.3929603692328152,,,
373,54.878488341900734,1.3922179816852993,,,
374,54.82441735573339,1.4593499872286755,,,
375,54.37626186019978,1.3463900562951114,,,
376,53.875886982530545,1.4236994344144862,,,
377,53.39319287425762,1.3796957561820122,,,
378,53.88869806605062,1.5110624155372772,,,
379,54.08302688596589,1.3851088698697267,,,
380,53.75979631080955,1.4855916673822673,,,
381,54.19158685668145,1.4828544156819783,,,
382,53.869911436787135,1.415645383261581,,,
383,53.1889559645013,1.370355950965777,,,
384,52.54106389513938,1.4421504822673723,,,
385,52.83901779902691,1.4591033561151083,,,
386,52.9288342056675,1.525671532759598,,,
387,53.33212123498884,1.5247117376991146,,,
388,53.609455632208494,1.500006595721542,,,
389,54.048010173217165,1.6273667055608123,,,
390,54.468905143046804,1.4681783147484844,,,
391,54.59062517718051,1.4804588781119403,,,
392,54.66464414100002,1.4297404039126358,,,
393,54.578473203932205,1.570323307640943,,,
394,54.562393126375255,1.5401392388303137,,,
395,54.880301727854395,1.5555685754263127,,,
396,55.001534734592845,1.5367126204892092,,,
397,55.12547899737392,1.6209725278866878,,,
398,55.600599108685664,1.566595000265941,,,
399,55.79314763379608,1.5590125909865096,,,
400,55.91073841841174,1.55270407076635,,,
401,56.30886715049869,1.5851725613854006,,,
402,56.95141548872206,1.631107283567986,,,
403,57.200588092491806,1.5170256870005003,,,
404,57.64438715197204,1.5940371146846,,,
405,58.49943605527671,1.643831943843506,,,
406,58.75504120367184,1.544553271762475,,,
407,59.04188305572923,1.5914553321622646,,,
408,59.1876476716952,1.50632030157806,,,
409,58.91563911972847,1.496323086577771,,,
410,58.38602429327061,1.4268135251334828,,,
411,57.42939548482822,1.395575327340886,,,
412,57.18349622124871,1.6162835359977463,,,
413,57.772875980594385,1.545723778428812,,,
414,57.97046616082212,1.5807824405768311,,,
415,58.50114839736925,1.5785361526705366,,,
416,58.697998223814835,1.5658172201550296,,,
417,58.84629943021794,1.5706591689844107,,,
418,58.2675444602556,1.4729381707267684,,,
419,58.11748791457199,1.5389320058636404,,,
420,57.82831711752988,1.4929374415618109,,,
421,58.02359086839222,1.517909273446678,,,
422,57.93326306804059,1.511234576685094,,,
423,57.66197702260688,1.5688961228141776,,,
424,57.1671654561665,1.4782355413862995,,,
425,56.452612268962184,1.4471168541786736,,,
426,56.49267319508304,1.5636661351634091,,,
427,57.3549930591077,1.6630651647050965,,,
428,57.59623229418593,1.4921584547649474,,,
429,56.78517156540659,1.4623365012679062,,,
430,56.37952744023792,1.5520090625059426,,,
431,56.307716765824416,1.6030996210083313,,,
432,56.758878117883086,1.5910360418271725,,,
433,56.65345962891279,1.5189201925315012,,,
434,56.65314452929317,1.5322342673940421,,,
435,56.6889899990785,1.5282654793080022,,,
436,56.59408921469179,1.5815436536470324,,,
437,56.56899728601019,1.6013863554850112,,,
438,57.2415533338841,1.6063296267622766,,,
439,57.61287841620345,1.534411336730621,,,
440,57.76997940579548,1.63909756857292,,,
441,58.15823430475008,1.6014532329754503,,,
442,57.64432132549386,1.553890321344942,,,
443,56.97464373534534,1.590097948409608,,,
444,56.46341580307396,1.537808881175287,,,
445,56.82977623820469,1.6769550076570932,,,
446,57.4699125073236,1.6252799153598043,,,
447,57.63324678693675,1.6305553472561305,,,
448,57.618230363547966,1.5732883653892886,,,
449,57.16145014101654,1.4934526250952467,,,
450,56.71472381959737,1.4866118552318028,,,
451,56.63293759909836,1.5392770564803544,,,
452,56.453896926075984,1.5342037235343824,,,
453,56.377797781484205,1.606198923077654,,,
454,56.444466672470924,1.519515289260097,,,
455,56.033350592127086,1.5407501631786957,,,
456,55.631133487116735,1.5044508351563526,,,
457,55.90819031403468,1.663522236170072,,,
458,55.9988643120056,1.6411821292361495,,,
459,55.93639974686435,1.5652985327985516,,,
460,55.961663234871274,1.5459614330800386,,,
461,56.347255793592666,1.5770402861112824,,,
462,56.79887485238953,1.587558831113515,,,
463,56.75871168477309,1.5685624340347393,,,
464,56.63186810834579,1.555384681212811,,,
465,56.21268085683334,1.618828946140421,,,
466,56.1854060577504,1.6566094391358368,,,
467,55.923847629317784,1.5395810112457646,,,
468,56.15819017608078,1.7311317892422204,,,
469,56.31489243393078,1.5982158194516447,,,
470,55.856043443953176,1.5486078390466818,,,
471,55.9795162810059,1.605662478978343,,,
472,56.01538424143528,1.5383713992610741,,,
473,56.24520718546631,1.6706233449137566,,,
474,56.38049812348255,1.554187538019705,,,
475,55.97517979023051,1.5029686385103294,,,
476,55.80925218181983,1.5189814730715154,,,
477,55.873273325895056,1.4863803448377977,,,
478,56.24693648821077,1.5682843454464563,,,
479,56.45430065978003,1.5431254393148803,,,
480,55.79086005188104,1.4346652293928663,,,
481,55.04944017798614,1.5046518975985137,,,
482,54.55439370333251,1.4370306033153537,,,
483,53.93053089370828,1.453188699385324,,,
484,53.349187678694015,1.4518834641053593,,,
485,53.42901487082686,1.5902057628373865,,,
486,54.196986958676675,1.668095277152546,,,
487,54.24714936972938,1.5343638395975283,,,
488,53.813080383171474,1.5375830120467369,,,
489,53.26032727095628,1.601724410918814,,,
490,52.408074572538766,1.5449405066172912,,,
491,52.442632909566626,1.6664398058818757,,,
492,53.52587114007984,1.5991420211443086,,,
493,54.30468479555892,1.5713991394796711,,,
494,54.700958585227056,1.523692223040067,,,
495,54.75636207071918,1.549373469915678,,,
496,54.748879372969526,1.5731775174062717,,,
497,54.369648093792165,1.5215017227881091,,,
498,54.68881804637508,1.5776211235589492,,,
499,55.07528268869419,1.5858622547259231,,,
500,55.61424833912519,1.574181740873766,,,
501,55.60607882015992,1.5511755129617084,,,
502,55.241154493083044,1.461371777982013,,,
503,55.1888432936776,1.4960095018419235,,,
504,55.42292749016488,1.6208645513684548,,,
505,55.64767430006307,1.5327274978477619,,,
506,55.92693591006372,1.6246839288616257,,,
507,56.347067199562005,1.5668644410712722,,,
508,56.38620620185034,1.5072178980774573,,,
509,56.53431950836287,1.5934915250949637,,,
510,56.93217421119374,1.5505010930071155,,,
511,56.953752365480405,1.5492165686345303,,,
512,56.86813544736066,1.4943657305472164,,,
513,56.41230929215447,1.4280220928504102,,,
514,56.680676469277,1.6586294217520106,,,
515,57.503785950836914,1.5682923475661932,,,
516,57.68108972715797,1.4917579249000485,,,
517,57.37373966120113,1.446255207561835,,,
518,57.06592418770795,1.4439564593654024,,,
519,56.70131277987567,1.5642010299439426,,,
520,56.146676264259845,1.4714795884098157,,,
521,55.858984783675126,1.514058016871605,,,
522,56.08518060524891,1.4883872547958983,,,
523,55.465837188141904,1.4120741898094025,,,
524,54.93708408953816,1.4992826873772522,,,
525,55.017825939406954,1.5177205654719965,,,
526,55.845751998690886,1.5554007147339501,,,
527,56.807240490874065,1.5187830223965473,,,
528,56.84299377753903,1.3958140414322364,,,
529,56.5759267031696,1.504073346153873,,,
530,57.013290644447075,1.5085462549766802,,,
531,56.53858749004356,1.3846828722188178,,,
532,55.79968384008762,1.4204161713357033,,,
533,55.52750417427554,1.518541065285035,,,
534,56.438320432377566,1.6108414069977999,,,
535,56.49158438026768,1.4128418855508094,,,
536,55.74661326362592,1.3340982097027594,,,
537,55.0597745165346,1.4188706212543043,,,
538,54.94417561842172,1.4695111928746076,,,
539,55.04692193031234,1.5183756888829176,,,
540,55.27824770928268,1.4467675600308283,,,
541,55.06479355573964,1.3697161718930213,,,
542,54.94626327134312,1.5282605482574494,,,
543,55.281685999173945,1.551618721676139,,,
544,55.18401771406225,1.515911531941515,,,
545,55.31881207546772,1.5286298381422796,,,
546,55.08441424476523,1.3827838041467462,,,
547,54.630762747884994,1.3923049496647206,,,
548,53.98595178247554,1.3823538210848385,,,
549,53.90790050345944,1.6019272219489105,,,
550,55.10800182274671,1.5820743910320174,,,
551,55.702934712453114,1.4664127156725921,,,
552,55.40244956740793,1.4341952902159698,,,
553,55.46276071969584,1.4934840654286305,,,
554,55.59472128139373,1.4131091726502891,,,
555,55.13002833782897,1.4082258117882984,,,
556,54.79692664137602,1.397596699633326,,,
557,54.66211766082459,1.4657999946227092,,,
558,54.660736358201085,1.4015739204932232,,,
559,54.253344380335534,1.3888849884038381,,,
560,54.30779307189508,1.4174382919966186,,,
561,54.38941382819475,1.324928760192005,,,
562,54.3184289316584,1.3018105531887274,,,
563,54.25285212345099,1.3395029800616305,,,
564,54.07257819059501,1.3062081348988444,,,
565,53.696090186326316,1.3468079970009494,,,
566,53.559495741265025,1.3647534517471471,,,
567,53.119568682485735,1.3070571789571954,,,
568,52.859447799848716,1.359552899991729,,,
569,52.92289812040968,1.4399513552297167,,,
570,53.03116059290495,1.3496786260727582,,,
571,52.69628482688691,1.3701964468598997,,,
572,52.38029771900385,1.3508827049542964,,,
573,51.993196118202874,1.2712635355208681,,,
574,51.76790207209186,1.315527852015392,,,
575,52.11909777034471,1.370498124462466,,,
576,52.211849930507,1.3086797888009871,,,
577,51.99422238481566,1.3254040048113482,,,
578,52.037774660667196,1.318521353876907,,,
579,52.24175810105513,1.3285631622476888,,,
580,52.38039036189661,1.3257644873088024,,,
581,52.28447050957619,1.2936108056656968,,,
582,51.87003501253779,1.2520959228765143,,,
583,50.92298074650158,1.2553878629162807,,,
584,50.20890793853363,1.2605550425777798,,,
585,49.90413918117734,1.295486003882749,,,
586,50.396504815309896,1.2989926692009395,,,
587,50.4148410836513,1.209960145608799,,,
588,50.68227379910486,1.3210416277140888,,,
589,50.97421240677693,1.2970959716356434,,,
590,50.387090581090874,1.1872848389046422,,,
591,49.552364314852525,1.2833398990988345,,,
592,48.83176591308511,1.2856854986456618,,,
593,48.25444358749617,1.2950401542714947,,,
594,48.11305668415718,1.4179605917406386,,,
595,47.95264137506236,1.3503846582320913,,,
596,47.92766273848071,1.366122647290658,,,
597,48.524239976196114,1.3915185182867147,,,
598,49.05219826685244,1.4225564890380578,,,
599,49.7816235708017,1.4419823277055661,,,
600,50.14941290131925,1.3544906092360907,,,
601,50.230483593834734,1.4123199674651874,,,
602,50.3949915367167,1.3524816841312939,,,
603,50.18576889922879,1.3669534873088691,,,
604,50.28465544085936,1.4261057677901388,,,
605,50.07993028743999,1.3735145446899188,,,
606,49.75839226557998,1.4156645078616934,,,
607,49.99976201012653,1.4826834440997125,,,
608,50.32335079501897,1.44635624522305,,,
609,50.31873363539839,1.4303151311735791,,,
610,50.78747216783769,1.5678477476134627,,,
611,50.990847214107255,1.5016795957714244,,,
612,50.60646049668321,1.381262064673623,,,
613,50.63022385613259,1.5925950868542227,,,
614,51.20729215840383,1.4731685487472579,,,
615,51.51039562857925,1.632095882138561,,,
616,52.467578617282754,1.630070849255513,,,
617,52.93463127538221,1.6427190300090508,,,
618,52.89902979666164,1.5690570628033094,,,
619,52.73933109470812,1.626639190974662,,,
