time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006934347285798583,,0.05159621832116007,0.0,0.0
1,2.199764075043918,,0.04817866428921731,0.0,
2,7.759570077236329,,0.048675741506960614,0.0,
3,13.491399042349387,,0.0458460955401608,0.0,
4,17.435092577698708,,0.08773492797500107,0.0,
5,20.63791235572747,4.5843413483388264,0.07725773780786654,0.0,
6,23.878669302101617,3.9530693385929068,0.035501863901003405,0.0,
7,26.145119965893233,3.614505530491663,0.1849144375293227,0.0,
8,27.98957757328001,3.406815570087512,0.13095960819263566,0.0,
9,29.34218157175059,3.336221943227832,0.03535272522445825,0.0,
10,30.84792975837476,3.3235917672740762,0.04165586632914004,,
11,31.968341641025795,3.134647927763589,0.028376159422749587,,
12,32.66733088005308,2.941060307759405,0.042826175913132994,,
13,33.43826968592256,2.9332394090399165,0.05368422462463055,,
14,34.741982422177415,2.8839614486969287,0.048473138040451155,,
15,35.81028143494183,2.720377071086784,0.09155100415967497,,
16,36.24701843198068,2.600985275142518,0.025104281053328435,,
17,36.1663257226439,2.519321222429113,0.17986393202954518,,
18,36.35555969096838,2.627795340606996,0.03428656722534761,,
19,36.96770179814748,2.506710483126732,0.023887928015954015,,
20,37.50451510246081,2.417067877536989,0.06476680453367427,,
21,37.96979292266359,2.5451130528677486,0.07158645157415672,,
22,39.1234714748276,2.743263309611928,0.09367651452495501,,
23,40.708037935740954,2.9926752901443994,0.033178382411644766,,
24,42.216190079475695,2.8822566745664497,0.036918184084560796,,
25,42.649607301981206,2.5967310529047634,0.16488971227392163,,
26,42.29435131411553,2.3753268785366504,0.04923769342786409,,
27,42.728091118015286,2.472279237300428,0.0420858054545091,,
28,43.91686616060531,2.368633548655133,0.03591110785234318,,
29,44.43188803140533,2.240103304695363,0.03213903621865664,,
30,44.323895863587595,2.060640018839496,0.0736014932001605,,
31,44.217476557359745,2.0573454979214856,0.05095265534274681,,
32,44.4345733209494,2.1123788047180616,0.03961831597703933,,
33,44.96027369959058,2.0617080765759868,0.049894828474369705,,
34,45.325104310095035,2.0691540062192635,0.03656977834966835,,
35,45.71135544398791,2.029911855440759,0.048859589826768364,,
36,45.79496407457327,1.9089829458543455,0.04848196929408527,,
37,45.907539877979545,1.8386972180283612,0.16660611943653378,,
38,45.99382952869465,1.9091875010358397,0.05090491993344493,,
39,46.62998152599334,2.014618342548562,0.0505896653403221,,
40,47.12810808596106,2.01329000190136,0.035882167603712455,,
41,47.96524708608669,2.0612133427697503,0.06249723170916707,,
42,48.33910912079446,1.8795484082976655,0.07837768235097264,,
43,48.369327890625556,1.9142485013535633,0.08042568986020598,,
44,49.403106890419295,1.9359386965885035,0.06036682517305629,,
45,50.340236953628335,1.8933543774778911,0.12268239779160547,,
46,50.70947372469732,1.8285472161335932,0.03151404245406702,,
47,51.225280101872784,1.8817887914032896,0.0494784335933002,,
48,51.81430991234434,1.8751932000653986,0.058141935564182436,,
49,51.86794848195086,1.8026716039134132,,,
50,51.44649833300842,1.7973070584632294,,,
51,50.821147261216,1.7690146286402157,,,
52,50.59509235125232,1.8947225699545875,,,
53,50.7052163703849,1.8577189038298978,,,
54,50.67478466935978,1.8074078409503243,,,
