time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
51,51.05314486941072,1.996327854622428,,,
52,51.40541056838464,1.9636306422321794,,,
53,51.594278724107205,1.974113947813731,,,
54,51.753316242254755,2.15474852413056,,,
55,52.74023820227452,2.4338874157581927,,,
56,53.48798953692502,2.267989466326266,,,
57,52.793974344689474,1.8222239389276322,,,
58,51.653884929405685,1.6850853427417964,,,
59,50.67066413909914,1.612734441969783,,,
60,49.81455252731041,1.6272803288444992,,,
61,49.40072217609119,1.6974716116964002,,,
62,49.20960506268764,1.6279678874865633,,,
63,48.63112632697211,1.6377709889843346,,,
64,48.51601498290255,1.780250074961427,,,
65,49.14564239792196,1.6852320456327836,,,
66,49.20695904255335,1.6926746170361364,,,
67,49.411796986407666,1.6621046703008884,,,
68,49.22859274974128,1.6726371850717652,,,
69,49.70563344756424,1.7966415019986406,,,
70,50.411442105620935,1.7173749786071306,,,
71,51.15056773366791,1.8375347071556993,,,
72,52.49913091464897,1.872062303054132,,,
73,53.399702951608546,1.7323480800684974,,,
74,53.794785122058826,1.6687698878755512,,,
75,53.57963031347269,1.681431803583045,,,
76,53.45194780189607,1.6621258793267348,,,
77,53.89677981760603,1.6962722340043572,,,
78,54.134438939226094,1.6666958097137745,,,
79,54.35949580926953,1.705820513977416,,,
80,55.15824176257914,1.7598196445077368,,,
81,55.95188729150615,1.726443877179979,,,
82,56.24319968639187,1.6578485625378856,,,
83,56.085121951664945,1.6523563606132237,,,
84,56.109042241733974,1.6706970736808895,,,
85,56.13417021856658,1.668562517164103,,,
86,56.34336492957594,1.6380961088496584,,,
87,56.28046960871991,1.6609925714905287,,,
88,56.59065875019152,1.6849364663949233,,,
89,56.715007154568085,1.6135102859284582,,,
90,57.34745402133145,1.7393602048931824,,,
91,57.9599102657085,1.6615779807611628,,,
92,57.62521869515737,1.5696129903107296,,,
93,57.7953550250826,1.7840527195888718,,,
94,58.303065860710475,1.704102755630743,,,
95,58.25161017590064,1.630795037832575,,,
96,58.07797813642597,1.6373156405702927,,,
97,58.32335354765286,1.6780451560701268,,,
98,58.44234303773433,1.645013985881732,,,
99,58.73446868592735,1.6588955856155847,,,
100,59.03619562589458,1.6687907285490897,,,
101,58.7151738052206,1.5987252766334181,,,
102,58.542363943440634,1.646284712025519,,,
103,58.123750974854644,1.5252748425068403,,,
104,56.91557289712111,1.4202796259400872,,,
105,56.2555841031062,1.5308731842560548,,,
106,56.30969434272357,1.6347389120064773,,,
107,56.85054655469712,1.6700862414101272,,,
108,57.37162203962012,1.6590095821130828,,,
109,57.72286709829247,1.5974591262324678,,,
110,57.785689566127076,1.5845060528780726,,,
111,57.34606717536925,1.5210188577865833,,,
112,56.859709586900394,1.593898072912176,,,
113,56.77357401068459,1.603605963561373,,,
114,56.7457637832467,1.598935662984518,,,
115,56.19076652531313,1.5119987002671755,,,
116,55.99328937486666,1.5919520684955422,,,
117,56.53728566760593,1.623333535434586,,,
118,57.01102305007891,1.6329226356082651,,,
119,57.054411584541576,1.5916377875372527,,,
120,57.39115302114121,1.655515154561386,,,
121,57.57631234733417,1.577040449082416,,,
122,57.363322267263,1.574030652398825,,,
123,57.27943377721411,1.576590590519419,,,
124,57.53795843388261,1.662647782180498,,,
125,58.09036516905387,1.616870835272406,,,
126,58.0314775406643,1.561801505724675,,,
127,57.61730386518268,1.4987814534703305,,,
128,56.42786695377148,1.4383820550235604,,,
129,55.72302486046842,1.5511095948742946,,,
130,56.13317888592367,1.5440848330936574,,,
131,56.74255458954593,1.6537730407639064,,,
132,57.4126893849955,1.613126887622337,,,
133,57.81160203477215,1.5928911564631514,,,
134,57.87768427596502,1.5616270601020077,,,
135,57.849784693893966,1.5438355590824635,,,
136,57.29906950001393,1.5222581868299936,,,
137,56.7405243245952,1.4524795674961375,,,
138,56.604985303209546,1.4998475425111735,,,
139,56.67811610711098,1.5897476078930102,,,
140,56.873269461773134,1.5926908452784863,,,
141,57.30331975001704,1.6294173852045712,,,
142,57.83635721968962,1.6297369240305437,,,
143,58.04103688161109,1.68716786909681,,,
144,58.60072495429149,1.6425637671093067,,,
145,57.89706674144011,1.495327343722324,,,
146,57.365625442795036,1.5294583948386289,,,
147,57.52641640709158,1.5846119177817546,,,
148,58.0955710562577,1.5906641913455977,,,
149,58.303762261196105,1.6182560450160601,,,
150,57.99857769642126,1.5291374265887085,,,
151,57.78630648019863,1.563199839243603,,,
152,57.138432505799855,1.4671542501858625,,,
153,56.29060095225772,1.5364778803268044,,,
154,56.43086656726955,1.6001621172477807,,,
155,56.86670357241397,1.6582121126841483,,,
156,58.552491778225715,1.722884454154665,,,
157,59.21167859528535,1.5650138424177455,,,
158,58.97973161207969,1.551181197426668,,,
159,58.62260223954793,1.5239905197543442,,,
160,58.16715721815383,1.5432770086646335,,,
161,58.00891945724476,1.6216820499961824,,,
162,58.42244680994348,1.6221399220393713,,,
163,59.03465955214117,1.7139573898604186,,,
164,59.9434146440115,1.6934743828872374,,,
165,60.718864639980254,1.7627230596293504,,,
166,61.13154416562214,1.66802180001883,,,
167,61.777687873633226,1.7007522148279397,,,
168,62.55348492258378,1.714060301527388,,,
169,62.83912866825689,1.6511188199017792,,,
170,62.92490158891869,1.633227116620315,,,
171,62.02962336014426,1.5436166913572495,,,
172,61.676365549760106,1.5509503048948963,,,
173,62.20566263369278,1.6204852151841092,,,
174,62.82217602004229,1.6765131139650469,,,
175,63.76350311106876,1.6555138113072723,,,
176,64.01634112402789,1.6886979525384056,,,
177,64.0023450055215,1.569100919035945,,,
178,63.17677934625745,1.5096376388091375,,,
179,62.47751694312552,1.5566867879959447,,,
180,62.188878870389544,1.558097625447239,,,
181,62.09969791775151,1.574214280537326,,,
182,61.982082642138906,1.6621782906131803,,,
183,62.545930153803965,1.7210040609848614,,,
184,62.65886872433069,1.6494786544319846,,,
185,61.76384967765529,1.5724277259038186,,,
186,61.06343141385318,1.6545228063145592,,,
187,60.99280703930377,1.6416930228280793,,,
188,60.72031790785059,1.5858967276928777,,,
189,60.34626279088852,1.652117552182253,,,
190,60.5831517340869,1.710584226383019,,,
191,60.52145798476947,1.5585761995671101,,,
192,59.69661711718837,1.565960587803901,,,
193,59.09151135137693,1.5467178647166262,,,
194,58.89473303769075,1.6542968456528435,,,
195,58.72706766331285,1.5726755844936948,,,
196,58.40847148547168,1.5526084684377954,,,
197,58.59060793189811,1.585774703999678,,,
198,59.00684782094169,1.596512839196823,,,
199,59.55464192583945,1.6647409491597067,,,
200,59.35270573650806,1.569674281043792,,,
201,59.14755661896319,1.6195993315653237,,,
202,60.03442444020095,1.731141741679498,,,
203,60.64727920059342,1.6690751617318644,,,
204,60.70293162263247,1.5875772600058224,,,
205,60.382718377595445,1.5192617131912984,,,
206,59.714485681858704,1.517602080993517,,,
207,59.64961604948095,1.595282717955861,,,
208,60.22473608509345,1.7216920763543626,,,
209,60.836872941998365,1.6422346051155692,,,
210,60.346790691709984,1.5073087563011003,,,
211,59.60361969569644,1.5299206850101679,,,
212,59.546510095398475,1.6366025641260065,,,
213,61.28774757792108,1.74251640147182,,,
214,62.31893758364964,1.629403968230475,,,
215,62.665366318075456,1.558571813124639,,,
216,62.3831481488092,1.5204886362576864,,,
217,62.01983890965272,1.5224125088100349,,,
218,62.15727990998615,1.5175660619812024,,,
219,62.11495172242439,1.4606783471140965,,,
220,61.58122746337462,1.4818526831079777,,,
221,62.29979117390221,1.675711116171741,,,
222,62.857400465922886,1.5452744656031139,,,
223,62.69674473640704,1.5042378421385294,,,
224,62.55741620713604,1.5061009379562076,,,
225,62.606503547012885,1.5420135424725443,,,
226,63.453273117269646,1.5975412640285795,,,
227,63.709294278310765,1.5094897739638962,,,
228,63.53985458740651,1.4773811111977713,,,
229,63.35744650862208,1.5785616176260575,,,
230,63.98337772744185,1.7352729388483483,,,
231,65.18233488164975,2.2464200955366764,,,
232,66.51042050818278,2.081505915361038,,,
233,65.52036962164084,1.617037221327845,,,
234,63.480748154340304,1.506400726760369,,,
235,61.590311296963975,1.3941581194748602,,,
236,60.09866535698832,1.4240784638064479,,,
237,59.31216575785491,1.4186519212888795,,,
238,58.57549936038548,1.364588676864412,,,
239,57.95153248520346,1.386977592900765,,,
240,57.72556588112452,1.4265735529488834,,,
241,58.02858216046148,1.5726364179333723,,,
242,58.77581978689217,1.5206286754365317,,,
243,58.87403458428834,1.4584811991757778,,,
244,59.61255321236261,1.5159089972686661,,,
245,60.38332544794819,1.5085171063488991,,,
246,61.491768322967644,1.6389866525424137,,,
247,62.386311931673255,1.551436919795152,,,
248,62.86459624742423,1.608817118354753,,,
249,63.30335078873703,1.5333250561313356,,,
250,62.86895595114109,1.4637410384886145,,,
251,63.29104129340675,1.588380198977506,,,
252,63.67148669459283,1.5055798750555867,,,
253,63.234340454143,1.4768903657861407,,,
254,63.175322556395415,1.5384916440478558,,,
255,63.302735684417584,1.5150291049001807,,,
256,63.43526051692436,1.6108066612454057,,,
257,64.00583902409461,1.5914987270216188,,,
258,64.23943558732378,1.5962880520927727,,,
259,64.15733714400157,1.5801626040468513,,,
260,64.67244423315039,1.6625424393492128,,,
261,65.25298821052716,1.5986669191844003,,,
262,65.19922937615783,1.4980973915771245,,,
263,65.04657688287347,1.5058302324993549,,,
264,64.55674180466863,1.4560790181199998,,,
265,63.948787502190214,1.4787135241432194,,,
266,63.265442670856224,1.4277501818025842,,,
267,63.240978449788145,1.5205281865539773,,,
268,63.79594272161901,1.5155636929569944,,,
269,63.74621899111516,1.4495337836999846,,,
270,63.52209397414113,1.449102172015516,,,
271,63.437421943231385,1.5071560415516567,,,
272,63.0868097823631,1.474981469880385,,,
273,62.696689220112944,1.5345270412247045,,,
274,62.89936261079184,1.5525345161700086,,,
275,63.03408461903959,1.5355485731168186,,,
276,62.86221186855029,1.5109725879502731,,,
277,62.3436335817735,1.4598973789840093,,,
278,61.51029174162254,1.4436735174436615,,,
279,61.575844489481575,1.5057805517011356,,,
280,61.2967544528195,1.4471826947369755,,,
281,61.10151974183388,1.4678923883678252,,,
282,61.47965108214031,1.509908923491752,,,
283,61.281097066985325,1.3949983417284555,,,
284,60.99561342247111,1.4630995928748136,,,
285,60.720527697400456,1.4289181978522283,,,
286,61.088579858771226,1.5522794478321165,,,
287,61.92395819179183,1.557324774430993,,,
288,63.45612773213287,1.7047959679288318,,,
289,64.87219061741226,1.6743307960571647,,,
290,65.1502221070184,1.4807498798766803,,,
291,64.32193932217682,1.4937633626535913,,,
292,64.00543675697308,1.549210157457622,,,
293,64.16180918205939,1.574100424765863,,,
294,64.52933151581065,1.552238752162364,,,
295,64.62773012477076,1.5934100470117207,,,
296,64.69788170244956,1.5878631646468344,,,
297,64.78193732382621,1.6075231067280273,,,
298,64.6377058985298,1.5264839772642638,,,
299,63.52685342927168,1.4200091924291083,,,
300,62.3432525964778,1.5053829161681982,,,
301,61.8267640297004,1.5322213539419833,,,
302,61.39395977058581,1.4823559249470357,,,
303,61.72352373143099,1.6012603298112713,,,
304,62.445846498487036,1.5778142613156738,,,
305,62.066248762237095,1.4963429187730084,,,
306,62.14190800382026,1.5770419594660685,,,
307,62.284265105809425,1.5832891902903408,,,
308,62.49303504974675,1.510026579541314,,,
309,62.17012807338391,1.5277998330074025,,,
310,62.18244456007568,1.5875117368716418,,,
311,62.62356862937757,1.577450956758766,,,
312,62.51905185818731,1.4671405685093037,,,
313,61.559145943823964,1.4185584450349942,,,
314,60.922517724483924,1.4287658950105042,,,
315,60.41696120705379,1.432092934870323,,,
316,60.67151368519971,1.5113447775359077,,,
317,61.300921587152615,1.6094015461075817,,,
318,62.28967595857884,1.794202069015953,,,
319,64.64869446009106,2.489087052629719,,,
320,66.24287893858018,1.9832413369865103,,,
321,65.09397481245738,1.5839685580551062,,,
322,63.19208862702189,1.4285290259515704,,,
323,61.17157841595218,1.3247113030367466,,,
324,60.140445756818124,1.3237871441529803,,,
325,59.45473482196481,1.4135959639660465,,,
326,59.34545661154485,1.425596496992886,,,
327,59.433929620809636,1.437454075636197,,,
328,60.33272105551923,1.5090896303524237,,,
329,61.27501095434121,1.5417407346529186,,,
330,62.3562988395732,1.59907560210043,,,
331,63.146641154297185,1.581230005841695,,,
332,63.68837688728341,1.5316331957883267,,,
333,63.77406475428524,1.489765054538749,,,
334,63.44218135087349,1.498859545219997,,,
335,63.569860090575894,1.537403078008394,,,
336,63.8592345009684,1.4878528276490286,,,
337,63.58535333253553,1.4021551275793613,,,
338,63.273063556097206,1.4603724012737753,,,
339,63.38955797309038,1.4584028087598184,,,
340,63.60932828586732,1.4721054577607962,,,
341,63.75698227475907,1.461274996398251,,,
342,63.23106324305064,1.470475858182169,,,
343,63.24987135919331,1.5492568998603131,,,
344,63.398454067227874,1.5025115157420694,,,
345,63.66902107183672,1.6038888753157508,,,
346,64.2144242568761,1.703789646786418,,,
347,64.21390473573031,1.587067002922296,,,
348,63.98707050659736,1.7166257725790117,,,
349,64.78637234967576,1.7276876254929008,,,
350,65.40918560388984,1.7106934593355012,,,
351,65.55906452218555,1.688185534125409,,,
352,65.5654565579798,1.7268703483182213,,,
353,65.62711021665704,1.669301561471706,,,
354,64.48422464036867,1.6068097112734612,,,
355,63.835145680005866,1.661105801180411,,,
356,63.78159361460325,1.6638209633090926,,,
357,64.31337409115622,1.7455407347962932,,,
358,64.6270841602432,1.6419853758981526,,,
359,64.01491886241752,1.6448912240346645,,,
360,63.52956019296799,1.6812883360771573,,,
361,63.2074730418882,1.6409012500793503,,,
362,63.57908675921081,1.7395541466060744,,,
363,64.34679659730322,1.812712404308562,,,
364,65.11071229299345,1.7429954041320381,,,
365,65.02347396792777,1.6355332256930997,,,
366,64.8741799372132,1.718125503930085,,,
367,64.34627968354542,1.5516728465542509,,,
368,63.805823016397625,1.694369642550707,,,
369,63.31554376550902,1.6752195893245312,,,
370,62.31267715913879,1.690828778156787,,,
371,61.66068188672719,1.6115505151889271,,,
372,61.45989943466418,1.7137900327556368,,,
373,62.10540008234713,1.7001919832221786,,,
374,62.243070627742924,1.657425570540982,,,
375,61.77124832088707,1.6042599403965283,,,
376,61.945256197716475,1.6907849823290322,,,
377,62.443559747656636,1.7439458708404758,,,
378,63.23368549232529,1.6561083194947042,,,
379,63.536908178231826,1.657171875348822,,,
380,64.5682239614043,1.7236267684528943,,,
381,64.52001997386415,1.552034060685712,,,
382,64.04539618989516,1.5993520849422687,,,
383,63.99357171313311,1.6719782329328166,,,
384,63.633892811666946,1.6061895546596352,,,
385,63.49503172135222,1.5384242181188739,,,
386,63.070138774805244,1.6323135670648228,,,
387,63.36042351611278,1.660724716591235,,,
388,63.49669935309242,1.6712920162611575,,,
389,64.15044129305033,1.6750339174879554,,,
390,64.38775833768122,1.6597279216711602,,,
391,64.07401882410724,1.6536409281625,,,
392,64.22296456122268,1.6828590077515302,,,
393,63.53119381978708,1.626950918067465,,,
394,63.09047046238676,1.6895704247713246,,,
395,63.139141041014355,1.7574144735401158,,,
396,63.15687552276602,1.6970967556405512,,,
397,62.93776916108416,1.6688415957194749,,,
398,63.203399737844556,1.768466333249826,,,
399,63.510574703506435,1.6925965940838283,,,
400,63.29324919120893,1.634597102145789,,,
401,63.17915933862152,1.6777953982936116,,,
402,62.98746730964472,1.6853982084060337,,,
403,63.85238659000761,1.7612236788565123,,,
404,64.81928671099195,1.7414903205967551,,,
405,65.5872325019197,1.6940555204130365,,,
406,65.10540077355857,1.5874554501485731,,,
407,64.74227564432388,1.8200604206365774,,,
408,64.93362194162293,1.9281583304211842,,,
409,64.55243226332855,1.856936995631459,,,
410,63.13637927197979,1.645446310448174,,,
411,62.04941199358141,1.599823765937628,,,
412,60.82278725898639,1.4351197551769994,,,
413,59.332340448980474,1.5102142614729916,,,
414,58.63075394235898,1.5835185761931754,,,
415,58.819680591422625,1.5543651438653845,,,
416,58.677389827370654,1.4277263034852867,,,
417,58.16945625319339,1.443349013184835,,,
418,58.505405616285636,1.510377548889112,,,
419,60.105069417598706,1.6017898913413469,,,
420,61.297814445900414,1.611175271250158,,,
421,62.19060748769681,1.626777785530689,,,
422,62.52555274642061,1.525946731142919,,,
423,62.912179153076934,1.5453373094536607,,,
424,63.07445708121234,1.500104323718463,,,
425,62.568205223506354,1.4504384177099088,,,
426,62.17877632313544,1.4598026980439673,,,
427,61.91760204387208,1.5024313251085768,,,
428,61.900441657662356,1.5767671613945058,,,
429,62.425030338175574,1.587130909222495,,,
430,63.1108128124234,1.6753130805510033,,,
431,63.52301990865317,1.5195372600192874,,,
432,62.90412649106849,1.4839520713636327,,,
433,62.78539387526213,1.559327209851772,,,
434,62.81870151680841,1.5753466800435,,,
435,62.9833304083586,1.554408063360847,,,
436,63.11071895738013,1.5003682964956413,,,
437,63.30649356562568,1.5405409221692101,,,
438,63.3199864217047,1.5778516165542542,,,
439,63.63080859634887,1.6516367532474092,,,
440,63.66274561829933,1.5612188652994936,,,
441,63.298558970676496,1.508183285039121,,,
442,62.98067480464687,1.5511108440282606,,,
443,63.144383792002,1.5840080395699996,,,
444,63.360803448418984,1.5591437091120843,,,
445,63.347517100853324,1.520003418614739,,,
446,63.19141754561858,1.5055903758471516,,,
447,63.22671760866182,1.561827426237174,,,
448,63.28624943845499,1.5636430095390086,,,
449,63.04430575339664,1.4690516377754885,,,
450,62.49224157930987,1.4850512011966972,,,
451,61.81361294076842,1.4423948433703069,,,
452,62.02978927013234,1.6588539581804338,,,
453,63.23490451539993,1.5824242510710356,,,
454,63.339951401933504,1.5326246400873662,,,
455,63.85639683966292,1.6012697853347562,,,
456,64.16697031596236,1.5120649150602337,,,
457,63.7764497663526,1.4436758364061688,,,
458,63.243755435919084,1.4087590603252707,,,
459,62.97604089282361,1.5395141384688071,,,
460,63.34787463896107,1.4811086406874512,,,
461,63.01440417655587,1.423543279320491,,,
462,62.68731207086125,1.3475172761423329,,,
463,61.84175483515669,1.3024884367049288,,,
464,61.76759505370313,1.449507746125638,,,
465,62.29363501661781,1.5205428886507204,,,
466,62.677454729566236,1.4863792229971726,,,
467,62.41024472811255,1.3895255339165133,,,
468,61.9831610898498,1.5048631383279447,,,
469,61.61091162773114,1.4179734820300105,,,
470,60.69487002872475,1.4484471601507831,,,
471,61.72515028185002,2.127384284324665,,,
472,64.06774437056683,1.9847701045533421,,,
473,64.48813232256472,1.855601042720969,,,
474,63.27547738808228,1.7298805663396752,,,
475,62.43015951261384,1.9765724073745563,,,
476,62.685150142710235,2.0962912129631825,,,
477,63.27448520450616,1.9553294654659328,,,
478,63.4429124813138,1.9599630187576875,,,
479,63.59513093561547,2.0344892629704754,,,
480,64.05369969344412,2.106225890898073,,,
481,65.06782871722203,2.0721850738833942,,,
482,65.1881640483635,1.991583400442246,,,
483,65.30407183988254,1.9061304091056603,,,
484,65.57862622761371,1.9740905858491564,,,
485,65.69249935684098,1.9631048210567033,,,
486,64.9510534916628,1.745672798723338,,,
487,64.0058254914666,1.7288205720932726,,,
488,63.55608344999426,1.7841734562113063,,,
489,64.11080618684313,1.7952434863711149,,,
490,63.97623963950464,1.6921550959077671,,,
491,63.33335758326622,1.8026621473171365,,,
492,63.473852354788306,1.7377738584073008,,,
493,62.951337975307105,1.7520618341852972,,,
494,63.08636032258999,1.8066869727032124,,,
495,63.311032601906476,1.8379076783824764,,,
496,63.486876672039315,2.0557994893369864,,,
497,63.210183102285754,1.8973726676390064,,,
498,62.05620373441613,1.692239946861828,,,
499,61.25210932079721,1.635226790527137,,,
500,60.70110666834499,1.5004088690283013,,,
501,60.19641359275431,1.5091363715122468,,,
502,60.36560204929859,1.5291658564945703,,,
503,60.311726179231485,1.4490896432914528,,,
504,59.98280634771955,1.5201908936723343,,,
505,60.35133746916741,1.712275881211623,,,
506,60.837691907843706,1.5787973155520758,,,
507,60.88021959607582,1.5544873107902575,,,
508,60.82339156453604,1.501691177296369,,,
509,60.30970136148419,1.5259417974274587,,,
510,60.462132350992476,1.6036593193361068,,,
511,61.278611711155335,1.6242091680534294,,,
512,61.69712932529918,1.5085384324998472,,,
513,61.33864151219039,1.488895541976535,,,
514,60.97500238806017,1.5530032105071954,,,
515,61.551817274472405,1.606576686699033,,,
516,61.69031244758437,1.533139950281766,,,
517,62.13198658848019,1.6940188011950492,,,
518,62.99058713691444,1.6313768293998727,,,
519,63.79542198464483,1.5994153772843898,,,
520,64.25591626456733,1.5666658257096833,,,
521,63.84791863792901,1.4743502282232708,,,
522,63.50795030218357,1.6132329630874556,,,
523,63.36190105041205,1.5187251316239825,,,
524,62.88160190808005,1.568612735612871,,,
525,62.73329456974908,1.6091158570394803,,,
526,62.89188987836876,1.5996400047798034,,,
527,63.56540515139298,1.6584463639284976,,,
528,63.63871235710597,1.5714577124177471,,,
529,63.20086469288144,1.5171163462998283,,,
530,63.01374616960277,1.591466317642856,,,
531,62.94295211944978,1.5046131351349574,,,
532,62.73194304224981,1.6059881897354908,,,
533,63.13160621704126,1.5918277487600707,,,
534,63.620813598210574,1.5833116788607857,,,
535,63.557563090003214,1.564095076902467,,,
536,63.81006595908296,1.6999181748387955,,,
537,63.95275200657653,1.6281895475381216,,,
538,64.38795621228637,1.589875101752269,,,
539,64.2699531018339,1.580078762763985,,,
540,63.21686049429935,1.5544806998995488,,,
541,62.36691819039926,1.540622072774002,,,
542,61.96233562575734,1.5300153236098153,,,
543,61.64611546682029,1.5187264919409207,,,
544,61.84149475607137,1.6519710935308025,,,
545,61.93519231750497,1.5831887253392591,,,
546,61.10839891339199,1.461543945201329,,,
547,60.72047888580283,1.5575367102729967,,,
548,60.795825642900994,1.489334478695024,,,
549,60.724003396694606,1.5450672873938072,,,
550,60.99473710592775,1.6088513202951271,,,
551,61.464211951497234,1.603476212050461,,,
552,61.91418542471716,1.568603342358042,,,
553,61.73306261572097,1.5695271279780874,,,
554,61.51465621021265,1.6116229844747787,,,
555,61.28841453863903,1.6230175610460407,,,
556,61.82439634002944,1.7356453421033933,,,
557,61.881524733318216,1.5539350267592096,,,
558,60.71555532518684,1.4995644909703765,,,
559,60.69446480110562,1.5812666142144842,,,
560,60.71293299175147,1.5278105808360072,,,
561,60.593274350339634,1.573683741150133,,,
562,60.53382871279561,1.559838248880877,,,
563,60.76638415272818,1.5786329807747526,,,
564,60.60260523087591,1.5349890008807006,,,
565,60.802371209849284,1.554882002935542,,,
566,61.1781252319206,1.577312079267468,,,
567,61.29956570638535,1.5542950438574217,,,
568,60.905092050403994,1.5675457796922767,,,
569,60.54158559486969,1.5008195036973802,,,
570,60.07043808691027,1.4998601854728977,,,
571,60.21599785823336,1.5935660292282885,,,
572,60.637414602379536,1.6273599170438076,,,
573,61.04153127235867,1.5772972610362082,,,
574,61.78501720607134,1.669469883257118,,,
575,62.06730725597535,1.6211573019942718,,,
576,61.70385314961025,1.5389122617109263,,,
577,60.81282409312041,1.4985061739163854,,,
578,60.13068069432191,1.582624435796965,,,
579,60.269491548721035,1.6334973859312256,,,
580,60.32012257542665,1.5784857632693878,,,
581,60.33578166031022,1.661945523272909,,,
582,60.61626558893425,1.620227480467678,,,
583,60.88941123322439,1.5940464000085435,,,
584,61.46019443981409,1.7262908665961028,,,
585,61.87033064571328,1.5922799188902412,,,
586,61.05612023242859,1.525012035091717,,,
587,60.73904477117272,1.5561842442601101,,,
588,59.706456843747425,1.5071197096916766,,,
589,59.06995830604458,1.6179340641357958,,,
590,59.550861772076374,1.6789035585369987,,,
591,60.15456004503796,1.6526669403942953,,,
592,60.44497539591556,1.5529022864678417,,,
593,60.22903602347378,1.5356419549775007,,,
594,59.416456927548055,1.4843812516899637,,,
595,59.92388469013093,1.6453420768788665,,,
596,60.756328072345,1.6383884162197304,,,
597,60.93033228422571,1.5542078229823129,,,
598,60.75916837642518,1.5471537553130819,,,
599,60.47134087780001,1.596848427891476,,,
600,60.01621039450442,1.5199802972401357,,,
601,60.0483829926657,1.5030766363359407,,,
602,60.14293954888642,1.5608199977778934,,,
603,59.67110810499058,1.5141877490871893,,,
604,59.404096805192324,1.5886221331914718,,,
605,59.67809163263661,1.5569659312822595,,,
606,59.636001004774414,1.5498399954941635,,,
607,60.53834233061468,1.647998862697828,,,
608,61.63661876962087,1.7293503401802506,,,
609,62.28143326550996,1.6519583648056995,,,
610,61.61633565306368,1.587990409424044,,,
611,61.42166587627551,1.6945462852022777,,,
612,61.50698105333375,1.6254184538495329,,,
613,61.61292141649029,1.676905765870825,,,
614,61.330825633638625,1.6252143349469739,,,
615,60.596909967035415,1.5653300383115523,,,
616,59.610586568505866,1.58071442502792,,,
617,59.961820499322656,1.6968725504358622,,,
618,60.33836718363199,1.6586977089667738,,,
619,60.4061389026528,1.6625428958275352,,,
620,60.57130915354336,1.556345273249541,,,
621,59.92643517641915,1.5318477746378736,,,
