time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006176962138135925,,0.03774875050795006,0.0,0.0
1,2.599421447893065,,0.07236872300628458,0.0,
2,8.919990581470389,,0.0911612337278103,0.0,
3,14.008784367799324,,0.07830193249054895,0.0,
4,17.71693312453249,,0.11892447850004996,0.0,
5,20.213604725419707,4.309743690757301,0.07993118989377314,0.0,
6,22.369885017557127,4.0192321668572735,0.2705806738202361,0.0,
7,24.034269865939887,3.8770308330819243,0.041291128126254815,0.0,
8,25.423662866774944,3.696741879078439,0.03737359913895466,0.0,
9,25.777319836432927,3.2401557517430395,0.04683315440424029,0.0,
10,25.703290426808213,3.3310460978538976,0.049516850415533546,,
11,26.16273982972097,3.1588624308827242,0.07498347821522641,,
12,26.830002564891128,3.123333633169588,0.04658684007835985,,
13,27.740130524248922,2.955114251312533,0.051518574491688576,,
14,28.233163880948755,3.0105841078678592,0.0799143414011967,,
15,29.161299725883087,3.070312496674345,0.05317461126770067,,
16,29.92594694883231,2.9171608617875315,0.07218000987345577,,
17,30.52464844159224,2.8472668977315574,0.06636985382716133,,
18,31.35231973653128,2.7010208686887993,0.04301506648794277,,
19,32.22663541245971,2.670644050774637,0.050444841383618724,,
20,33.057511329329614,2.6998458414627664,0.056239360773521804,,
21,33.923814277435795,2.669706894083762,0.05024514407271279,,
22,35.18444541378207,2.569905186355871,0.04377143619883428,,
23,35.94942162017353,2.3598047730627254,0.06399190398545566,,
24,36.564471461764185,2.4600687693756838,0.032817065787735564,,
25,37.09945218136782,2.3382408163942463,0.10687391311688638,,
26,37.62565338342615,2.336856158316829,0.14700053260740598,,
27,38.40358250748542,2.404944482564743,0.07749960528013786,,
28,39.46863536787895,2.356123958829011,0.04227948277621294,,
29,40.65606654740374,2.4110115798143763,0.11160166195474178,,
30,41.64376551358802,2.538288396583961,0.048244795129994106,,
31,42.9486074140053,2.4772345778979528,0.09780513261706172,,
32,43.464868799080314,2.3462982618013593,0.45455883264315206,,
33,43.4973419447972,2.319791155934769,0.043962262002969946,,
34,43.80430898441415,2.242908078233829,0.027939773538958382,,
35,44.417904691728594,2.2081775365367,0.018716664709979694,,
36,44.98035445151319,2.2348176215966604,0.038446483639036626,,
37,45.61453536081202,2.1782329907766527,0.13402803141171057,,
38,45.637731591312104,2.104036208455016,0.09824567357150035,,
39,45.55648901399583,2.0139383927463164,0.06634042832127515,,
40,46.1084520629002,2.1197713297282452,0.09254280886682337,,
41,46.53117351902594,1.9417898736862569,0.050876317324355796,,
42,46.54517452744436,1.9658095002899851,0.09463928657589753,,
43,46.81535208290147,1.9571114671567442,0.043914552427835644,,
44,46.765527426814515,1.9412761138367152,0.02873964088829023,,
45,47.16122566842124,2.004151682831791,0.03024617334516846,,
46,47.60295947631584,1.9998768003518672,0.06178064356830044,,
47,47.70643662108954,1.9380436700805772,0.3537431182278493,,
48,47.871360538729164,1.8019305774224503,0.050552072504016894,,
49,47.769624479096564,1.886318707432546,,,
50,48.31208489768182,1.9188938041440649,,,
51,48.60509436708453,1.873555485171782,,,
52,48.0995276385803,1.7959370875972853,,,
53,47.35634850878078,1.6427346859270502,,,
54,46.97288991102556,1.7210340928636236,,,
55,47.79553139537049,1.9288641618583966,,,
56,48.675121507110276,1.9013643620221226,,,
57,48.941128947344396,1.8705764952467996,,,
58,49.067942808633056,1.8715262009970413,,,
59,48.782652100047606,1.7869622480682745,,,
60,48.67763078128664,1.8855136442439435,,,
61,49.43061266824752,1.9311241117751983,,,
62,49.810377892213225,1.7869338138790882,,,
63,49.64985597681837,1.726729491645794,,,
64,49.16787937512261,1.6641114351186934,,,
65,49.13670953052096,1.7175299178413326,,,
66,49.11311218072878,1.7105874464893742,,,
67,49.7359002658433,1.7720523678700213,,,
68,50.57490022668755,1.837628404193936,,,
69,51.16370834168772,1.7958717854237358,,,
70,51.92097088097724,1.8746902671862402,,,
71,52.536312657621465,1.7481504141834046,,,
72,52.875489744440635,1.7595328221524043,,,
73,52.732797255796854,1.8799165034171634,,,
74,52.875258525222414,1.968871164036101,,,
75,53.798106646133036,1.9471214015155993,,,
76,53.770997711029594,1.7800395824241095,,,
77,53.0233060794952,1.7150658686013063,,,
78,52.728273748302456,1.8167966280298289,,,
79,52.99753927821119,1.7833383751891467,,,
80,52.4152533376961,1.5615131494150734,,,
81,51.74518551688392,1.6009246655277964,,,
82,51.5455164514413,1.639105123330231,,,
83,51.93503462956074,1.6916039573024266,,,
84,52.69393771371945,1.705032807347471,,,
85,52.36668633443679,1.5568143816214521,,,
86,51.5562248423534,1.619559967753506,,,
87,51.375360738321106,1.6720631675551334,,,
88,51.45942885762297,1.7446136056955994,,,
89,51.93619464402845,1.660344645311453,,,
90,52.19613424352024,1.6884218412494318,,,
91,53.07038124194567,1.748452059364503,,,
92,53.59821127414064,1.6367434721026917,,,
93,53.3420157309277,1.5445500724761174,,,
94,53.432917809764746,1.6269082328955409,,,
95,53.339732404561666,1.572040693439856,,,
96,53.396974012277084,1.5626221831878417,,,
97,53.39560434997384,1.524189765191437,,,
98,53.458493501414594,1.7035404434166221,,,
99,53.88704205941735,1.665544164925598,,,
100,54.141387067833115,1.6316326265745789,,,
101,53.89544520293178,1.5362009555149372,,,
102,53.551829047642116,1.5634589169895299,,,
103,53.728684906692706,1.5820908441078094,,,
104,54.09203168957184,1.5276582321572365,,,
105,53.82777120234296,1.5557533546079063,,,
106,53.94602580598058,1.631047758939316,,,
107,54.35964689529474,1.598450362061572,,,
108,54.24327392083241,1.5465225319912035,,,
109,53.90042031059562,1.55942993132366,,,
110,53.78809793403231,1.490856883559218,,,
111,53.97057765858334,1.6025318710502046,,,
112,54.467928180887014,1.6364568510974744,,,
113,54.57200212412204,1.6086790211418687,,,
114,54.231596699793826,1.607517685518355,,,
115,54.41556294976114,1.94629679860833,,,
116,55.22291532335167,2.0367724796607023,,,
117,55.772571224426194,1.9879008722817977,,,
118,57.33254188414301,2.0867160689879034,,,
119,58.67016303123745,1.8393405533930816,,,
120,58.27807226369239,1.6645502319598298,,,
121,57.58923021218931,1.706375644683503,,,
122,57.78073199047075,1.7535512012797354,,,
123,57.49588360690182,1.679288119951808,,,
124,57.12263569909203,1.6669188294877293,,,
125,56.642243647769035,1.6845381528398824,,,
126,56.36979532124104,1.6535915640828045,,,
127,56.0792315241326,1.7650699686303883,,,
128,56.10127158090357,1.8575228084207898,,,
129,56.2092288902194,1.7789318913093486,,,
130,55.988092725297435,1.806271310104259,,,
131,56.15142190497231,1.8637209490437452,,,
132,56.61392741463382,1.7657502012544641,,,
133,56.15145672371866,1.7500382372246253,,,
134,56.300712106779585,1.9470464942352017,,,
135,56.98910076101376,1.981142979180923,,,
136,57.46123292318255,1.9384699690578355,,,
137,57.10807218487216,1.7608203574421721,,,
138,56.53425950197625,1.7789218811362337,,,
139,56.97634945217829,1.7908077712095392,,,
140,57.64615355181839,1.940052140495697,,,
141,58.71316078750553,2.003662570322262,,,
142,58.82892847818111,1.7836645191349927,,,
143,58.313085657158496,1.771585527358685,,,
144,57.83190705279439,1.7965198568113914,,,
145,57.781877810151734,1.887948531451235,,,
146,58.06702193829821,1.7639056797745831,,,
147,58.38426757534056,1.813728192818746,,,
148,58.687005544466956,1.8182839701760527,,,
149,58.73007694262964,1.754341056148398,,,
150,58.70345127180468,1.7763546778246826,,,
151,58.83605174603932,1.7877124442304155,,,
152,59.00291232312343,1.7037894696010278,,,
153,58.49205023047842,1.679532001468633,,,
154,57.75748474865998,1.7567322360180047,,,
155,56.85682430172467,1.6050290687779774,,,
156,57.08480489862903,1.8813743550853943,,,
157,58.853842502644014,2.11776202241054,,,
158,60.334119650807295,1.9777620614338127,,,
159,60.43429476944522,1.8210154342358702,,,
160,60.23332205314097,1.8827412778083403,,,
161,60.57521243215214,1.9480469087343912,,,
162,60.64402996071928,1.7909803305454992,,,
163,60.3904705216857,1.6820001525579364,,,
164,59.819530645027655,1.6906945371563902,,,
165,59.759673434069036,1.7368428212261346,,,
166,59.65358721507508,1.7931551438056237,,,
167,59.372132576482045,1.5987872237911394,,,
168,58.42331972053415,1.5860685898678066,,,
169,58.97575452436109,1.854437598307571,,,
170,60.106231608961224,1.8801630413274866,,,
171,60.422374145751206,1.749507491670997,,,
172,59.49475524507879,1.666740682685108,,,
173,58.721515147609054,1.710709589745677,,,
174,57.597340970834864,1.6320146909476732,,,
175,57.08683401358714,1.8276967373406363,,,
176,56.889323604260134,1.8843676091197994,,,
177,57.30587538663288,1.7453804132054482,,,
178,57.174451435035046,1.6565322840233867,,,
179,56.8766983803858,1.7384047841581007,,,
180,57.2594976320327,1.7612588105655085,,,
181,57.72381509614769,1.7278555216681848,,,
182,58.135152447559435,1.763357177548517,,,
183,57.568325512124446,1.7104078581140392,,,
184,57.56324570223106,1.9750384746879321,,,
185,58.00962140160888,1.8211934151468836,,,
186,58.3942895245517,1.889477261839443,,,
187,59.15302191862941,1.8160839477678934,,,
188,59.29458275345478,1.8326278463362307,,,
189,59.006010187949286,1.7710407105921013,,,
190,58.822983747654575,1.7273011871549369,,,
191,58.13762558188242,1.720670238666661,,,
192,58.306614597797065,1.8227773108801033,,,
193,58.48976814374872,1.752670199289337,,,
194,58.13868312165299,1.7555769133256858,,,
195,57.94456739976336,1.9234176434212438,,,
196,57.810886676729254,1.8421695280234112,,,
197,57.74293606177785,1.7925101980558797,,,
198,57.843894924746095,1.8427442139273549,,,
199,58.24061919135217,1.8519307934890437,,,
200,58.534910749059605,1.8779757116555271,,,
201,59.07011723183142,1.9058694362770314,,,
202,58.994927777721,1.6919805418782277,,,
203,58.36006867743975,1.7470787996122537,,,
204,58.74563983499088,1.8316888339465727,,,
205,59.45006831264031,1.7713380664414984,,,
