time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006996234788136777,,0.05701525973148874,0.0,0.0
1,1.8756664381479309,,0.05172242172423874,0.0,
2,5.8610131118217295,,0.034456280833301184,0.0,
3,10.339768081736244,,0.032092163652794305,0.0,
4,14.421117574197813,,0.036390177881995917,0.0,
5,17.403869778996953,3.5688552517942447,0.047461621310910355,0.0,
6,19.905866767168575,3.4205586271690573,0.027690557023868398,0.0,
7,22.048178137720473,2.990728198797423,0.07257290094967495,0.0,
8,23.581538012551682,3.038967824268728,0.04240264427770479,0.0,
9,24.70355756216827,2.955620078230607,0.24491773002292924,0.0,
10,25.672109912801762,3.1798102654110334,0.02854169347730187,,
11,27.09618184478186,3.24214175459638,0.039470472090083655,,
12,28.04611518951966,2.93007125590939,0.10193836173690957,,
13,28.70381442087138,2.752615755720135,0.08134869674881073,,
14,29.752937697877556,2.6874999287651593,0.07708418427644921,,
15,30.454560297090033,2.4714559363806963,0.061027008002206055,,
16,30.608134408808006,2.395763144857532,0.037177130185701644,,
17,30.888400407639566,2.2785153156836464,0.8071378217034605,,
18,30.863853239221413,2.2427702837021393,0.030857768781996742,,
19,30.91270807306875,2.145237120076693,0.05285635092114208,,
20,31.03395156440188,2.150854727701704,0.08763916838731478,,
21,31.795085315503503,2.1879429774877215,0.0612401466709133,,
22,32.50200665572355,2.014695721311873,0.17864428287232825,,
23,32.373006378402174,1.9097000554446535,0.056773267789168774,,
24,32.00999898072666,1.8738580305848593,0.05846926785814398,,
25,32.04064800616271,1.875574882835433,0.07679279300145143,,
26,32.28182870282282,1.864549665492187,0.06362692746726768,,
27,32.52564669612805,1.8531897192822788,0.053320995395879096,,
28,33.17383353435954,2.020725197804609,0.05739100795646113,,
29,34.429928501930384,1.955597257005341,0.07877821986090286,,
30,34.837260987487234,1.8294988786180084,0.06759442199357955,,
31,35.53566366903798,1.8458207844448056,0.03535666105513056,,
32,36.0010857202623,1.7676904085795446,0.050055103899967604,,
33,36.452597440953646,1.780364033931622,0.048400705347587,,
34,36.74064811775595,1.700439056423757,0.04773747415662302,,
35,37.214170688460044,1.7204110875984284,0.08692590368402604,,
36,37.65591580183005,1.685667562095727,0.049955701885959346,,
37,37.871046004485066,1.7545046240109308,0.07695669203032185,,
38,37.86395357443378,1.6906490639318403,0.051619371047450964,,
39,37.813673611913046,1.6758318163182382,0.028905297973195306,,
40,38.51265556657226,1.7718249212995305,0.07099151469696817,,
41,39.39204230534666,1.6610779064806782,0.0406995358844635,,
42,39.90172611323575,1.6411557540662358,0.05803337314311962,,
43,40.29615849148631,1.5733614480538094,0.04291705596307431,,
44,40.139386705160376,1.5160909936971438,0.06036921701258218,,
45,39.815024551339505,1.5587649286202576,0.03443828818386316,,
46,40.063072251223424,1.6133064822266627,0.047814649559501585,,
47,40.25535118931349,1.5050059487249448,0.03201060637200361,,
48,40.2597523252572,1.580207294520698,0.061848242701792656,,
49,40.58322508092026,1.5650949974947204,,,
50,40.810033523583705,1.5491649882126564,,,
51,40.99677953048327,1.5214266547170339,,,
52,41.43935239812134,1.5540473633507312,,,
53,42.01744694277167,1.5755206032647555,,,
54,41.924050741570326,1.4801723535146887,,,
55,41.81690823802958,1.4470751857319062,,,
56,42.006271581879574,1.4556202136635659,,,
57,42.13788610320587,1.4754718131575786,,,
58,42.20454011903057,1.4802877730492485,,,
59,42.16354809501736,1.4413974610931837,,,
60,42.334430104388915,1.4528118250228994,,,
61,42.58076466660712,1.40446385674236,,,
62,42.390245176274306,1.3611606676253822,,,
63,42.11365423401316,1.416894007823669,,,
64,42.02511942798357,1.4298565464789468,,,
65,42.260988265720826,1.4600232293575854,,,
66,42.87599398461115,1.4685304216757253,,,
67,43.5073801164028,1.4195972486150539,,,
68,43.65695329399316,1.3331708318068882,,,
69,43.74312030194416,1.3563407302455275,,,
70,44.019999260189344,1.342671877707089,,,
71,44.394526988874674,1.3517962750073067,,,
72,44.60299512147621,1.345489764715124,,,
73,44.86458745972327,1.3139447904155752,,,
74,44.83585396794922,1.2998005554199585,,,
75,44.65057405528587,1.3206617542064416,,,
76,44.22773501702593,1.2347918929288522,,,
77,43.47155488767446,1.2729591959115611,,,
78,43.57107800975182,1.3532932705629666,,,
79,43.61514743004653,1.2470039312439478,,,
80,43.58384431372703,1.2879671296477089,,,
81,44.06858472910868,1.3597752548193986,,,
82,44.54158755748797,1.3368138075508549,,,
83,44.84022998126825,1.3508375130788544,,,
84,45.53413404909696,1.403503775966962,,,
85,46.2817532982876,1.405683938085093,,,
86,46.55203446306068,1.3764234733097167,,,
87,46.540349324791066,1.2737876327880195,,,
88,46.34622286356567,1.2828162023991754,,,
89,45.904175747815444,1.1935747837956814,,,
90,45.23504470229116,1.1800453911457232,,,
91,44.94644788159127,1.3476590496417198,,,
92,45.231717068952015,1.3231421079290877,,,
93,44.96357793008596,1.2388240396573336,,,
94,44.76064323447801,1.3112223031680812,,,
95,45.04421396323372,1.286254016625746,,,
96,45.424323685061545,1.3272639368905201,,,
97,45.336364070131594,1.2445437067905492,,,
98,45.46923023993567,1.3078256616344737,,,
99,45.97849727929449,1.3560394163855534,,,
100,45.99478660218933,1.2849183855852373,,,
101,45.48501935291371,1.189442601968334,,,
102,44.84604644691734,1.2307577724559122,,,
103,44.742383833108846,1.2766722670279742,,,
104,44.8074650960511,1.273472732862341,,,
105,44.85442260970261,1.2730094021781602,,,
106,44.6192465262681,1.2421017418452376,,,
107,44.49669890126611,1.227836331564644,,,
108,44.56202207755537,1.2242025497080078,,,
109,44.72916129127603,1.2417367928649716,,,
110,44.89563508431456,1.2689042637389112,,,
111,45.0886768471164,1.275296185905123,,,
112,45.227851067847475,1.241420583501245,,,
113,45.390401467029676,1.2409915640396265,,,
114,45.14676100716754,1.2095910310465652,,,
115,44.72271051555403,1.2350327604230742,,,
116,44.7302244167964,1.2871853137082547,,,
117,44.96872755379201,1.294857709339039,,,
118,44.673495024746884,1.2132399677266008,,,
119,44.564947808978786,1.2721186119570373,,,
120,44.677071204930506,1.2316577775540456,,,
121,44.27911000996356,1.1628050909414114,,,
122,44.03521584767252,1.1920323931289543,,,
123,44.05052725069482,1.2745302115659063,,,
124,44.62295232410219,1.294073974118432,,,
125,45.12897508480964,1.2873959081039221,,,
126,45.27891437456235,1.2808166036675102,,,
127,45.8762089653618,1.2924423965929444,,,
128,46.137785765056535,1.251086703290145,,,
129,46.174658889805926,1.2158840215266602,,,
130,45.956623040546404,1.2069541655284217,,,
131,45.524716179475,1.1872150558247256,,,
132,44.9415770493798,1.2095633798593781,,,
133,44.68624194392636,1.2283124598332378,,,
134,44.33654447867505,1.2305577656311455,,,
135,44.13563317420123,1.2294061878405258,,,
136,43.922987533977455,1.2472292254461899,,,
137,43.77976885236398,1.2373008143393345,,,
138,43.453102507140656,1.2155708445348141,,,
139,43.17237239126274,1.2432211727051978,,,
140,43.3508491001095,1.2838629468857137,,,
141,44.26982528649793,1.352837003013745,,,
142,45.35954522093586,1.3814097105423369,,,
143,45.887429056603075,1.3075891301219051,,,
144,46.08765368514051,1.2985981982509058,,,
145,46.16685933401746,1.250798483637176,,,
146,46.152294774000325,1.2420239353992855,,,
147,46.03388930775682,1.28748516759145,,,
148,45.99062138588573,1.2742080486366891,,,
149,45.99738700374972,1.296636326536361,,,
150,46.06322212343479,1.2973722252916682,,,
151,46.262281358366465,1.2805458732187631,,,
152,46.6406795562024,1.3292896866403878,,,
153,46.84522890375592,1.3144407236543392,,,
154,46.84860962105985,1.312757334320014,,,
155,46.78033447786304,1.3294873396061102,,,
156,46.44267812785577,1.3133217696338184,,,
157,46.15922503659523,1.3782504677560514,,,
158,45.978253537355066,1.3369185034494637,,,
159,45.593641324998195,1.322339818942588,,,
160,45.259245605732985,1.294307130701666,,,
161,45.23854107377751,1.321255699049801,,,
162,45.61922903651247,1.4204672939225493,,,
163,45.88402225208476,1.4001909066905847,,,
164,46.00743964002777,1.4085372645081848,,,
165,46.22929417817354,1.3985901939751313,,,
166,46.67642831262141,1.4359538271499406,,,
167,47.018790767595476,1.4270529991235104,,,
168,47.47401244790724,1.4337953350830706,,,
169,47.78635264933388,1.3573080033765657,,,
170,47.764091224897406,1.3747221842575823,,,
171,47.570966366602576,1.3395208861479695,,,
