time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006972658596769846,,0.10153028401113752,0.0,0.0
1,2.904969464855223,,0.08983661543784471,0.0,
2,8.787312993508479,,0.11330632973629004,0.0,
3,14.165748400067704,,0.09705761198549351,0.0,
4,18.28078301880773,,0.07675775931789612,0.0,
5,21.040782399681657,4.382003160189652,0.06972906043624431,0.0,
6,22.8331680292915,4.107830875281701,0.059571871103133375,0.0,
7,23.83802028761197,4.024603205315329,0.03817752998142713,0.0,
8,24.740271592014125,4.036384563712217,0.04496411702731844,0.0,
9,26.033055162667853,3.7685860030203,0.07475639989642473,0.0,
10,27.267032539820292,3.4728818771944465,0.06895344019813192,,
11,27.80945845897,3.4703207514798464,0.042688024373616344,,
12,28.236834453665058,3.307064500009594,0.0919916780497251,,
13,28.31364234415628,3.1309473528832976,0.04502993502738181,,
14,28.17407326112776,3.1226365429523253,0.0599526032878483,,
15,28.330652752928202,3.2277266062830643,0.08200741414349279,,
16,29.07973966295143,3.4746208685028903,0.036953831107745486,,
17,30.753349624387035,3.4093241304023074,0.0822237813080578,,
18,32.618954116365344,3.2147238514901826,0.05934883193694648,,
19,33.136904899488705,3.017467197765412,0.04678279705226119,,
20,32.72249312937544,2.777569548988744,0.06890423771642469,,
21,32.495833704598084,2.860460800100561,0.05397052783077468,,
22,33.014981124089104,2.8687100650256676,0.05719098686626686,,
23,33.67512633496892,2.9214773449702243,0.10480717280668655,,
24,34.61903624151865,2.6903400174068155,0.05691684089077894,,
25,34.77053149905872,2.5804031924222315,0.0826910822627428,,
26,35.21823583193334,2.6944336762382943,0.06055949909882541,,
27,35.77817336948738,2.5547705868430044,0.03392455920087894,,
28,36.14923949874531,2.54377950863127,0.11970932474152307,,
29,36.52128935791329,2.548932785054484,0.03165961593890937,,
30,36.57243737018398,2.446742052202284,0.062219436476116836,,
31,36.51813867487654,2.5874721132082765,0.0398560236280733,,
32,37.14721260467908,2.483958796031666,0.04870607506401373,,
33,37.466391306229966,2.344935956667396,0.029685332444149178,,
34,37.79311193033217,2.4667998663959625,0.04261198426738289,,
35,38.28580247680824,2.520476369669466,0.03548342528712525,,
36,39.84825852348026,3.0640614327748903,0.06140130697886403,,
37,41.490599856498335,2.8265457337015265,0.05296794122454693,,
38,41.89293758501411,2.5146690099784608,0.2644583566126078,,
39,42.133943085506644,2.3987785719691894,0.06954647173895745,,
40,41.586462047322605,2.12806752654687,0.0633100430237948,,
41,41.340235593325346,2.2481883343505626,0.0850923951506219,,
