time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007788984222849831,,0.04450091172705206,0.0,0.0
1,1.5226736671558152,,0.12441128229698085,0.0,
2,4.877467691952429,,0.38226454523898373,0.0,
3,8.446443657780833,,0.31005073116170817,0.0,
4,11.416143812296626,,0.5867514752010621,0.0,
5,13.740770823595078,3.0347286504551354,0.19256628135702386,0.0,
6,16.557758937962774,6.100760193948733,0.2523853859861415,0.0,
7,22.7653422987037,5.891569750359416,0.07997987452189045,0.0,
8,28.184159184513742,4.543459760709915,0.15748169401358536,0.0,
9,31.764086937578895,3.8509782205221583,0.05802996058437784,0.0,
10,33.5153221393283,3.3749382597056874,0.06827397925665879,,
11,35.21293054503007,3.2152980282765187,0.05292019482502973,,
12,36.40634490768025,2.9500546668324548,0.04008212683275497,,
13,36.99197684415299,3.0566174149084753,0.04749633344281249,,
14,37.49028952302959,2.882719702939029,0.07032780398458832,,
15,37.91142559528653,2.9634191979414055,0.0592964071358049,,
16,38.1554244096676,2.728579344152348,0.09246952510117237,,
17,37.555113342259396,2.497015049318564,0.03099658515931237,,
18,37.70427706349117,2.5287710279545297,0.06465987056191858,,
19,37.58941056896211,2.460034496624909,0.04353861520884175,,
20,37.43578217946144,2.509640860171411,0.05425771884106629,,
21,38.222616543381065,2.635686325609596,0.08822931919084365,,
22,38.98025381106188,2.405042494950225,0.03471017427366232,,
23,38.55470173145403,2.248883609865121,0.3650571059359854,,
24,38.96163394806199,2.5822501219112834,0.07479553970369988,,
25,39.8147565113657,2.4005074863751115,0.025539133153862748,,
26,40.616974625821854,2.4606946566729238,0.04074163294056698,,
27,40.98942913054393,2.2496702679331175,0.06600047160258155,,
28,40.937749997945645,2.2481951290401647,0.04435406712503103,,
29,40.96753386968396,2.066395579542861,0.044795943103800945,,
30,40.800603731047715,2.0383870066304093,0.16511149702950095,,
31,40.41473935232412,2.0279656365155305,0.048593513025343385,,
32,39.7788709529738,1.9378050909075972,0.046255864589996226,,
33,39.65278348550979,2.2908953622141577,0.08377873175001015,,
34,40.6690204356544,2.208666777889574,0.09589364218353068,,
35,42.069933384985795,2.1871258697769345,0.06543243263337294,,
36,42.986017096587716,1.991070136392577,0.1372809571303906,,
37,42.98252729535341,1.9118087990783945,0.06053585098208623,,
38,42.78890920737397,1.9679002348349082,0.06472208431712995,,
39,42.434907115620334,1.926265825490071,0.08901252674925846,,
40,41.854212130562715,1.9395474523136482,0.06275249405890654,,
41,42.04484969457674,2.1339037341659264,0.08120991933812378,,
