time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
40,21.040162148000412,1.2725643282803718,0.22355904337226204,,
41,20.82243685942942,1.3250436858192869,0.7084108962150849,,
42,20.770015302597614,1.239406044016117,0.11785214512309938,,
43,20.620990376175406,1.3140446762446942,0.10648128092068922,,
44,20.347574491007606,1.2124918150841075,0.1980192402223118,,
45,20.335377872035785,1.2630547041216285,0.09709167716394071,,
46,20.562428327286103,1.2041728623788963,0.10027061364899896,,
47,20.448244774725843,1.1192689302435814,0.10512063185941405,,
48,20.07841381295209,1.076954457800839,0.09700577902082691,,
49,19.96489959588427,1.1070775403406363,,,
50,20.096990902490163,1.1989381162542407,,,
51,20.0405341164499,1.1550467952792594,,,
52,20.09956976199756,1.1599739243160159,,,
53,20.115206378641844,1.081995870358178,,,
54,20.035548167787166,1.0819086138434677,,,
55,20.152421547595814,1.2347789888069811,,,
56,19.99867155916523,1.104348790659575,,,
57,19.79292418664545,1.1500176525788208,,,
58,19.881677390896314,1.1765645095325246,,,
59,19.97059362848597,1.154268900697216,,,
60,19.976943075038598,1.0737671054169833,,,
61,19.84965729833089,1.0969953080081216,,,
62,19.572200416680992,1.0040346430769431,,,
63,19.312706737811997,1.0918317315484747,,,
64,19.181909128385655,1.094659544153744,,,
65,18.911139778868993,1.057067183553685,,,
66,18.77859134986326,1.0949133018496409,,,
67,18.77252309585016,1.0838004706895388,,,
68,18.89573851589908,1.0899085765837186,,,
69,19.014051618999993,1.1131909988689535,,,
70,18.849168318033037,0.9862727563891882,,,
71,18.56417842494979,0.9858053557850704,,,
72,18.353219041641935,0.954132426898394,,,
73,18.248798087036285,1.0382562700121243,,,
74,18.061183035336747,1.0142153817151978,,,
75,17.911392297398045,1.1146271213954573,,,
76,17.792375121880813,1.0881663135562458,,,
77,17.6272168953888,1.0443502967574996,,,
78,17.504487858906188,1.085350582437774,,,
79,17.45686100889427,1.0807343746073117,,,
80,17.449538913068153,1.077380231627922,,,
81,18.11539572497749,2.9137910724206733,,,
82,19.556097610570426,3.0131096602678746,,,
83,20.526226082269957,2.858578559170583,,,
84,20.963773574890098,2.753291094185248,,,
85,21.106245307359565,2.545129277306746,,,
86,20.925300801013798,2.4499672634379985,,,
87,20.75035733234609,2.324864127381833,,,
88,21.236081622611383,3.128479797142098,,,
89,22.127540576405103,2.9080189730970183,,,
90,22.416666704859818,2.7056132676493587,,,
91,22.344816696258874,2.396171825586532,,,
92,21.940107012611445,2.2374124579477943,,,
93,21.655671279874817,2.333127736274233,,,
94,21.463682957219454,2.165989015093762,,,
95,21.165001871018667,2.0977932691348258,,,
96,21.03101310342336,2.0744758586154073,,,
97,21.196143382360304,2.1762614627632013,,,
98,21.137019068212304,1.8708101046400867,,,
99,20.83240192843023,1.8259432697264284,,,
100,21.099596247804428,2.1614085555612936,,,
101,22.064118198735063,2.2722000577002164,,,
102,22.87863394447506,2.043862674945127,,,
103,23.43694708030283,2.1830550816162266,,,
104,24.34014168843872,2.476468341296914,,,
105,24.921604086019123,2.252695897444465,,,
106,25.246829875481794,2.1554664925884173,,,
107,25.664889651302403,2.0589865039914512,,,
108,26.048781627477553,1.936640618805073,,,
109,26.421691281909908,2.0582532128361906,,,
110,26.459590039150022,1.799949410956963,,,
111,26.52477342638646,1.8663371883246298,,,
112,26.818477704132306,1.813412857209967,,,
113,27.108848606259635,1.863135186197438,,,
114,27.671201811141778,2.000437824575309,,,
115,28.222473607745236,1.8392030677795836,,,
116,28.81178225173284,1.8982478016404478,,,
117,29.50420393095805,1.7963662504257871,,,
118,30.004144275292354,1.8496704271637352,,,
119,30.375926400275716,1.7404415198852181,,,
120,30.36453199075673,1.660363776256822,,,
121,30.71926881490547,1.948591362887461,,,
122,30.87110278280806,1.6442240249199211,,,
123,31.098404731416757,1.9359820596285788,,,
124,31.100111449915673,1.6389399080956644,,,
125,30.98840576729142,1.904828927499013,,,
126,31.504197490708,1.8575899861173386,,,
127,31.26797948529367,1.5095568531530068,,,
128,31.284854910242995,1.805155248255212,,,
129,31.23346020464922,1.5031270631990483,,,
130,30.97700354604718,1.822710245229518,,,
131,31.109412352535365,1.6362305187040733,,,
132,30.50567817185025,1.5401610080982566,,,
133,30.69837151969283,2.0330567770926558,,,
134,31.1198400123007,1.6591907702585142,,,
135,31.457411960666448,1.8878858626881023,,,
136,31.92031506775531,1.6428330568531249,,,
137,31.80507615713638,1.4657757748696003,,,
138,32.3774708463454,1.813789213306796,,,
139,32.82454498490695,1.5556908512197365,,,
140,33.014851169384194,1.650671434493955,,,
141,33.6255737689743,1.6300760449552285,,,
142,33.69193869392013,1.5024293508204372,,,
143,33.57238267923718,1.581342972504303,,,
144,33.29945942886158,1.7099202020890902,,,
145,33.30530104933342,2.0862800348670874,,,
146,33.33192809079562,2.0364021542130977,,,
147,33.46635539279788,2.0967553890089325,,,
148,33.848077814847244,2.1257319526960927,,,
149,34.14048952253289,1.9653632440905437,,,
150,33.97314859344571,1.9456114348561142,,,
151,33.92236063803708,1.964186132464264,,,
152,33.82336682244616,1.7877085138537439,,,
153,33.42418394237437,1.8634408695265205,,,
154,33.187237364694596,1.7880807330836597,,,
155,33.047417696324715,1.9129955338934324,,,
156,33.271329094429355,1.8941506161318922,,,
157,33.35406302153246,1.798776840083265,,,
158,33.556662163242635,1.8627416712456621,,,
159,33.76360806460155,1.801876726690846,,,
160,33.8425176654998,1.8797045830979284,,,
161,34.164350010078635,1.769781357655687,,,
162,34.229142013935714,1.7301158484922812,,,
163,34.08504402194217,1.6490280295814814,,,
164,33.77261079272159,1.6484790435541234,,,
165,33.421668961299495,1.581703115895435,,,
166,32.9497792334381,1.500140790012462,,,
167,33.034719323898855,1.73592592120433,,,
168,33.247351298194474,1.5046285770658556,,,
169,33.17458919399944,1.7083600492410906,,,
170,33.672062840077295,1.5973807302019838,,,
171,33.759648584096595,1.6742160383933498,,,
172,34.18325507222448,1.7066603515911747,,,
173,34.27083749946491,1.489006187896665,,,
174,34.13622133958878,1.646527911819219,,,
175,34.06149017162794,1.4471084001913945,,,
176,33.77208530041658,1.6773229359774497,,,
177,34.26140103838862,1.6190090105588877,,,
178,34.20494784040021,1.5236034082591423,,,
179,34.37024663084568,1.6691946915379028,,,
180,34.294151696104805,1.440576225038103,,,
181,33.909152824244536,1.6425095930372162,,,
182,34.07713206144858,1.4685093062412022,,,
183,33.687291134406344,1.4154113431882622,,,
184,33.931398113894105,1.5701910097652663,,,
185,34.16000628358006,1.4153217581286606,,,
186,34.39775385875618,1.7783563583535376,,,
187,34.91918988941871,1.5555031851686028,,,
188,34.77625516010468,1.627284798777882,,,
189,34.906280340542004,1.6461407674330537,,,
190,34.53761250101988,1.395441267240729,,,
191,34.44052472414511,1.811070969793055,,,
192,34.64415031694033,1.5180494319207058,,,
193,34.22862834673668,1.6091520609991365,,,
194,34.276634007345955,1.5984025924767453,,,
195,34.02477364159532,1.43643210452168,,,
196,33.96979912575631,1.6340582978094782,,,
197,33.811254970641166,1.3935781054367937,,,
198,33.27570640958339,1.4577728994949954,,,
199,33.38132621895137,1.4690915741913537,,,
200,33.20070247547796,1.360606277561798,,,
201,32.98373740713687,1.5349505230705158,,,
202,32.76709034402045,1.3632466061013915,,,
203,32.382029404922626,1.4833892963292143,,,
204,32.47638507187923,1.4783197845761042,,,
205,32.143288425481856,1.3512543423032457,,,
206,32.005792157706196,1.511540776452524,,,
207,32.08505089477569,1.3738818338722942,,,
208,32.25220664052378,2.0135188779023627,,,
209,32.815928088547025,2.028150410342244,,,
210,32.87772061421109,2.0744621202339557,,,
211,33.271593445869144,2.121709205560654,,,
212,33.34532609752424,1.921049607670914,,,
213,33.299315449947,2.014551821399101,,,
214,33.44141732640603,1.8757618757858898,,,
215,33.43876938331794,1.945753930343638,,,
216,33.50052145270121,1.7993606441552426,,,
217,33.04277495161564,1.711320395376352,,,
218,32.74902519659461,1.7431949358008718,,,
219,32.462594983205946,1.660001126958971,,,
220,32.184025929291884,1.6923229326632956,,,
221,31.975608289922988,1.5960393413457852,,,
222,31.578568931812086,1.5529164527127142,,,
223,31.43821725291256,1.4880725974180407,,,
224,31.184729788417396,1.4663554309459823,,,
225,31.009248696217036,1.3982803211454546,,,
226,30.772953636792984,1.3265305905528249,,,
227,30.491509912894315,1.3021276372868702,,,
228,30.13112932841168,1.2168648460513922,,,
229,29.67705115964312,1.2434781868626206,,,
230,29.472938736913413,1.237200684279289,,,
231,29.16607788570544,1.2085921624873721,,,
232,28.882308681981975,1.2008788513227446,,,
233,28.42792861194854,1.0957589210593115,,,
234,28.09569927687793,1.1874145558615155,,,
235,27.960341872928275,1.1231515668160164,,,
236,27.7018013426935,1.1041120141806062,,,
237,27.502609770596123,1.089723444953641,,,
238,27.27475162864711,1.0645705007515045,,,
239,27.189893689446535,1.1481719974173232,,,
240,27.269458200885637,1.1018909632256615,,,
241,27.076191059344765,1.0469553229172448,,,
242,27.013361041468514,1.1203563017968332,,,
243,27.00857335168501,1.0963066735673057,,,
244,27.11523364760611,1.1585640926495349,,,
245,27.02168914339721,1.0114653236853925,,,
246,26.857848620837764,1.1277682136306104,,,
247,26.989829179063584,1.0961427631503389,,,
248,27.02299103791281,1.0838646989374923,,,
249,27.133066854327566,1.1727988451716693,,,
250,27.198467657551078,1.0861793257567078,,,
251,27.16004630329359,1.1541702650993542,,,
252,27.200345799581086,1.0958671673682947,,,
253,27.065993568425856,1.0859365314548322,,,
254,27.051776097464675,1.1119620675295223,,,
255,26.946868022430117,1.029233936721815,,,
256,26.84744203515715,1.0624845934379603,,,
257,26.859144975688366,1.024911693355733,,,
258,26.8050040483051,1.033679786200787,,,
259,26.82192193393246,1.0887594156630476,,,
260,26.90599180300017,1.0241224676772265,,,
261,26.937838737842462,1.082908660701686,,,
262,26.890658856088145,1.0426042886476736,,,
263,26.748745876933153,1.0739697327698916,,,
264,26.898922938720233,1.1330313575776432,,,
265,26.93474661059289,1.051616759966207,,,
266,26.93034846850616,1.112633844062791,,,
267,27.047590154110814,1.0694742126833046,,,
268,27.016881663854186,1.0688622093103026,,,
269,27.034839892562424,1.0563176195070707,,,
270,26.858557131498877,1.043545732982059,,,
271,26.6621318623102,1.0642726650814818,,,
272,26.407634562877725,0.9773977172929681,,,
273,26.152946040094406,1.0713984052244996,,,
274,26.085492131742598,1.0297427620156578,,,
275,26.044574454447165,1.089089199199206,,,
276,26.166873155767952,1.092985208668823,,,
277,26.1511453773575,1.0701384936532268,,,
278,26.15967386273303,1.1633710762113036,,,
279,26.16092630020134,1.080019798380828,,,
280,25.944535047491456,1.0990440469838232,,,
281,25.977567983970342,1.1402767842466834,,,
282,26.319545337672636,1.4252771367998833,,,
283,27.247662634721827,1.6427088635616043,,,
284,28.44984550540728,1.5941503570649067,,,
285,29.719210591839378,2.0833121850391105,,,
286,31.019616539527217,1.848033009666474,,,
287,31.74473688412018,1.7331152415996873,,,
288,32.61856775786042,1.8104809910119748,,,
289,33.18668135517278,1.548580706766446,,,
290,33.56184755315838,1.8007134058864993,,,
291,34.263229344298644,1.6979593791964864,,,
292,34.37788548045138,1.554012414990295,,,
293,34.5967991726461,1.640133169555191,,,
294,34.867087051930675,1.5043111685896073,,,
295,35.2477712509248,1.7572056323905836,,,
296,35.60321633159953,1.566255257095844,,,
297,35.457957051557926,1.664583082909026,,,
298,35.52211919641277,1.616343441297038,,,
299,35.19204172824794,1.4861885055962207,,,
300,35.10591661800247,1.6813550262860912,,,
301,34.842051508950505,1.4545316157291122,,,
302,34.54303858797208,1.6940698723035492,,,
303,34.58828084459243,1.5969576246233064,,,
304,34.36561892524375,1.6333555576864092,,,
305,34.41977028429875,1.646663148737332,,,
306,34.17278747345113,1.5542766982629046,,,
307,34.083071678026904,1.7347088343083423,,,
308,33.898428023280104,1.4807082873477602,,,
309,33.57642457972521,1.8078956714977623,,,
310,33.859127785889356,1.752132098849441,,,
311,33.500613468645014,1.5158197174684833,,,
312,33.34732107033959,1.7181580863249084,,,
313,33.14881654929262,1.5508951389054573,,,
314,32.95437698036786,1.8578628908960142,,,
315,33.21504089391748,1.714302765631571,,,
316,32.853848882515365,1.5877055169410101,,,
317,32.742948814675294,1.6057748689599234,,,
318,32.606564685983855,1.6087583191073167,,,
319,32.58586358342157,1.8126764405078508,,,
320,32.797555919227975,1.5842877055120819,,,
321,32.77880317979566,1.7189561970296117,,,
322,33.246837796310324,1.7377397585659997,,,
323,33.30657519368437,1.5113563121731222,,,
324,33.40230795474309,1.7868540863304074,,,
325,33.551924185986465,1.6790462749238215,,,
326,33.44782271732658,1.704803077421306,,,
327,33.38876507790198,1.5969683784236242,,,
328,32.93387296496511,1.4601193996665285,,,
329,32.53999694979316,1.483100232152918,,,
330,32.49586438365329,1.4840355975649415,,,
331,32.57547109382372,1.6408715537087826,,,
332,32.89075321843544,1.5821686375691,,,
333,33.04321696751721,1.5045995898075857,,,
334,33.20740300236287,1.5283260479959369,,,
335,33.50826971894932,1.9883463518950226,,,
336,33.896041982647645,2.1360677059108935,,,
337,34.37878615497054,2.1554450108452077,,,
338,34.65330313765721,2.1261487463614133,,,
339,34.949428076402526,2.0704818274080106,,,
340,35.06153916034181,1.9472771794212762,,,
341,35.063615887344824,1.9235751455028987,,,
342,35.13003172976273,1.88458820703321,,,
343,34.983590228342706,1.8691106023165764,,,
344,35.07980358163423,1.8992929445292188,,,
345,35.02236067628688,1.7975211000477023,,,
346,35.03787147672847,1.846038521442657,,,
347,34.94113811278256,1.6878807407446175,,,
348,34.79351315783918,1.8219840058936814,,,
349,34.81051756930995,1.691840677988329,,,
350,34.49495063151572,1.6884630552914652,,,
351,34.641633843839465,1.735366634542881,,,
352,34.559769273896805,1.5458579856490444,,,
353,34.59883443385888,1.7495563416137117,,,
354,34.79080533114636,1.6025073438887327,,,
355,34.57394508896675,1.6969845927302523,,,
356,34.774211572458896,1.679577001143835,,,
357,34.38389981387525,1.4953734228686688,,,
358,34.06807826968293,1.5886095318131994,,,
359,33.93543151169817,1.4596837688729238,,,
360,33.818632086259036,1.6979044897462359,,,
361,34.15872422289428,1.6312948208163327,,,
362,34.11205915912322,1.5636413828727664,,,
363,34.21127546104733,1.6047939996120753,,,
364,34.16149022780679,1.4459662097596193,,,
365,34.049792559115225,1.5443992170260896,,,
366,34.236983919146496,1.4823559590979745,,,
367,34.15096208592038,1.5685841150154651,,,
368,34.40478024133098,1.5890311555299503,,,
369,34.42879164625572,1.4647549130221873,,,
370,34.3254164595794,1.457642517388919,,,
371,34.126344738721855,1.3601180889385218,,,
372,33.90208573962006,1.5649589290536225,,,
373,33.79700610111226,1.4143774213785574,,,
374,33.45062975856792,1.499888780323212,,,
375,33.40888022474207,1.4514825499521995,,,
376,33.12188391423616,1.307466722688954,,,
377,33.05249117282105,1.4724764787885556,,,
378,33.06089848734287,1.344303397587046,,,
379,32.89728534854595,1.5091559010294773,,,
380,32.91404019290944,1.4141423032873444,,,
381,32.513886112407164,1.31401293194801,,,
382,32.22721326230989,1.3630661432398783,,,
383,31.94778902411265,1.2996274923335078,,,
384,31.844119539371412,1.540969527331123,,,
385,31.8836827540097,1.383130108389024,,,
386,31.516467095016846,1.3152772753613182,,,
387,31.32528592078986,1.3038419369057237,,,
388,31.101407359466954,1.2958906618254726,,,
389,31.21716224325645,1.525737429118961,,,
390,31.368167141311186,1.3307406088911415,,,
391,31.24456560839806,1.484890802342712,,,
392,31.6399741966183,1.4656445239231157,,,
393,31.697028750205416,1.3976922028136907,,,
394,31.91999910705833,1.5964556936215968,,,
395,32.11505003349093,1.3716033373037189,,,
396,32.202079907543336,1.8499456825032499,,,
397,32.524055426070106,1.6544215830485571,,,
398,32.230425195484464,1.670349211587959,,,
399,32.38395449533017,1.8334700848053245,,,
400,32.23112036946591,1.4673515043647412,,,
401,31.46430588144347,1.1843146116835754,,,
402,30.593370255097927,1.2638874834100942,,,
403,29.70802249360611,1.1187399794498136,,,
404,28.795176826581855,1.1787156018969596,,,
405,28.123037489154854,1.1255191472468529,,,
406,27.286403048854485,1.029970888640255,,,
407,26.517799200044855,1.0002886934136104,,,
408,25.812971699285164,0.9610859533875966,,,
409,25.282150761198892,0.9463207149156238,,,
410,24.86570122452691,0.9486464134935854,,,
411,24.50869373397544,0.9639592998605567,,,
412,24.244015877126706,0.9915638803424566,,,
413,24.052082404825022,0.9735387905443843,,,
414,23.95653036846491,1.1148700760862882,,,
415,24.05653144892083,1.4226099060595936,,,
416,24.657049559168804,1.5825604873795545,,,
417,25.079652526906326,1.530506438974088,,,
418,25.979040944610734,2.4161043211688504,,,
419,26.890399966400455,1.9900171192987162,,,
420,27.205292303431083,1.7475303083942,,,
421,28.461780668385074,2.5143870884869908,,,
422,29.41613581455962,1.9221338297100736,,,
423,29.4144380656286,1.9595905123919426,,,
424,30.101569028191264,2.1461897650002832,,,
425,30.34767801661862,1.6249435577765445,,,
426,30.36280908983722,2.4751180879368087,,,
427,30.994237277300872,2.1843639584498002,,,
428,30.492548324941353,1.5932958683613012,,,
429,30.414773307390725,2.4192658407637424,,,
430,30.943414732780443,1.9787878107659946,,,
431,30.755632780386634,1.7182418050247714,,,
432,31.262760199435192,2.2354282300344925,,,
433,31.62932310681774,1.7255160752326855,,,
434,31.54271985456438,2.060918441550918,,,
435,32.177227753290566,2.024254841366895,,,
436,32.05744698435699,1.529144072165051,,,
437,31.994478224053324,2.125019236066549,,,
438,32.52789279981856,1.8219359988253303,,,
439,32.181264169015876,1.5246898472130417,,,
440,32.112846242647045,1.8881060972476524,,,
441,32.04435313000181,1.6145148826216356,,,
442,31.374927848554346,1.7065208058226924,,,
443,31.651504467188584,1.9119415305432232,,,
444,31.98742658017472,1.6121631163618597,,,
445,31.80062501019926,1.6935507024353456,,,
446,31.903027817136703,1.6714961914046216,,,
447,31.910084446707103,1.4809447295072198,,,
448,32.06446227065279,1.7228528980446738,,,
449,32.20476007560492,1.5698577629623065,,,
450,32.003945015166764,1.4967906291286497,,,
451,32.285943590234076,1.758443768498224,,,
452,32.37232448082946,1.5102627964255535,,,
453,32.056237332930806,1.6175972629159574,,,
454,32.42978299032329,1.6859230017636164,,,
455,32.578778254696054,1.4203628008761418,,,
456,32.36825581114526,1.5038136651551444,,,
457,32.372498420714905,1.4379998714753484,,,
458,32.23700989796495,1.387342875443323,,,
459,32.0657763764937,1.4877853303900053,,,
460,31.7613222729326,1.356785438692955,,,
461,31.356497392070857,1.4044481820426309,,,
462,31.332909639911485,1.8402892173856118,,,
463,31.82342144769919,2.116426118597149,,,
464,32.389927813500805,2.1463465927874683,,,
465,32.54827681812506,2.033484541985733,,,
466,32.3048197819983,1.91938112220667,,,
467,32.293679215217985,1.9251665812012493,,,
468,32.424296372785804,1.8149275987805615,,,
469,32.328515155398605,1.827511212268183,,,
470,32.38171659523018,1.7764145013312813,,,
471,32.30222147521376,1.7534742112391353,,,
472,32.11388634762309,1.6888899809807694,,,
473,32.002783646622824,1.685827829744673,,,
474,31.852201052603156,1.5905769934494463,,,
475,31.53518710205922,1.5529289510384432,,,
476,31.437252706390133,1.5606628751612026,,,
477,31.156540932499865,1.451343060735134,,,
478,30.699828586323086,1.4310866878191932,,,
479,30.511401697696844,1.3685173614697101,,,
480,30.235112735454482,1.4144679388844192,,,
481,30.053473243824705,1.3841899952770413,,,
482,29.731396916483526,1.2894865826750943,,,
483,29.53298146211712,1.3611628115604586,,,
484,29.31781078211027,1.2614682592572892,,,
485,28.916757982299018,1.266325124583096,,,
486,28.865010517405512,1.322105784273881,,,
487,28.88020423277636,1.2385827818433466,,,
488,28.919771265778344,1.5004770867860358,,,
489,29.225217600215593,1.4384372301664747,,,
490,29.377844026472623,1.4190784789990596,,,
491,29.84490684461087,1.614913766824845,,,
492,30.16987620882241,1.3874147475700682,,,
493,30.392352186669605,1.6135007120826108,,,
494,30.99317238782787,1.5394468830079509,,,
495,31.44493768354662,1.4843016989533868,,,
496,31.81642292726479,1.5436662332287918,,,
497,31.815516824157356,1.3301352188317177,,,
498,31.612748114071685,1.5023929416865924,,,
499,31.80152196722139,1.5777630850580882,,,
500,31.943203236074073,1.5488979108849699,,,
501,32.06268157605615,1.5236863153431832,,,
502,32.05214805325562,1.414387201312212,,,
503,32.192413788248906,1.6096522760040202,,,
504,32.386552579419245,1.4562117914157393,,,
505,32.56675940626028,1.6687361559530722,,,
506,32.92725819457284,1.5735418073278717,,,
507,32.9561206170966,1.5392565315601365,,,
508,33.163639670175684,1.7053005327171151,,,
509,33.165988277800864,1.5519909848467621,,,
510,33.39067825987543,1.9865275042166117,,,
511,33.716996497607965,1.777481734108134,,,
512,33.64695666352708,1.821218262260063,,,
513,33.62166970712374,1.7109304375968424,,,
514,33.14837524999723,1.4492983306965928,,,
515,33.13656874630576,1.8411228746720816,,,
516,33.23452568508971,1.5704960164662447,,,
517,33.06645556377784,1.9451816854139157,,,
518,33.45287878534667,1.7722659313129738,,,
519,33.233655417207316,1.632891813754235,,,
520,33.40599009960185,1.8623262567970673,,,
521,33.54011981072195,1.6309574390254806,,,
522,33.52695549696887,1.820549262890011,,,
523,33.730725636875455,1.6526868635293284,,,
524,33.4430985602842,1.694399749491846,,,
525,33.60864708588712,1.7943132059332385,,,
526,33.58140030915972,1.5013501874360093,,,
527,33.452550863659525,1.6256924211536763,,,
528,33.60214320155798,1.5480728616238952,,,
529,33.423631406269834,1.5189581348308991,,,
530,33.20829596230665,1.4615298453832042,,,
531,32.91480375574477,1.366585936151105,,,
532,32.55352279110474,1.3772203461670232,,,
533,32.26534035585417,1.3379870123563637,,,
534,31.8167190570274,1.2630118454566546,,,
535,31.34590298069113,1.3702428513168423,,,
536,30.90863770128761,1.2292165618997093,,,
537,30.08553858229636,1.155246267130726,,,
538,29.456731850451888,1.1901978917608922,,,
539,28.81858707319619,1.1179840001918504,,,
540,28.254041792888724,1.1244354647723034,,,
541,27.98534314841964,1.1335185926236557,,,
542,27.575185109846498,1.0652221575836551,,,
543,27.097071523174506,1.045271878501481,,,
544,26.7925682581236,1.091756952856619,,,
545,26.59352622716359,1.0407615419425058,,,
546,26.465664177555396,1.0848819079991212,,,
547,26.319473848306284,1.0912002808117,,,
548,26.0655262816854,1.035565982859908,,,
549,25.795203062848202,1.0766768952353165,,,
550,25.543340284896026,1.0135788556039458,,,
551,25.259836035812654,1.0869714656145246,,,
552,25.106760165861008,1.0530485080557337,,,
553,25.119062121403363,1.1477207111711085,,,
554,25.399276731242068,1.2407669750297754,,,
555,25.53823075182203,1.1005912709016263,,,
556,25.61566204934341,1.1604198996813995,,,
557,25.818670584231445,1.1420406234049734,,,
558,25.743230715976168,1.0536072340337037,,,
559,25.76290393454248,1.1494475150793284,,,
560,25.9685083149448,1.1059910409865041,,,
561,26.088949243367686,1.1601171113049393,,,
562,26.106751441967326,1.0999148585750873,,,
563,26.0359333995126,1.1903225771660286,,,
564,25.90247752869211,1.1542017015683526,,,
565,25.745622210374854,1.1493665714512094,,,
566,25.6549772833425,1.169654653292244,,,
567,25.563726719971037,1.0978036502208064,,,
568,25.685671326810425,1.2329839971323662,,,
569,25.823736979832226,1.1293192985838463,,,
570,25.723656873370317,1.157002677508906,,,
571,25.866610959640795,1.203480965259054,,,
572,25.751021948784395,1.0967744940127826,,,
573,25.77675871107736,1.2987659849702151,,,
574,25.912336660489032,1.1979745889121316,,,
575,25.886691360100507,1.2263531936403689,,,
576,26.07133974721185,1.1884370612518482,,,
577,25.906738082901697,1.0971761379775522,,,
578,25.86648864887906,1.1928107835080852,,,
579,26.080903681257382,1.248895476147279,,,
580,26.180357224023627,1.1965674000367241,,,
581,26.33400973982603,1.2688465335659886,,,
582,26.478433048256807,1.2307012149938055,,,
583,26.689835684569864,1.2882745494829566,,,
584,26.81086682030068,1.165761260596898,,,
585,26.610964906856935,1.236340832628807,,,
586,26.610404720230555,1.1944298772870978,,,
587,26.49426751600781,1.187299349331268,,,
588,26.525815002257968,1.2033702862999949,,,
589,26.834635334866064,2.169037858609382,,,
590,29.016869621234765,2.7909950543690094,,,
591,31.336011701882747,2.5900516801901676,,,
592,32.95278848801816,2.45337363530328,,,
593,33.88178189205212,2.230419526674431,,,
594,34.56729903422728,2.286974002165989,,,
595,35.31622677765493,2.1496323681802543,,,
596,35.37721861134443,2.1867514978290195,,,
597,35.27796959365246,2.106087444638661,,,
598,35.16357723334376,2.135077956286143,,,
599,35.31001806502428,2.116185880355531,,,
600,35.20711649056322,2.0567916347173973,,,
601,34.81664435751921,1.8530365096928798,,,
602,33.89783380005609,1.7757584563592839,,,
603,33.85180958815343,2.132143013850322,,,
604,34.50377943324108,2.0610299670598797,,,
605,35.42631169415012,1.9832328629277383,,,
606,35.60117044016822,1.8607495333608395,,,
607,35.46144585489291,1.7257469292918188,,,
608,35.606430222307495,1.8071246493198367,,,
609,35.9703214473216,1.9613842589962192,,,
610,36.49554449479434,1.9745170542356558,,,
611,36.60114342455604,1.9229797663945554,,,
612,36.42773454575291,1.8729385565586958,,,
613,36.53359054882027,1.9198222458548087,,,
614,37.09323616742614,1.8761469172704501,,,
615,37.13500554086781,1.737138611068128,,,
616,36.945688680972836,1.7794205879437432,,,
617,37.00965139011407,1.8025288239498307,,,
618,37.15042128208941,1.8444749771342543,,,
619,37.519880420671,1.9069613497676032,,,
620,37.9450540995273,1.813762444585761,,,
