time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0012406970706847443,,0.05021073261437512,18.962585339299995,0.0
1,0.8132639390488607,,0.07315403469226796,13.353253002815034,
2,2.3205065314864433,,0.04589216887114385,8.885264094872554,
3,3.7175544429173146,,0.038310737370634305,9.48829367757736,
4,5.0938896507285705,,0.04781389352174007,8.376042394647492,
5,6.384903668097551,2.7416655607224567,0.028469176534852442,9.956318145157162,
6,7.373866187201915,2.386054739282419,0.03198701243201636,0.0,
7,8.351857118910855,2.2495112900679053,0.02091483498136951,12.938351842345417,
8,9.261967452979722,2.068144995932427,0.027007628384750675,9.348968776832052,
9,9.919271353697868,1.8660659306900567,0.036335968737380216,0.0,
10,10.398772497845508,1.8134406681560804,0.03552997740374133,,
11,10.895721298793097,1.739334961829825,0.04690698487669239,,
12,11.422199953053239,1.689854817079238,0.03561726985896705,,
13,11.743030157976769,1.5569615178292102,0.04672225379860004,,
14,12.025725402601942,1.5883473881121053,0.043157771727742295,,
15,12.154141927521255,1.578763367413763,0.033587379701304015,,
16,12.218288807687419,1.4787237756282217,0.03829374216527578,,
17,12.332419636277978,1.492876849411582,0.041111537678529604,,
18,12.645025102170655,1.4915860387964786,0.024471857384873792,,
19,12.963613155145376,1.4879754901549673,0.019181814016699824,,
20,13.22763233813471,1.4135709642925902,0.03195863230493151,,
21,13.329077136860107,1.3366694564175499,0.04168215366446424,,
22,13.364495499288575,1.3806133737581796,0.05361574172861872,,
23,13.64881618933319,1.478382333114346,0.0481193681614764,,
24,13.914095322085213,1.3957891901224924,0.04390425510560482,,
25,13.962660558645046,1.3166403573170449,0.8646324973325747,,
26,13.95890011041264,1.3009756395701453,0.07625287330654146,,
27,14.016464110989215,1.3279727578881235,0.03930605837387221,,
28,14.28333825480485,1.3406448817276317,0.028752786411797373,,
29,14.625147445210104,1.31738413116946,0.032630183193222646,,
30,14.882992544650126,1.3525298823281073,0.017043947051737673,,
31,15.130399786889646,1.2940462710407636,0.014965364696476805,,
32,15.194782704966732,1.2027689578377572,0.015522678056163308,,
33,15.15945142674423,1.1972953395752381,0.017792383129930256,,
34,15.055459649670189,1.15941239573153,0.04749674983495583,,
35,15.004928858369418,1.208022633689097,0.02349546154732464,,
36,15.018676815817194,1.1855610481757457,0.04162431409648099,,
37,14.993130368078363,1.1551018674612314,0.02054457417386668,,
38,15.00575222213772,1.1097611049399447,0.027320965042386094,,
39,15.081642795911918,1.1249814021121176,0.037402775355850675,,
40,15.191883950782422,1.0743934191699211,0.030404359521723576,,
41,15.310836664290374,1.105660339512656,0.022224604788720743,,
42,15.568386350479352,1.1238454516582341,0.020639043262179115,,
43,15.704440764973587,1.0601983446408736,0.025347332498983844,,
44,15.575038046123804,1.0018576358644764,0.025538789114198872,,
45,15.498551052542297,1.0777183400269177,0.01887207814827021,,
46,15.718048692849404,1.1365339595654604,0.057239458628533246,,
47,15.963134019786118,1.106138733551857,0.01886260317718214,,
48,16.06887899100138,1.10163000403419,0.03081029418910951,,
49,16.23811042878469,1.1182606851297403,,,
50,16.33293112619482,1.0649146351809244,,,
51,16.26603538100286,1.0248113795466864,,,
52,16.26270428853499,1.0630391834432737,,,
53,16.354921519517916,1.0489553546652608,,,
54,16.270257895665353,1.0195780307271325,,,
55,16.27713154964534,1.0717318386180639,,,
56,16.370628779230948,1.0443281350688476,,,
57,16.378349328382477,1.030138826861998,,,
58,16.427719789601742,1.0824740347444306,,,
59,16.48959569285559,1.0061808982750906,,,
60,16.419047485925063,0.9514621125783512,,,
61,16.42093135990023,1.0158549237601848,,,
62,16.472438879079412,1.0030231300883077,,,
63,16.402697893719655,0.9793760096802779,,,
64,16.40085078514407,1.0214042785121904,,,
65,16.405628481035144,0.9593633449322682,,,
66,16.37561271383062,0.9577433257776947,,,
67,16.416539766752095,0.9619640096053601,,,
68,16.36400359463517,0.9750445993440446,,,
69,16.427373684726163,1.0214200107359688,,,
70,16.665048609895898,1.1197179331178475,,,
71,16.78502572470522,1.0047260588979086,,,
72,16.747132389286225,0.9888031751205622,,,
73,16.73065466600582,1.0349265050557515,,,
74,16.65804207862623,0.9831582821792046,,,
75,16.599525399364556,0.9722740204672888,,,
76,16.63281307540072,0.9956328664533846,,,
77,16.866154083519795,1.0282877180005925,,,
78,16.990714847312738,1.0031670268351494,,,
79,16.996786000578062,0.9884825249891157,,,
80,16.896923330011788,0.9702514449076703,,,
81,16.893247811188072,0.9843903532767265,,,
82,16.997667546388893,1.0065132294285313,,,
83,16.949867508142788,0.9892005900096982,,,
84,16.818036155260245,0.9989853938003741,,,
85,16.794328911328314,0.9789003652858553,,,
86,16.84715887907655,0.952288999844771,,,
87,16.910198316001257,0.9415935513777093,,,
88,17.013060714929296,1.0013755494288892,,,
89,17.17366404637804,1.0014013105798303,,,
90,17.183547175062266,0.9682566750158071,,,
91,17.169110835249995,1.0206109621694297,,,
92,17.359639578922465,1.0737079753063694,,,
93,17.439938520804095,1.022730407054477,,,
94,17.30379662388144,0.9642424182703159,,,
95,17.179930168519572,1.0054161482751571,,,
96,17.13048366919154,1.0060133128508948,,,
97,17.013993479264997,1.0139500760982123,,,
98,16.983068975101006,1.0242025765259464,,,
99,17.200324988454035,1.0516554342112303,,,
100,17.35579264934823,1.0116284807178417,,,
101,17.283979092621454,0.963647264499269,,,
102,17.06659281077711,0.9213508291976894,,,
103,16.806254154310135,0.8753341566174145,,,
104,16.628597658178634,0.8779233028239166,,,
105,16.646557962401992,0.9729986504273442,,,
106,16.814510890065655,0.9724655129157739,,,
107,16.897113107730743,0.9261800010881011,,,
108,16.797624089537493,0.9272151412040698,,,
109,16.774542320339723,0.9299347088733515,,,
110,16.874184502999285,0.9692611972721691,,,
111,17.173091982117484,1.0141760199190781,,,
112,17.289625315922542,0.9770129901592559,,,
113,17.01750715793591,0.9417207681612941,,,
114,16.85749499806269,1.0062067905250334,,,
115,16.81792048990066,0.9444653096652679,,,
116,16.796710337912636,0.9341293274338137,,,
117,16.88728252870544,0.9689236474930868,,,
118,16.994992466422367,0.9688917352946609,,,
119,16.911126475261383,0.8996501108499806,,,
120,16.836666054358346,0.9760235834540685,,,
121,16.981636125303694,1.0092154417166015,,,
122,17.071067926896475,0.9331396466411753,,,
123,17.017579372538023,0.9304834144773121,,,
124,16.945634884086083,0.924715401855824,,,
125,16.94107155412874,0.968651234147723,,,
126,16.874397849337885,0.9225545130377544,,,
127,16.790003229258026,0.9003619388379642,,,
128,16.77224028760449,0.911377169052548,,,
129,16.8872334826409,0.9286563356391752,,,
130,16.864141158130757,0.8930514207408644,,,
131,16.86039969940563,0.9344497081664891,,,
132,16.7822880947267,0.8737460274423221,,,
133,16.690524509796436,0.8899034371110482,,,
134,16.744385159891436,0.9416896008153328,,,
