time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005614080569250447,,0.06361621638338803,0.0,0.0
1,2.7528745634400917,,0.16025111546886658,11.311644974264027,
2,7.453098476296523,,0.05614245381632643,0.0,
3,12.061301838495353,,0.09065947986896793,0.0,
4,15.579901843957431,,0.11283320347777527,0.0,
5,17.997937729350305,4.319909015655308,0.12444998271973087,0.0,
6,19.907157218421577,3.888457500504323,0.03992861454857839,0.0,
7,21.2771466356616,3.4357448450982107,0.15778088308369193,0.0,
8,22.54743284574389,3.3737107331105034,0.05864687930081642,0.0,
9,24.137076674740737,3.319053580459915,0.05554838009247318,0.0,
10,25.089916175954574,3.094780124571861,0.11155059677860418,,
11,25.685936403427384,3.0972379125148466,0.14115261473572344,,
12,27.15347907556904,3.1527188223498417,0.13439956643554632,,
13,28.527999629759012,2.8444615893037652,0.09825186986771925,,
14,28.984142082913152,2.833675984649545,0.09078706930931248,,
15,29.570077862774834,2.81061270995124,0.08804768647381335,,
16,29.92400546052,2.605491861718631,0.05846729761819048,,
17,30.052874316044186,2.581158990687509,0.1362153042762883,,
18,30.146403267449912,2.5300487857467915,0.08627028965475413,,
19,30.658589717166503,2.587603311569022,0.06936913415908508,,
20,31.43666687482515,2.4549084473561362,0.13330353320897237,,
21,32.1069718582342,2.384732540234796,0.23515354335062386,,
22,32.69163780880291,2.349984594839159,0.04156661527575664,,
23,33.28236952821755,2.290334740079074,0.06478796447091954,,
24,33.98994581331088,2.2870154403185037,0.1137904104675217,,
25,34.652238292051166,2.2649022454081855,0.1372009860078585,,
26,35.209198624382736,2.1463270570976087,0.04803725472675899,,
27,35.31820930693718,2.0560650868285215,0.11578733002584778,,
28,35.20220088526115,2.0243807373481024,0.22044061279351584,,
29,35.577149808342895,2.087181895334868,0.3848191182025369,,
30,36.13161389002492,2.0462580707668736,0.07104811644247527,,
31,36.18848165636227,2.0189213617838044,0.032741422873910714,,
32,36.06855570495712,1.9953790393749926,0.04549913964503837,,
33,36.35360054905092,1.9885881647739583,0.03756044323305719,,
34,37.366596603641526,2.0696281945852646,0.05586466009355279,,
35,38.051004609286,1.9303023235538201,0.05048130875848405,,
36,38.30505091301134,2.0266981733181013,0.07148735098913049,,
37,38.73695452107806,2.0107316891225766,0.25904143795874623,,
38,38.76308681337787,1.8971048685693468,0.04681797924527763,,
39,38.46862024103383,1.9100025455906418,0.08439772614214056,,
40,38.68666160202772,1.9319183569352385,0.0904820250606736,,
41,39.06068939474892,1.9290257144133793,0.061871349451386816,,
42,39.97213032799951,2.005522932810485,0.05564485179157829,,
43,40.36924407414058,1.8719584769076005,0.06013646818975061,,
44,40.33129981677646,1.933182660806959,0.07301982286934834,,
45,40.886195617253605,1.9780096318551716,0.07622147309308432,,
46,41.6515997416784,1.895332238442572,0.09671308171250204,,
47,42.4841297102883,1.9125648506677497,0.1116894788317416,,
48,43.22836250195357,1.886329694837725,0.0593498246124813,,
49,43.50222323444359,1.8552420925643858,,,
50,43.1728584718451,1.7721773570997184,,,
51,42.64420485763793,1.8018640892055102,,,
52,42.784055673797354,1.8367556334838262,,,
53,42.73283401324987,1.6371905891092302,,,
54,42.396727893622035,1.753836090452979,,,
55,42.45235744500248,1.704267165054946,,,
56,42.19358191590716,1.659376944203779,,,
57,42.47335974353456,1.746691687902419,,,
58,43.06112739976407,1.7632802604111477,,,
59,43.20884220871872,1.6607427332676792,,,
60,43.14477252138525,1.6023018228431392,,,
61,43.26824060623081,1.7559451324436128,,,
62,43.560586134075294,1.754267370965553,,,
63,43.425850451709124,1.6689822614206262,,,
64,42.74040845419341,1.5758151661977269,,,
65,42.144489875032974,1.571301359242293,,,
66,41.95932803953558,1.614120670022292,,,
67,42.07603141244765,1.5925565613918697,,,
68,42.38724025552816,1.63769736890625,,,
69,42.52967362988614,1.6168578924842913,,,
70,42.79166945665341,1.655414752463971,,,
71,43.33137473572049,1.6578154780835566,,,
72,43.62090532606716,1.6324573840764338,,,
73,43.54066017313225,1.5832419413233403,,,
74,43.46083368749911,1.5965138041721674,,,
75,43.309182827619445,1.5450743885992142,,,
76,43.18428380337897,1.6143231534441416,,,
77,43.48121907945681,1.6698602904525244,,,
78,43.40281066932927,1.5560059873421124,,,
79,43.21360011022668,1.6171407733668262,,,
80,43.77815187449112,1.667625350198022,,,
81,44.26157030658971,1.6845296528844462,,,
82,43.78562384931452,1.5491605332493328,,,
83,43.570772904061194,1.6112446371421363,,,
84,43.29465848467094,1.4925338952590597,,,
85,42.877484118526866,1.5489647298594953,,,
86,42.9514848676165,1.6017184303135519,,,
87,43.12093773130961,1.6240575226813658,,,
88,43.18958476334444,1.5775676818686115,,,
89,43.64584736117807,1.6517551546775973,,,
90,44.100928812629704,1.620940239160015,,,
91,43.810047913518716,1.5196996836048076,,,
92,43.48784998407524,1.4934007100852056,,,
93,43.087681452063904,1.5199818296811045,,,
94,43.33894465195391,1.6504672398108096,,,
95,43.77521221475652,1.5791068893485782,,,
96,43.95295599985413,1.577520902492887,,,
97,44.65431528422602,1.8695047219184673,,,
98,46.26993644895937,1.8789353463505183,,,
99,47.28317854019105,1.6923801788457737,,,
100,46.91842429438661,1.5354242205197541,,,
101,45.87654090018533,1.5426536601837524,,,
102,45.47479369612938,1.623501131409578,,,
103,46.89776929658025,2.0408189298353636,,,
104,48.495422510988575,1.9765127890566285,,,
105,49.40874912223893,1.9010940699814387,,,
106,49.60283276273191,1.838738683910124,,,
107,49.46314100279369,1.896088859925147,,,
108,49.36569528572896,1.831390837945615,,,
109,49.41588346011661,1.9009051666163246,,,
110,49.68646978893598,1.865192917784163,,,
111,49.943546361155015,1.8537076597252606,,,
112,50.59744232566491,1.7907555527360612,,,
113,50.88942088128773,1.7702463405986084,,,
114,50.826585727171945,1.6961350376363615,,,
115,50.59912753240211,1.6085577614657445,,,
116,50.07524455576178,1.5894180906964464,,,
117,50.19647195598651,1.7183514252401029,,,
118,50.82891977544574,1.7261378002206833,,,
119,50.86508761628574,1.6110414263744492,,,
120,50.62301502589735,1.583972811591692,,,
121,50.39293803311678,1.6267911358431244,,,
122,50.63908746756593,1.640839171653689,,,
123,50.57794315985259,1.6241217170890156,,,
124,51.24901917441388,1.7696097195655762,,,
125,52.46871430591702,1.717888621828914,,,
126,52.7017249413811,1.5225410909440824,,,
127,51.99330743919421,1.4777823901059655,,,
128,50.92831793941088,1.4176527443772955,,,
129,50.249310787889755,1.4892944893662607,,,
130,50.143451645308474,1.4710970036646809,,,
131,49.519687940234604,1.4448237124123255,,,
132,49.7974098152513,1.6033732225783572,,,
133,49.9266266235049,1.613396315471321,,,
134,50.2196259915991,1.650582931256647,,,
135,50.566103449578186,1.5555403971495552,,,
136,50.382750711289376,1.4789527282407204,,,
137,50.09517586948951,1.434163891211978,,,
