time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0067575258505466005,,0.07543458585636123,0.0,0.0
1,3.2397522016114055,,0.044178930835011565,0.0,
2,9.61091857235255,,0.081961630306549,0.0,
3,14.722769226354632,,0.057757551025601546,0.0,
4,18.531122639649734,,0.051096084303376275,0.0,
5,21.13076480686618,3.9028071910837037,0.029056083553088658,0.0,
6,22.73780272670028,3.724326775737434,0.04695342081883645,0.0,
7,24.28860487023615,3.446386742675908,0.7833000026708367,0.0,
8,26.133574076547625,3.5541963916516663,0.03927086955976816,0.0,
9,27.831250589864542,3.13829493830576,0.040099292900686645,0.0,
10,28.5237297693437,3.0291030488478907,0.07111675769973842,,
11,29.027149175862192,2.7625580681642767,0.059905287708631696,,
12,29.90700540656794,3.135014774980733,0.06986112052246721,,
13,31.58499129198743,2.9707531138320906,0.042580822064101354,,
14,32.62699189513914,2.7700714521701024,0.03024140725734124,,
15,33.84865096575418,2.7598378252119846,0.04822750481717396,,
16,34.92313501957578,2.6399739873408734,0.03512067871489793,,
17,35.378924611068186,2.4027979451904202,0.09813086744459407,,
18,35.27007514183398,2.3939385462320297,0.06487183507614415,,
19,35.637550694469226,2.454438867220818,0.024169914990833867,,
20,35.703866609109745,2.2345962268874997,0.04661631208856423,,
21,35.6027852493163,2.413587998979306,0.12305966147965101,,
22,36.65092124020084,2.4546523076997744,0.055799344472554364,,
23,37.70533722045098,2.4280687777882,0.05661899869185428,,
24,38.632078552999,2.890965502242837,0.0674052046135878,,
25,41.210290290517825,3.10909833377522,0.05178114169502462,,
26,42.42102582495177,2.4278875589945157,0.05644432834540398,,
27,42.17882199112586,2.160493133525421,0.15816142355346322,,
28,41.93104010442952,1.986720245995079,0.03150194453278335,,
29,41.55455933604265,2.016127415162879,0.03811553714393021,,
30,41.54688185864231,1.9643353060252304,0.045353288080082814,,
31,41.788553418328064,2.0864229333410846,0.1026752451536379,,
32,42.52915340379492,1.9440712927053443,0.043479905964926145,,
33,43.10653161395792,1.9017939888513515,0.031574619197900215,,
34,44.04594071939197,1.9945698077628646,0.015711476216504275,,
35,44.68703824698467,1.836002586908561,0.03042422497077724,,
36,45.441867854615005,1.9015890747979518,0.02976065605939055,,
37,46.15196434263018,1.9139944349928484,0.027944414178722704,,
38,46.718217934648905,1.892511160663642,0.07882112234720913,,
39,47.86638719651633,1.9118346992510393,0.29960241455710585,,
40,49.09014963235428,1.8295221674616122,0.03308730158971374,,
41,49.68695445008546,1.7864141340038506,0.06990656066797359,,
42,50.43656597072351,1.8182977651599093,0.036696122850405015,,
43,50.9261904105545,1.8068932928291337,0.2790339483376313,,
44,50.56916892029616,1.6558958827019135,0.20995844107665007,,
45,49.736918542505116,1.5974506342738388,0.07425698215457503,,
46,49.018121044889256,1.6235693499590622,0.5496551257675703,,
47,49.05222751558811,1.7342028338584279,0.07197658854493164,,
48,49.67696313711396,1.7479214930217062,0.4315966929748907,,
49,50.57120048274294,1.7625348551274296,,,
50,51.36689663392716,1.7494203086361317,,,
51,51.90845215872815,1.7415154602896759,,,
52,51.4435720196559,1.6214453082961446,,,
53,50.569340311685224,1.7496422968627914,,,
54,50.14839390715253,1.7213464972035528,,,
55,50.08244452178513,1.824027435798892,,,
56,50.46651294683763,1.8605071182250792,,,
57,51.160202900480954,1.9385790731855987,,,
58,51.50835970269017,1.8116201368924816,,,
59,51.43286228100058,1.746596935365078,,,
60,51.702403259628696,1.7252771096779256,,,
61,51.87623652444596,1.7148712825096952,,,
62,51.7416147485283,1.7179131534896586,,,
63,50.83528344966449,1.716700208271039,,,
64,50.83642821651412,1.7970292673800268,,,
65,51.51238024340988,1.784181676265074,,,
66,52.159589866105144,1.7986379578876432,,,
67,52.33911452049579,1.7157302053223356,,,
68,52.3429199922972,1.6427988186622908,,,
69,52.045543991385756,1.5635455294684126,,,
70,51.91862187078635,1.6193700553246284,,,
71,52.09415107765162,1.6287179980507818,,,
72,52.59165656805584,1.7549340510514257,,,
73,53.028286234805826,1.7057422051861866,,,
74,53.61121314292023,1.7659128896308918,,,
75,53.93961215493093,1.642685362759545,,,
76,53.898303208011626,1.6979105855541865,,,
77,54.50380193812461,1.7284528650807551,,,
78,54.51384855143608,1.5778976694781917,,,
79,54.371363030357344,1.5884751812671503,,,
80,53.90502788222271,1.5245525981598125,,,
81,53.69097207251753,1.6243061792245652,,,
82,53.798241418608484,1.5793154654417836,,,
83,53.703460733367855,1.612565115744587,,,
84,53.296980858809135,1.5300833005860393,,,
85,53.024580365975595,1.662707596961818,,,
86,52.70454796318816,1.5584013082307198,,,
87,52.38639143145994,1.638085213906097,,,
88,52.59663461842393,1.5954019178549432,,,
89,52.88132358694229,1.6451611892571654,,,
90,53.393558769752616,1.6509698309818222,,,
91,53.43819265376408,1.5652594078056485,,,
92,53.64845250499626,1.6071122456432294,,,
93,54.2696912000296,1.7067972689582458,,,
94,55.09605174286469,1.6782475291289518,,,
95,55.53579822300088,1.5836191319489001,,,
96,55.791865805110945,1.5676345804326304,,,
97,55.233439176164666,1.4523326610245932,,,
98,54.60346623684124,1.528870376856506,,,
99,54.44510946601736,1.5666555780813372,,,
100,54.60947219555411,1.6471358835439158,,,
101,55.172671873305205,1.6147307865086997,,,
102,55.317781117844106,1.6144648677540443,,,
103,55.07294762531508,1.469845903929433,,,
104,54.61702365612567,1.5066042765177672,,,
105,55.44272962221855,1.6841022611456402,,,
106,56.033331870236935,1.5518725741114834,,,
107,56.078258156349236,1.4938759324164417,,,
108,55.55876048109332,1.412586519236449,,,
109,55.26818063687351,1.5013739442457494,,,
110,55.286620844462774,1.4716068521874126,,,
111,55.09099196657894,1.5275223747586688,,,
