time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
132,45.25403239367087,2.399529993098789,,,
133,45.54498221804221,2.4387735453534836,,,
134,45.84057629279524,2.3636277663296092,,,
135,45.80722452889772,2.5451047086062624,,,
136,45.63843200291984,2.493018822736156,,,
137,45.08119942112495,2.4236817422330383,,,
138,44.57364797146018,2.2650471417377425,,,
139,44.06632007025772,2.3652042971046683,,,
140,44.27442210430189,2.5818730991558843,,,
141,44.41777927572229,2.3525748271391143,,,
142,44.11714859657445,2.1390059080297243,,,
143,44.08739559331882,2.3583164642769328,,,
144,44.740870383868554,2.4805049955108087,,,
145,45.246794257084964,2.736624410768195,,,
146,45.488597401591434,2.494852341755628,,,
147,45.73057530963972,2.671659791241626,,,
148,46.52793705372922,2.71591155762054,,,
149,46.57055448641803,2.630605677341921,,,
150,46.467112115987014,2.5477732267183475,,,
151,46.064460419453,2.573247064043896,,,
152,45.689670375641924,2.5931541699490617,,,
153,45.336193551360076,2.4329003127562414,,,
154,44.94043028161208,2.3519260937357322,,,
155,45.117266616516915,2.463812233991943,,,
156,46.69686966196646,2.7127182412377793,,,
157,49.019754648379994,2.6327324176538807,,,
158,50.581163958898664,2.4553439806927218,,,
159,51.78067783521301,2.4971693418607357,,,
160,54.37878525217245,3.1115279561106783,,,
161,57.07883265389882,2.602298782417901,,,
162,57.263491375220866,2.156425886629778,,,
163,56.13804316705957,1.9819352860008077,,,
164,55.13748795829312,1.882130848943651,,,
165,54.4939657193265,1.8197475121286046,,,
166,53.43729703932121,1.668758815111643,,,
167,52.52204481626558,1.6612929514266335,,,
168,52.18096062656572,1.7159809140573647,,,
169,52.15393343602905,1.7246617346446487,,,
170,52.607386163572,1.7781129751286988,,,
171,52.99079885253731,1.7407867732015274,,,
172,53.50967202045376,1.8087715539543645,,,
173,54.91538644237676,1.854162938011432,,,
174,56.11802194421014,1.7888824343450258,,,
175,56.57741817981368,1.824875652001081,,,
176,57.050509606394726,1.8187871134056144,,,
177,56.92873969786988,1.7132746575033246,,,
178,56.1363306797147,1.605639363772286,,,
179,55.567506801959176,1.6978875165189047,,,
180,55.7925437507444,1.7610450172221412,,,
181,56.3503840906706,1.807382208138447,,,
182,56.74594881805248,1.851087529681421,,,
183,57.434368932306924,1.8861692017941583,,,
184,57.974558001839384,1.8557709095103967,,,
185,57.76506117081382,1.6970794449840294,,,
186,57.36642893816408,1.6896952142357666,,,
187,57.330344246507636,1.7224182317150847,,,
188,57.05777827556729,1.8706683293003497,,,
189,57.319108789919895,1.8967498244528804,,,
190,57.7529367441346,1.8080693172453928,,,
191,57.73658582672837,1.867280126706154,,,
192,58.11406995598864,1.8453410782619482,,,
193,57.906193424424416,1.8913314876680565,,,
194,57.668641105176704,2.135046512834446,,,
195,57.842003445621955,2.1623330098960376,,,
196,57.902139948076965,2.16013554628566,,,
197,57.65528439147525,2.1005156595793513,,,
198,57.38766992395462,2.1269058315603933,,,
199,57.85999635070573,2.221048730005154,,,
200,58.72135206644471,2.2195500330847517,,,
201,59.129390090759614,2.1192167795133594,,,
202,59.956860961978805,2.3979145406984186,,,
203,60.62985047440372,2.2391748345596514,,,
204,60.70124757473464,2.234378552615274,,,
205,60.55159799207581,2.2309712012152008,,,
206,60.20345808502698,2.159496663086208,,,
207,59.38543862193197,2.005331110941336,,,
208,58.53205250226249,2.0980260500210965,,,
209,58.016704216015015,2.211560281904459,,,
210,57.28846942978139,2.0844701298669603,,,
211,56.546582913565544,2.1450297749623553,,,
212,56.029171828978576,2.0342844217399003,,,
213,55.32632892648436,2.0492319374096617,,,
214,54.92300188544844,2.0719555675509045,,,
215,54.802003409636185,2.2128468195374325,,,
216,54.57480176940214,2.060737760038207,,,
217,53.92216171381067,2.028723680261838,,,
218,53.79624040415185,2.1577654358465574,,,
219,53.99836026882359,2.1556930338498463,,,
220,53.99763904264947,2.205708478316012,,,
221,54.22781572647298,2.2471491652065225,,,
222,54.16475411653377,2.1081233455099713,,,
223,53.51097653174249,2.105714586181084,,,
224,53.08897281428463,2.157245160073789,,,
225,53.0203647694256,2.2652594211735364,,,
226,52.95197877100369,2.2738267120975864,,,
227,53.14736506426253,2.292206049176262,,,
228,53.27356440604703,2.196537726290764,,,
229,52.95251560870912,2.1503696497855618,,,
230,52.39240369773897,2.27418009597416,,,
231,51.88789374707333,2.2483621537979586,,,
232,51.326007922829675,2.215168400810374,,,
233,50.93939280746692,2.152447750215519,,,
234,50.351374130473076,2.1671516006660885,,,
235,50.009757760991036,2.2760985354734533,,,
236,49.87381613494633,2.3994810258790733,,,
237,50.13561099431405,2.47222344571611,,,
238,50.24994303275312,2.3166401128402194,,,
239,50.0994156820457,2.332852597553199,,,
240,49.88849588992933,2.445642287765633,,,
241,49.76135289183132,2.3154590823710244,,,
242,49.99582461690963,2.3317663246377336,,,
243,49.84402973548575,2.1983345086992476,,,
244,50.114219293739225,2.4297797267087566,,,
245,50.417982713378656,2.487433796166871,,,
246,51.16281167984581,2.540723908029456,,,
247,51.816854413385144,2.4926736160766287,,,
248,51.99051126123974,2.5518029826350634,,,
249,52.6400778385775,2.6289276381948232,,,
250,53.85614622168677,2.5294706974557073,,,
251,54.69541231323572,2.5723347027729146,,,
252,56.72892269527995,2.8525716823131013,,,
253,58.61862293817941,2.6903248348851596,,,
254,59.4682759451859,2.5319117164506673,,,
255,59.064013024935626,2.4402382072931927,,,
256,58.61601509627649,2.1924191705377276,,,
257,57.607143232215336,2.113491490669874,,,
258,57.18372578356539,2.075014833202483,,,
259,56.87714466809351,2.0676306459614295,,,
260,56.62852723170224,2.1086873542477464,,,
261,56.369712770020115,2.1049203476630454,,,
262,55.69461134692453,2.038657620670353,,,
263,55.387653955640594,2.01826155734049,,,
264,55.337428505588036,1.997415812149975,,,
265,55.87568435969532,2.222176242888152,,,
266,56.88617276034722,2.2441185603066347,,,
267,57.05396780586449,1.9658828598294966,,,
268,55.814719564120765,1.8436796020021686,,,
269,54.74703330980502,1.9011934041254372,,,
270,54.41959298596451,2.0818743746385375,,,
271,55.070652120346224,2.200162505417726,,,
272,56.62987875094754,2.1262530888657056,,,
273,57.49678864335516,2.112439380264828,,,
274,57.959388431285376,1.9939148966842304,,,
275,58.37592870886141,1.9647444980598845,,,
276,58.6588731686406,1.9717513573267733,,,
277,58.477451361411454,1.9017102221588134,,,
278,58.593057667612676,1.947848060997796,,,
279,59.07311750939876,1.9827381056022304,,,
280,59.39522212275469,1.9804331513109026,,,
281,59.42266527722987,1.9091621631373692,,,
282,59.63562930001352,2.0348731798132134,,,
283,59.939380882134394,1.9992516322852458,,,
284,60.1768430404899,1.9996894856710405,,,
285,59.882815959712744,1.7614075215756548,,,
286,59.5229471412938,1.8136492809896028,,,
287,59.95700211674843,1.8756052455673722,,,
288,60.11965618634638,1.8050659463496384,,,
289,59.53971571766235,1.664723428373832,,,
290,58.632051133259736,1.789750412899427,,,
291,59.36943999452002,1.9801145454502325,,,
292,60.46271896999955,1.94557118717315,,,
293,60.68002821959961,1.8036994063509049,,,
294,60.00406214285169,1.745281702493818,,,
295,59.45924384017844,1.8077275224145215,,,
296,59.39168956124867,1.8462312420770024,,,
297,59.708961592750825,1.7974102548901876,,,
298,59.627438152655486,1.705542570281287,,,
299,59.73950268030231,1.7051880279904494,,,
300,60.03430410187969,1.7341203229630464,,,
301,59.943556938149655,1.7301136052031887,,,
302,60.17795653381484,1.752957981697115,,,
303,59.88751725445661,1.6488270053795282,,,
304,59.20552940215033,1.7444491369779251,,,
305,59.37632193945053,1.8850220970812155,,,
306,60.11400056656183,1.7938300986444444,,,
307,60.16839122640906,1.635758772986726,,,
308,59.33575317747994,1.5599490558617746,,,
309,58.836405544230416,1.7639373501677698,,,
310,59.07553550933834,1.722493132227439,,,
311,58.93330487132194,1.63099231080957,,,
312,58.40087588947093,1.7480644281498645,,,
313,58.35115848061612,1.7246616959066183,,,
314,58.22698067622056,1.820483537777287,,,
315,58.527943504342346,2.0189714291314993,,,
316,58.700252198706735,1.8142470055891675,,,
317,58.59333499616724,1.79187804328104,,,
318,58.52404145305513,1.770341972516396,,,
319,58.26459885500929,1.6728635731174846,,,
320,58.314487276668586,1.7732432578062087,,,
321,58.61324214009906,1.6554405939603662,,,
322,58.02003675327767,1.5957992305369395,,,
323,57.47240487634865,1.6579914993401645,,,
324,58.26110135597034,1.8382151239634783,,,
325,59.354243867610606,1.7352015819127973,,,
326,59.08251345133621,1.6432982702733456,,,
327,58.49299828011364,1.675389399933261,,,
328,58.033724204129015,1.662755519583092,,,
329,57.84509217980602,1.5671793709282194,,,
330,57.21650663894026,1.525758966120478,,,
331,57.34607499808359,1.6574429938163762,,,
332,57.36335639368315,1.61065795105121,,,
333,57.12877597271043,1.6557115395480317,,,
334,57.43348726632157,1.661239450900596,,,
335,57.360980195514855,1.689923745882921,,,
336,57.27040771942272,1.6211401535757257,,,
337,57.15367523332843,1.661341940886266,,,
338,57.061475608739684,1.605221244664476,,,
339,57.567210619695935,1.6931931069714672,,,
340,58.695399971927934,1.6566183305553968,,,
341,59.31645757715171,1.6621206651369913,,,
342,59.574345987819896,1.632561194293448,,,
343,59.183186335856995,1.6201879203783425,,,
344,58.57234577923157,1.6636232923988359,,,
345,59.00896027053389,1.724166285575632,,,
346,59.519582959012375,1.6855032565073969,,,
347,59.40967905756081,1.5937501324611816,,,
348,59.24369727769014,1.642138090645817,,,
349,59.76383956776431,1.6830762893178872,,,
350,59.256674151878414,1.5024282559649091,,,
351,58.564326364937145,1.6866910787164806,,,
352,59.727555749526914,1.783645495182691,,,
353,59.959675797123616,1.632664918937197,,,
354,59.31298961733418,1.6526364494529977,,,
355,58.56594348341798,1.5919094622652934,,,
356,57.98867783493997,1.6633371714725038,,,
357,57.854168333018094,1.6022172974009923,,,
358,57.78065820891036,1.5607437918125577,,,
359,57.546997050400776,1.5112924286231209,,,
360,57.13992846133898,1.5159474514415574,,,
361,57.27583739801378,1.604242575562175,,,
362,57.41476287804494,1.6450322939981,,,
363,58.147408422855875,1.7065237963590556,,,
364,58.68897075045513,1.6399236426488741,,,
365,58.60229495324769,1.659416351592831,,,
366,58.54171909881574,1.6567861445388274,,,
367,58.58880840854343,1.5916458694902944,,,
368,58.26332527500432,1.5849682315335414,,,
369,58.05683196335877,1.6132827518283384,,,
370,57.81760619030524,1.5458029348523952,,,
371,57.41305771588181,1.5780999215765417,,,
372,58.22819913479658,1.6730609200143263,,,
373,58.55060969945026,1.6522901175886624,,,
374,58.21959190954465,1.5254654284965508,,,
375,57.70126380268722,1.5171585161262389,,,
376,57.613108631396926,1.5847926654836968,,,
377,58.15775588813935,1.6636181131933152,,,
378,58.275114617389654,1.5937964678760363,,,
379,57.61982870408257,1.5414487162333124,,,
380,56.70263263892787,1.5572334343710688,,,
381,56.460498637877535,1.5980890524854907,,,
382,56.08891677587094,1.5192192439727015,,,
383,55.68899692982196,1.5274834005182125,,,
384,55.83186820595087,1.5570592978623983,,,
385,56.185073557083,1.542770803124834,,,
386,56.672798262148135,1.6139031040643768,,,
387,57.236988855992635,1.6103560166285389,,,
388,57.33232369406236,1.564679504337675,,,
389,57.28571504072603,1.559747671843238,,,
390,57.49813217425117,1.577939367258313,,,
391,57.66390366789967,1.4881472197637169,,,
392,57.23059708702836,1.5244553022769096,,,
393,56.98442036248937,1.4750283416000243,,,
394,56.82128285184466,1.487702204537854,,,
395,57.37753416976855,1.537975905738924,,,
396,57.816521096216874,1.5657962842809559,,,
397,57.457875505984354,1.4366601640874461,,,
398,56.74719374628346,1.4719555805621138,,,
399,56.541913130848684,1.4788408933272543,,,
400,56.29533829045998,1.417215644182086,,,
401,56.288802415695685,1.460085999568866,,,
402,56.32288049231829,1.4969672412702686,,,
403,56.22232028369524,1.4165178374266045,,,
404,56.103231542960984,1.4513613007961517,,,
405,56.172231675490636,1.4242093250712196,,,
406,56.141332186760664,1.4639111623107444,,,
407,56.27809760572286,1.4913377987386218,,,
408,56.3931837542289,1.4942829371852802,,,
409,56.337669013861756,1.3737403086070834,,,
410,56.030478971358676,1.4531309882772905,,,
411,55.983020896300445,1.4880992823201542,,,
412,56.34973604624334,1.5672909476006407,,,
413,57.08015719223496,1.5088900419111269,,,
414,57.40036556682089,1.4725804076253535,,,
415,57.261621067307544,1.4193962750373788,,,
416,56.66517033738957,1.382747339794992,,,
417,56.04434201903775,1.3647297604148756,,,
418,55.68325144052159,1.407082251318889,,,
419,55.36784457044324,1.4155522038873605,,,
420,55.395213477375115,1.44576676840518,,,
421,55.637288167553265,1.4816860830649534,,,
422,55.875450392176084,1.4698187987741715,,,
423,55.87261900253365,1.4889060277641821,,,
424,56.14209966264864,1.4828717189882574,,,
425,56.35846227132426,1.3946551815139892,,,
426,55.94178308002253,1.3607231965921134,,,
427,55.93304363318617,1.424520989514631,,,
428,56.53590979138649,1.5381989597374628,,,
429,57.112604648042975,1.5070737291206246,,,
430,57.32368569260578,1.4452650654760553,,,
431,56.796873390533705,1.3981625133851256,,,
432,56.443359581850515,1.4606992968354726,,,
433,56.33238111601352,1.5307092626414691,,,
434,56.93630553046031,1.5124813713446508,,,
435,56.847624931996016,1.4790771895768147,,,
436,56.630115628668676,1.3848714362553054,,,
437,56.3203021394124,1.4607836039912625,,,
438,56.68718694418207,1.5506590957603048,,,
439,57.22265948169206,1.5107800420141904,,,
440,56.59548273443767,1.3992472441466695,,,
441,56.016809060707445,1.4715603686961418,,,
442,55.54487657009288,1.3454910507925977,,,
443,54.84310562377026,1.3295609039742171,,,
444,54.43451716499435,1.4080590620068447,,,
445,54.33815247568549,1.4479790176770386,,,
446,54.63691257211298,1.5298647856115977,,,
447,55.13622220228628,1.547993163160514,,,
448,55.584662218704324,1.4890802387720876,,,
449,55.61033298542483,1.5820010663210617,,,
450,55.9987796183257,1.653125005490939,,,
451,56.720561773733166,1.6316271014791588,,,
452,57.33497514274153,1.6118745568099455,,,
453,57.503992474825,1.563086905375556,,,
454,57.30485547205798,1.5942244549437024,,,
455,57.38307870892166,1.5360353807418579,,,
456,57.17766823888464,1.5326103096057162,,,
457,57.31085502614734,1.7287198503353167,,,
458,57.33386953977755,1.6333767027924413,,,
459,57.33655865050561,1.6864713114764114,,,
460,58.16913875065098,1.7436582154510842,,,
461,58.908531744138145,1.7176320567356482,,,
462,59.251049095790805,1.648235182269308,,,
463,59.47049349040461,1.694939205829962,,,
464,59.48390916869137,1.602257268230665,,,
465,58.609076160470416,1.5463747551970146,,,
466,57.98262991624712,1.6739417391026556,,,
467,58.41286272553188,1.7392538503131993,,,
468,59.12032382308541,1.7723725747562418,,,
469,59.19772245749384,1.6108252422758198,,,
470,58.761859974977185,1.6629492111599402,,,
471,58.779558151974,1.6969609413687519,,,
472,58.50699102125658,1.6305753309656001,,,
473,58.0798425658175,1.6220907542661098,,,
474,57.53434618775528,1.5923593453058429,,,
475,57.63960248805863,1.698704540738372,,,
476,57.98525152385805,1.7227093313464024,,,
477,58.12547650878906,1.6158101900736037,,,
478,58.0751820262688,1.6569199999816635,,,
479,58.2960120245497,1.7517121882666555,,,
480,57.97399432651185,1.6558029748856278,,,
481,57.62060641161352,1.720798104021061,,,
482,57.98721051998689,1.670696062698375,,,
483,57.66373559968183,1.6049734956211728,,,
484,57.8018492223913,1.5859494769323486,,,
485,57.34698935499743,1.4873773846574474,,,
486,57.10503264639037,1.5871924821227987,,,
487,57.107872081591566,1.4951247110919508,,,
488,56.994672391324826,1.5334808518389405,,,
489,56.99508868367235,1.5267590998983354,,,
490,56.95125243911105,1.526017033545644,,,
491,57.15356418266141,1.5589420316271663,,,
492,56.770452469431206,1.464899553545375,,,
493,56.508490960284824,1.5131660154877953,,,
494,56.65164818319413,1.4966466755844696,,,
495,56.12628625462453,1.3856938009168707,,,
496,55.62120845719599,1.4203649277833286,,,
497,55.24725548865045,1.3617832918193515,,,
498,54.22671753311305,1.3714836897427904,,,
499,53.51241571607577,1.3565996021186508,,,
500,52.9549631286996,1.2967925529298179,,,
501,52.520791426429696,1.300608767887815,,,
502,52.22089934614465,1.239120275346993,,,
503,51.99480900327798,1.3174102938850338,,,
504,52.55943506660192,1.3596872843556596,,,
505,53.104145654158756,1.4102221544732925,,,
506,53.71788762621597,1.4010473301795008,,,
507,53.752748676924995,1.3616731368811879,,,
508,53.528569729901875,1.3216408172976157,,,
509,53.31582456478763,1.3270667714008235,,,
510,52.82381866627626,1.2518542758836253,,,
511,52.28197238626883,1.335172287099684,,,
512,52.68001290864193,1.4122174149177442,,,
513,53.30339473487222,1.5535848061067212,,,
514,53.72263233847157,1.3934305006000058,,,
515,53.68627018367846,1.4733646924202242,,,
516,53.63189163383251,1.4356013963662777,,,
517,53.388609558463976,1.4380467563522072,,,
518,53.663425902743576,1.5053519221079203,,,
519,54.510885879388354,1.7319477074019156,,,
520,56.25160445981756,1.7949908961148535,,,
521,57.76153044414171,1.7976792205661518,,,
522,58.924603208281624,1.789399340764321,,,
523,60.264460260970495,1.7857167505102935,,,
524,60.52493019884426,1.5950497180054743,,,
525,60.06219550776481,1.6354504862579917,,,
526,60.01901426796323,1.7538630867677112,,,
527,60.5562044042164,2.0817908487492782,,,
528,62.90052844695313,2.5172304114269712,,,
529,64.54028302999863,2.4689409605642907,,,
530,65.482114377675,2.2137073882840226,,,
531,64.70932510744073,1.9326834384306233,,,
532,63.43886762788996,1.8126760500620853,,,
533,63.14547377788285,1.752558689074763,,,
534,62.946780247700985,1.6659034034537896,,,
535,62.15799845124829,1.654815358414404,,,
536,61.41827472916338,1.6143637616662834,,,
537,60.08950944910025,1.5055441774370666,,,
538,59.11704313274283,1.6159225498780498,,,
539,59.48382223055453,1.648254905135377,,,
540,59.21309960834178,1.5451038756996935,,,
541,59.19851542857908,1.7454397359822553,,,
542,59.63871147289931,1.7285693118103347,,,
543,59.53983436243595,1.6131892637774201,,,
544,59.40934335695031,1.6145124657814895,,,
545,59.431569605261615,1.6700913837459022,,,
546,59.95183572495068,1.768340694720622,,,
547,60.13478018718726,1.7217312989857159,,,
548,60.4551099841585,1.757021571671882,,,
549,60.85409805683204,1.803510823557879,,,
550,61.02518316243681,1.8682945720629702,,,
551,60.92030969107485,1.7645196246750814,,,
552,60.808338465654046,1.8184507491061717,,,
553,61.09406038149328,1.8679528071917364,,,
554,60.92947598611387,1.7614496904412298,,,
555,60.56920123690854,1.7330928008684974,,,
556,60.39488904960103,1.7231235714669806,,,
557,59.83477742281275,1.6872299618099595,,,
558,59.963114393447256,1.8731754462296595,,,
559,60.84993887258649,1.9841968981054878,,,
560,61.49212884250657,1.9649273348088374,,,
561,61.19217372613802,1.761408820333674,,,
562,60.53558631490981,1.7803840335474896,,,
563,59.99933592564658,1.7791367806374803,,,
564,60.08003569822877,1.8222262500792445,,,
565,60.08664436820361,1.783572664738111,,,
566,60.84069191294293,1.901544586599393,,,
567,61.44952997311532,1.7977541848818193,,,
568,61.353998142369335,1.8031379030802015,,,
569,61.31837100031697,1.7862159453005069,,,
570,60.837795528799646,1.778047413453138,,,
571,60.86002811402621,1.8206242855251673,,,
572,60.93417744824795,1.7561043699675682,,,
573,60.10834479911591,1.6121859746652925,,,
574,59.41233061750373,1.7086362006185258,,,
575,59.140274960940715,1.721258030803187,,,
576,59.394703965186395,1.8581213606166096,,,
577,60.00343256040001,1.8137549683741438,,,
578,60.40617473125016,1.7470417478924622,,,
579,60.24173039651992,1.7961066554448266,,,
580,59.96455419355058,1.7467708622091782,,,
581,59.55430743444347,1.7003367012171846,,,
582,59.38644522589361,1.730524320291701,,,
583,58.90608586008473,1.6333928281619863,,,
584,57.75208455623394,1.5763017549518383,,,
585,57.15021324432885,1.6431843313386076,,,
586,57.517485092315624,1.7744152096444756,,,
587,57.96644497043293,1.7993971987224244,,,
588,58.36251090232345,1.7782347426909584,,,
589,58.68017573612673,1.8315104166967415,,,
590,59.384258593746466,1.9149650990944753,,,
591,60.560529669017185,2.1240348182106414,,,
592,61.36985165054311,1.9234487162123235,,,
593,61.390616762378365,1.8054938686734159,,,
594,61.24211849516497,1.7881712960872551,,,
595,60.82840227156581,1.7873472763214677,,,
596,60.31619098772583,1.775515423970992,,,
597,59.697697918562405,1.6697703539614277,,,
598,58.860222164023256,1.7320842803242331,,,
599,58.407119742852394,1.755281040871658,,,
600,59.13793733707389,1.7710104403604312,,,
601,59.572294988940286,1.7230333879034923,,,
602,59.26360124441139,1.720743444897375,,,
603,59.07446085652515,1.6520692980911098,,,
604,58.620625155365694,1.6476854516361863,,,
605,59.412603252405916,1.679780098949723,,,
606,59.85403344148607,1.6344226589962842,,,
607,59.852686239746944,1.5583350490151913,,,
608,59.21920389225005,1.542407886099128,,,
609,59.036415089143134,1.6262268709460042,,,
610,58.99819697436456,1.5811864165440221,,,
611,58.995337202552534,1.6938065712765962,,,
612,59.04781440924761,1.6875409985048828,,,
613,59.05000047659951,1.7602029702664912,,,
614,59.10411755015473,1.607472644981083,,,
615,58.64660976393871,1.513750296177948,,,
616,58.51598422708351,1.6664240388319564,,,
617,58.37537250787936,1.593910563410907,,,
618,57.80902782640722,1.647474413135307,,,
619,57.970914198619845,1.7183965910391168,,,
620,58.06617914181882,1.6768534381510334,,,
621,58.335978101506086,1.7426542731762256,,,
