time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006368518692992238,,0.044897886813933904,0.0,0.0
1,3.1421479439146545,,0.03934392481855959,0.0,
2,9.937139963075593,,0.05735277111859316,0.0,
3,15.407867794353498,,0.09651273716487602,0.0,
4,19.344638336841346,,0.0630544067405607,0.0,
5,22.03742304214843,4.131460274112938,0.027155306423299205,0.0,
6,24.446743195601467,3.900250640844616,0.032944851673322166,0.0,
7,26.11308774742154,3.413909063204157,0.0743275898917511,0.0,
8,26.721243562538202,3.4142622237113294,0.08682382165821048,0.0,
9,27.814814508219847,3.305852169082795,0.05183768200012818,0.0,
10,28.908743500333298,3.2287989869949834,0.09058666693519074,,
11,29.87746008241293,3.051210623836333,0.05501762734426104,,
12,30.635220599611422,2.8846981588200817,0.19020495903654872,,
13,30.97861874215826,2.740338551929267,0.03665518578265267,,
14,31.61503130014902,2.726190381674816,0.041676385048488016,,
15,32.41037290429587,2.834951611877451,0.07036725515274621,,
16,33.33252749255495,2.7368330321635166,0.07025050684655756,,
17,34.19183106657792,2.6150671824514333,0.044031400896145594,,
18,35.22752431942292,2.5942623239394984,0.056081826040341044,,
19,35.97710233343426,2.4639858337623823,0.12064437912430132,,
20,36.79934004769115,2.4359101505158622,0.05786371237709491,,
21,37.809359712039594,2.4793516617868545,0.027608989099902892,,
22,38.69936405059383,2.3859993587342228,0.07336971625549497,,
23,39.34730927858829,2.370023572439558,0.0679918495636405,,
24,39.70102641605969,2.3781939060344452,0.04878771364358902,,
25,40.082279751945805,2.288436649487796,0.09426208835347473,,
26,40.494722382669124,2.3006774032265827,0.12630816905973377,,
27,40.623324938427956,2.3011733349527934,0.0576894919506846,,
28,40.642845806893035,2.368158297065333,0.04739084682718099,,
29,40.778424295137384,2.3785378527339347,0.055644164064792195,,
30,41.49694051213581,2.3329545078999514,0.03170918497603677,,
31,41.75953226065979,2.150303730477962,0.042154812120899304,,
32,41.95397867181232,2.1932211819991183,0.06436324878654849,,
33,42.21686488713801,2.193776039137947,0.04656337456967476,,
34,42.34982950445705,2.1850158220207954,0.07011034455043653,,
35,42.794644741416,2.2127858136901435,0.09675980475561002,,
36,43.037064352305244,2.11899992766248,0.05548391567697038,,
37,43.22335191701413,2.0029010395356286,0.022780890641651213,,
38,43.413546667139656,2.0077288158545703,0.037187338985716835,,
39,43.81215462411453,2.0380496054058157,0.08988009360383617,,
40,44.05623598597903,2.032222973963301,0.23547622103169774,,
41,44.53612635294389,2.0474531146966473,0.06933483413794465,,
