time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007880341964396688,,0.30738686999110254,0.0,0.0
1,2.8821039509417554,,0.06518584793861074,0.0,
2,8.29544047116044,,0.07337753898382351,0.0,
3,13.509809243026359,,0.2542656092527384,0.0,
4,17.628374926978186,,0.12466264412541982,0.0,
5,20.56301739832623,4.320732041378415,0.1387693575273663,0.0,
6,23.93007801303923,4.181510472124675,0.08883065411553383,0.0,
7,26.318229217020228,3.583071439472521,0.22615965070780802,10.404347951535172,
8,28.146423233877357,3.478843450639969,0.05330077899308989,0.0,
9,29.14351745526225,3.1507439512126734,0.13834684549407078,0.0,
10,29.760516093625153,3.034231095209073,0.25657776469613186,,
11,30.80165819110519,2.900199931207727,0.1425199179502224,,
12,30.83757512877439,2.562388392047386,0.20089200526788836,,
13,30.94580560435986,2.7715981363449766,0.5590359695861391,,
14,31.62404763999759,2.8071542146456467,0.18477629527255082,,
15,32.77292990171945,2.736328739664629,0.1884881726738213,,
16,33.62815429542464,2.621751225752847,0.12052107019230404,,
17,34.47023506130962,2.5779749280829245,0.08875433442186859,,
18,35.217397848673144,2.5683363852176737,0.06924924808087628,,
19,36.395281708875316,2.5291391877227962,0.03190747546552772,,
20,36.90727305507615,2.3108646740779424,0.0900771758691849,,
21,36.74812411128353,2.137951253629493,0.24193299443214844,,
22,36.84781502074976,2.2884046148268693,0.04092202426439623,,
23,37.53810594690687,2.2564769756760694,0.17517103134115458,,
24,38.49847467974851,2.2802410706279477,0.07283102596728681,,
25,39.291592358611084,2.2990634368699108,0.09791032300643272,,
26,40.42420443982319,2.228668439744422,0.47100745312859094,,
27,41.65045379650229,2.2810286912009405,0.05060175921522354,,
28,42.99856861343668,2.2752588828598888,0.5677662330363239,,
29,43.7124845001806,1.983799695006461,0.040467166933044335,,
30,43.93900270743861,2.0630160542480187,0.04409610597652751,,
31,44.805105226174234,2.1282951080606147,0.11419354502636539,,
32,45.77502392894917,1.9820142744360683,0.11736031084676661,,
33,45.88489532249038,1.873914376039389,0.16491222143136489,,
34,46.33268422417703,2.0027630791919884,0.10484382780562061,,
35,46.70647997103717,1.8492157794618194,0.5277447458067573,,
36,46.01433632133085,1.7644820536506312,0.028609313685831153,,
37,45.75213879384251,1.8770164415260684,0.02370735004772205,,
38,47.003535531631904,2.174050094905946,0.14337920876572635,,
39,49.3120109693203,3.1299366139011195,0.0845311240691028,,
40,53.357500739910975,2.8307122561365894,0.09127718470141662,,
41,54.76962980112161,2.170147423207354,0.06964050784152732,,
42,53.3364449754601,1.7667291938254406,0.6450808436068961,,
43,51.39708764232508,1.7526110039927034,0.0434925593416648,,
44,49.99584370246111,1.7413769541479478,0.05020826735092062,,
45,49.484311381165426,1.7257601466110897,0.06406123851748376,,
46,49.20033517085598,1.7410516001046565,0.08382749285727814,,
47,48.90250099724585,1.7608070424759337,0.041237877491446855,,
48,48.98019340558743,1.7916716107726591,0.07749699505654971,,
49,49.77204163518745,1.8783618109053548,,,
50,51.1350756764444,1.9372720525889975,,,
51,52.56825330289783,1.9541937441036565,,,
52,53.65679222195198,1.9137753528631667,,,
53,53.98483877827485,1.8418706032926442,,,
54,53.821757479481136,1.8287607645948425,,,
55,54.10972416707081,1.943120663852697,,,
56,54.87709120551901,1.9286652611801274,,,
57,55.510638338549185,1.8676179193551437,,,
58,56.23718381977419,1.8751492716515141,,,
59,56.74888329702503,1.8689561074671586,,,
60,57.20374538873293,1.8603212884422033,,,
61,56.65335966987824,1.695015653985692,,,
62,56.39992784237221,1.8626345996724403,,,
63,56.992660145000755,1.9032989504270943,,,
64,57.371461316080186,1.9211158859231663,,,
65,57.478282799605594,1.8686664885056656,,,
66,57.72130462982079,1.8578002321037612,,,
67,58.135351458516375,1.851442484310847,,,
68,57.9785340615649,1.8130453918183025,,,
69,57.870934558514804,1.8471254787134135,,,
70,57.4336022184199,1.7787218582155546,,,
71,56.23305267103512,1.6910961566667788,,,
72,56.04089041247265,1.7847137947777119,,,
73,56.56844871960171,1.8126704834515615,,,
74,56.81356224522589,1.7644990379356924,,,
75,57.45288783521282,1.839060804284652,,,
76,58.51348039081411,1.9395109072210166,,,
77,58.997693025543214,1.7683561934745498,,,
78,59.168201690134694,1.8489869662201388,,,
79,59.95240752310972,1.8329635247008746,,,
80,60.17636577788382,1.858421449242435,,,
81,60.26740353231912,1.8766056348402225,,,
82,60.437984740501086,1.8598229626793015,,,
83,60.83492168930405,1.8077887447381609,,,
84,60.86145239348329,1.848746527051791,,,
85,60.44195929165406,1.7542584503409953,,,
86,59.760574023995744,1.757939163835633,,,
87,59.884392983935896,1.872045100009897,,,
88,60.08921842398269,1.7733596663150482,,,
89,59.95317873947209,1.7760175560116667,,,
90,60.411729982844406,1.7747592988146856,,,
91,60.361461741948446,1.694533646751183,,,
92,59.72522256038918,1.6209957809911621,,,
93,59.353381242479514,1.72226877398786,,,
94,59.75376338455861,1.8009163365051464,,,
95,60.099323321834355,1.7653728875132293,,,
96,60.7627979351355,1.7738733910193751,,,
97,61.66822927014995,1.761936506314962,,,
98,62.146176993506685,1.7043227181614553,,,
