time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
49,48.6046842308355,2.1077511303036176,,,
50,49.12344995827394,2.0556126377521853,,,
51,49.10380685196335,1.8809244108539178,,,
52,48.26533897729384,1.839164577109521,,,
53,47.77500256681106,1.9352568859362005,,,
54,48.5853270246023,2.0757732823434636,,,
55,48.77203004241767,1.9145078316017807,,,
56,48.38149529843116,1.902677682505834,,,
57,48.42865555954968,1.9771717382061986,,,
58,48.85047376484378,1.9052879295519118,,,
59,49.12882476464088,1.8379357348716074,,,
60,49.60460100950205,2.0879826708982843,,,
61,50.04853054297621,1.8396999440024076,,,
62,49.00945861317325,1.7175160791896418,,,
63,48.3593188423291,1.7056349080801378,,,
64,48.25150418414526,1.7439711979563906,,,
65,48.65706421794803,1.8529324672775267,,,
66,49.841423893315834,1.8967769702316786,,,
67,50.46816011434851,1.8419313896786378,,,
68,50.633195313553955,1.8236307594700711,,,
69,50.655321125248676,1.7378707662126818,,,
70,50.72338503285616,1.8153328436932972,,,
71,50.7359916309838,1.7369625977291394,,,
72,50.7950203668253,1.8195953008484715,,,
73,51.65739312415802,1.9969710840393284,,,
74,52.72727253466504,1.8805019591266978,,,
75,52.683460676193434,1.7279113942368276,,,
76,52.30690095021504,1.8043777491944297,,,
77,52.86915407323116,1.8425036035898608,,,
78,53.162414034395,1.783021982487185,,,
79,53.07063672065365,1.7709781296151377,,,
80,52.77395459960228,1.7779969561437066,,,
81,52.205482684131965,1.7020841950821355,,,
82,51.91534646134761,1.7845881932783807,,,
83,52.384714838592224,1.8104366316047122,,,
84,52.165561925510104,1.8220544099583411,,,
85,52.25699463256417,1.8079596700354532,,,
86,52.25736260013386,1.7569255271900155,,,
87,52.550496759087665,1.8718474395453935,,,
88,52.786048396898025,1.8036084366919125,,,
89,52.5890023319848,1.7740339565453163,,,
90,52.395269239450045,1.7860018867009053,,,
91,52.34812044722095,1.895557067624886,,,
92,53.003737647404726,1.9750204025126954,,,
93,52.969511469750714,1.895356558227445,,,
94,52.825590395570934,1.7971011135972565,,,
95,52.00322421571694,1.7131455164090665,,,
96,51.44366740653954,1.7129751401264817,,,
97,51.44745539525965,1.7480062714249156,,,
98,51.79394418959548,1.7747688577454117,,,
99,51.658738476168935,1.7066911652824366,,,
100,51.45351595694902,1.8072064984016902,,,
101,52.215092757761894,1.9497197117118286,,,
102,53.01663120345687,1.7612953913628213,,,
103,53.01562588235009,1.6535686886441192,,,
104,52.89398672428709,1.8565507034432334,,,
105,53.348840772842976,1.8249159856628967,,,
106,52.93520321622507,1.6904719174727219,,,
107,52.79527098898356,1.705371384880885,,,
108,52.387837073814865,1.644277006433624,,,
109,51.43374491682718,1.6001556869342897,,,
110,51.41026546169497,1.7192752267124316,,,
111,51.66305782368937,1.7270217603711504,,,
112,51.71378701457675,1.6795291346340544,,,
113,51.13399582406312,1.6119932957206844,,,
114,51.1191421670515,1.6915509679621286,,,
115,51.60295044975881,1.6664932525268907,,,
116,51.44396211161292,1.5841010518898682,,,
117,51.55011618379848,1.6820421406376755,,,
118,52.29647571961088,1.7476452761804129,,,
119,52.22602922527869,1.6143400253864284,,,
120,51.29723857961285,1.6346877002911178,,,
121,50.540203376966005,1.5888716974885309,,,
122,50.19914707433105,1.5683121052362088,,,
123,49.68556267666293,1.5398276922118326,,,
124,48.771908483230305,1.5418950374360965,,,
125,48.62289768861102,1.6786871637179515,,,
126,49.38622933935697,1.8249493007545137,,,
127,50.34155648087257,1.9539420726110708,,,
128,51.138402187587175,1.7662703898165686,,,
129,51.236211353853975,1.8663882479025957,,,
130,51.88228957819669,1.787611639333556,,,
131,51.500507959542716,1.6246770184684793,,,
132,50.81845685690275,1.5892384228587866,,,
133,50.515381692930134,1.6056210630200987,,,
134,49.783252445394865,1.455853679863125,,,
135,49.25351988367668,1.7186605985460268,,,
136,50.02482642785634,1.8587532165013267,,,
137,50.63965177284591,1.8083238929467045,,,
138,51.60438607343106,1.9632470314275734,,,
139,52.615820810511366,1.8380105646082228,,,
140,52.351578590576,1.7167016957895187,,,
141,52.4810482050075,1.8536087196809805,,,
142,52.99018719986131,1.8810177615847836,,,
143,53.05683001767271,1.7618965919837568,,,
144,52.32160859633289,1.5784509625816439,,,
145,50.97240147226289,1.5018979322614725,,,
146,49.97694852178117,1.579448578903907,,,
147,49.58171061170519,1.6916050251279404,,,
148,50.13540111916001,1.744922772208311,,,
149,50.69350298179742,1.7370156609412206,,,
150,51.264805432758756,1.715083482364862,,,
151,51.01946759791066,1.5899736613421334,,,
152,50.42894350001847,1.6049463997377063,,,
153,50.72622368916751,1.7008800920905967,,,
154,51.34000200003861,1.771110095620736,,,
155,51.943379892719726,1.7988912731468478,,,
156,52.428958572818985,1.7500431414680941,,,
157,52.77049045336805,1.8582360173073027,,,
158,53.39968357379054,1.8956676918578006,,,
159,53.600582889040325,1.8842351179918382,,,
160,53.57743291328454,1.8574987196051325,,,
161,53.413280703787485,1.7244418619625486,,,
162,52.88902816751347,1.6802231670800234,,,
163,52.36810989141202,1.61546656311954,,,
164,52.14779214663929,1.6331864658265625,,,
165,51.623003685757226,1.6106135514177433,,,
166,51.65024053609443,1.6565924032882917,,,
167,51.91887828310203,1.7032672231713015,,,
168,51.78562045975558,1.6051749313866022,,,
169,50.95836057001627,1.6765823412039078,,,
170,50.35236633476523,1.6440133685706129,,,
171,50.51321540593789,1.7398521833243143,,,
172,51.60231677322773,1.809805688810002,,,
173,52.26289468925192,1.7516968062153286,,,
174,51.95853087067156,1.6632460625164207,,,
175,51.45402681044097,1.6610983948929399,,,
176,51.62791718761498,1.7589211362759818,,,
177,52.371144584948354,1.8078016253636622,,,
178,52.526976176938454,1.717531917479934,,,
179,51.72025087261718,1.5849296578316074,,,
180,50.88202131380544,1.6243466117393095,,,
181,50.67617034228239,1.6612239283912325,,,
182,50.719371831548614,1.7447240894069906,,,
183,51.43394473902406,1.790763771939137,,,
184,51.78419013823281,1.668500052588852,,,
185,51.22705805468152,1.6262615330037313,,,
186,50.72574502210733,1.667696781420178,,,
187,51.0240486417636,1.828061587952016,,,
188,51.88793480671316,1.784070779155038,,,
189,51.89775990534554,1.6957149763976131,,,
190,51.900792123328245,1.804317497057201,,,
191,52.66971449621727,1.9291094963726871,,,
192,53.17228155620931,1.7966109347974017,,,
193,52.35106070451681,1.6455713360454112,,,
194,51.61179462812149,1.7055599072955168,,,
195,51.847116676408845,1.8409075663193677,,,
196,52.594971905328364,1.894476098395158,,,
197,52.83718435756917,1.7471263191823405,,,
198,52.263502880424646,1.6309712779378642,,,
199,51.82842322222629,1.7587244126390835,,,
200,52.433492927326284,1.703445440095092,,,
201,52.099904527495994,1.666021504815387,,,
202,51.99796207501556,1.6985477146020982,,,
203,51.692453795306534,1.629115410653894,,,
204,51.24667849753668,1.590681864432972,,,
205,50.768927571858285,1.6374813538931468,,,
206,50.75246918838246,1.621182538132773,,,
207,50.83713761625543,1.722877047559235,,,
208,50.77944120377022,1.5269683540959953,,,
209,50.09959167802526,1.5048731649747973,,,
210,49.57886270360822,1.620603188174522,,,
211,50.23157267233073,1.6835212645186641,,,
212,50.403560692659966,1.5638522936930803,,,
213,50.00466976483804,1.4975191801546024,,,
214,49.41969202808205,1.5665878410624046,,,
215,49.42180503446612,1.549460653385772,,,
216,49.54434822384539,1.5975511392022657,,,
217,49.34388668495372,1.6683124696202616,,,
218,49.21682541890988,1.6305985186516754,,,
219,49.122756128567346,1.6018307331345274,,,
220,48.90443094197964,1.5626824152999963,,,
221,48.947023254295374,1.5783601317918263,,,
222,48.97716715318857,1.6763787238566954,,,
223,48.90247935932601,1.6147308532184603,,,
224,48.369916778521834,1.601517662381588,,,
225,47.7605142957549,1.5840348265412432,,,
226,47.87419427800867,1.6421712999032594,,,
227,48.48202639501605,1.7536726622879335,,,
228,49.261086260140786,1.6603330891818544,,,
229,49.693094303611744,1.7677360258685557,,,
230,50.37546081139082,1.7240007695866835,,,
231,50.70266919253267,1.7077014824168149,,,
232,50.2596583136703,1.6556410024867112,,,
233,50.12224147126799,1.733154565868925,,,
234,50.71959729676373,1.729289275697879,,,
235,51.41459749526611,1.7688247556004724,,,
236,51.58020484917681,1.6863266956365797,,,
237,51.4525864111354,1.7025068339460783,,,
238,51.370406016801084,1.6505041471549504,,,
239,51.0106789669188,1.623315700972554,,,
240,50.790627170948255,1.6479599351692238,,,
241,50.821326553183056,1.6578597700714723,,,
242,51.45390397856241,1.7212663942316433,,,
243,51.62704968442604,1.706283420789393,,,
244,51.31746244177478,1.72106090071238,,,
245,51.298070926399014,1.793732007492739,,,
246,52.150427932073825,1.985681694850114,,,
247,52.976244641030235,1.829581734381034,,,
248,52.16264596568062,1.6583300979760145,,,
249,51.322500556809494,1.652059612531155,,,
250,50.372426578555064,1.6288007469896775,,,
251,49.96796033802502,1.7566410805381885,,,
252,50.1122584986974,1.7075457681399877,,,
253,50.28703469725499,1.7460226296999701,,,
254,51.36918706982504,1.9150761298365502,,,
255,51.74136507858108,1.7279943719524338,,,
256,50.90215757427886,1.5563594604029036,,,
257,50.093016807010024,1.6129467180629533,,,
258,49.701845964714266,1.6582503558488402,,,
259,50.683516816493565,1.9374294986580833,,,
260,52.085234091773756,1.8207724176954418,,,
261,52.18692709143801,1.6710811901303313,,,
262,51.65287389108267,1.6142273299388241,,,
263,51.97259757550237,1.724615497982665,,,
264,52.03962554648628,1.616342267073721,,,
265,51.418873171740046,1.6366728728407567,,,
266,50.94918835265531,1.5956626784617478,,,
267,50.173719668127106,1.6281467888933991,,,
268,49.924501611063135,1.6797538583561078,,,
269,50.13685870639876,1.6868072036181672,,,
270,50.304346864297884,1.6826818424656869,,,
271,50.48307373802525,1.6679438871537213,,,
272,49.91245486640136,1.5191155687639468,,,
273,49.639542808306985,1.6548934729452711,,,
274,50.52868951810963,1.7086883777617328,,,
275,50.88467739987128,1.6635532931543897,,,
276,50.06501982911749,1.5718933656611827,,,
277,49.50948480158525,1.7359334308445815,,,
278,49.61758448234865,1.7347025451452178,,,
279,49.59875994145013,1.6403715144518656,,,
280,49.37252633717336,1.6889341997714986,,,
281,49.68833539390391,1.803044349829933,,,
282,50.40123692900529,1.7447043237230768,,,
283,50.400787625985814,1.71323119270846,,,
284,50.30009696454724,1.7369748912992653,,,
285,50.06939279790295,1.6793350579662143,,,
286,49.72747644716866,1.706044344926445,,,
287,49.65973315302853,1.7208163761634196,,,
288,49.792391328625015,1.6898472788897372,,,
289,49.742482483757705,1.6428160594695969,,,
290,49.61689649881413,1.6894416712759182,,,
291,50.39476561517311,1.843654882837548,,,
292,50.9336957037115,1.6930960534745247,,,
293,50.72859716218069,1.6753869887821806,,,
294,50.25181898246082,1.6699943166208786,,,
295,49.83790500545254,1.6909124413697434,,,
296,49.644500770006495,1.6825160191958517,,,
297,49.633582589198014,1.6687393358947826,,,
298,49.71141221483926,1.7988820353923145,,,
299,50.49531346074919,1.8972321269351096,,,
300,50.81275660826417,1.7776965539972447,,,
301,51.32726294962043,2.048955222211118,,,
302,52.23738518311852,1.8385604483119522,,,
303,51.74086299069637,1.6733285776188618,,,
304,51.68962358346116,1.8073952456457967,,,
305,51.642533096052276,1.7309770196888967,,,
306,51.890177652212145,1.8309940273339425,,,
307,51.8222240205168,1.691181918500142,,,
308,51.21244141692931,1.6343894982211418,,,
309,50.92431114228356,1.7997672965983709,,,
310,51.276973501917624,1.72403589539258,,,
311,50.967636782557996,1.7303229309360482,,,
312,51.35284151726749,1.7434532065737411,,,
313,51.65044222987782,1.7176444301569829,,,
314,51.35033318925169,1.6875761068329176,,,
315,50.68372755350782,1.6179089117488834,,,
316,50.32087881962225,1.7429511968808784,,,
317,50.19721426785335,1.670066649455422,,,
318,50.0897940583326,1.7660019343299973,,,
319,50.384784486605724,1.7275154026484048,,,
320,50.82706942279235,1.764188553608495,,,
321,51.29713818951771,1.7666834334865393,,,
322,51.73547052617103,1.7550828693315135,,,
323,52.191483938225886,1.8101270135463798,,,
324,52.282151160497946,1.79962179768518,,,
325,52.46659723486205,1.7839035453622842,,,
326,52.111694321422064,1.6392766150426001,,,
327,51.14165568634017,1.578965039100298,,,
328,50.00395391549462,1.5844901322937466,,,
329,49.19356603409111,1.5497387685299568,,,
330,48.37846603246649,1.5391419060484257,,,
331,47.86479361581529,1.5768241918654557,,,
332,47.57090445117032,1.5688017202487823,,,
333,47.3602427385466,1.6419580873655615,,,
334,47.646615429315105,1.7659891945758421,,,
335,47.956306833218406,1.6969651913200245,,,
336,47.66202434102285,1.6482890695797232,,,
337,48.07474928426632,1.7064595719271307,,,
338,48.06952212085687,1.6132017591311432,,,
339,47.32375442028673,1.5335764148278301,,,
340,47.30842738411826,1.7525823209824796,,,
341,48.261620925821454,1.7695467917479275,,,
342,48.86367710470198,1.7174850761859584,,,
343,49.27196673688297,1.7600146167537798,,,
344,49.8227679710345,1.737571861116329,,,
345,50.18389128383748,1.7408579011846057,,,
346,50.2585928181705,1.6239770798140443,,,
347,50.20653698231551,1.6841944813412855,,,
348,50.390120527452254,1.7037213263145277,,,
349,50.317430325801865,1.6483536695259062,,,
350,50.17201906317045,1.6613743982476101,,,
351,50.271753136563355,1.6860214612370417,,,
352,50.753568053337986,1.7584673140162241,,,
353,51.2981594997487,1.7696753805626155,,,
354,51.71432437947055,1.7869258315290815,,,
355,51.40652147236501,1.587239917556359,,,
356,50.505606349330414,1.572680729798384,,,
357,50.355495934169454,1.7480808414146665,,,
358,50.60548879727206,1.7512985373625154,,,
359,51.09027771438815,1.76961040488958,,,
360,51.49161016827935,1.7413883959660623,,,
361,51.506344415980806,1.7979707582616502,,,
362,51.50432039854969,1.679862026713002,,,
363,51.034654127701174,1.7008206007015954,,,
364,51.14553413750103,1.894290444140284,,,
365,51.67032683328907,1.8211805935786674,,,
366,51.62513607820907,1.7837512611444508,,,
367,51.734994909451075,1.8322322187928697,,,
368,51.96026313801927,1.804137670913983,,,
369,51.92284131347897,1.7937057646753174,,,
370,51.97761769475046,1.7498235181984227,,,
371,52.81796408621486,2.0092912886260597,,,
372,53.91907621389147,1.954873540940321,,,
373,54.62506222926722,1.962789502105777,,,
374,54.76315135232748,1.8411827079642316,,,
375,54.09349401813954,1.8276779097722533,,,
376,53.2809883594834,1.683752175223153,,,
377,52.330130277732934,1.7516448642956168,,,
378,51.9096555549753,1.7076698247525297,,,
379,51.45777207552602,1.6705872526827659,,,
380,51.143914712453736,1.6720088819794463,,,
381,51.132763693950515,1.7835734745050071,,,
382,51.67049471522216,1.7374633686177425,,,
383,51.35100168519355,1.635398422811736,,,
384,50.8115806898268,1.6432464963695417,,,
385,50.19219620839171,1.5853114059682185,,,
386,49.758400909522564,1.5819993050071741,,,
387,49.69163587753202,1.6497272982222204,,,
388,50.45869993523948,1.770224652089135,,,
389,50.99729777367534,1.7059898917146994,,,
390,51.35225116202891,1.7050602249532225,,,
391,51.66168209763096,1.6511136914472841,,,
392,51.3057089991535,1.5844058202714586,,,
393,50.17951841198759,1.4599152872572332,,,
394,49.18021665843176,1.5687220790483773,,,
395,49.19384579488343,1.5799158458974698,,,
396,49.95235762584774,1.6887840433489527,,,
397,50.98336609230233,1.6599181914231165,,,
398,50.624187386095194,1.5138502391962658,,,
399,49.870913121916644,1.604390981892666,,,
400,50.00354164629518,1.6810050882721337,,,
401,50.00056338052863,1.590995064901366,,,
402,49.58477332805581,1.6027751793495264,,,
403,49.34212894576601,1.5737261456595784,,,
404,49.51795096877779,1.7090024295163944,,,
405,50.125184621963825,1.676148288626491,,,
406,50.452083743878106,1.7161119877513538,,,
407,50.9238079477978,1.6574857441982107,,,
408,51.2196133337346,1.7286758070262491,,,
409,51.64059214773341,1.8042066460569226,,,
410,52.03395289560109,1.7071480434040318,,,
411,52.10971657719175,1.7133264638565462,,,
412,52.24293389002884,1.6529648516631459,,,
413,52.632299291956414,1.7398454871900288,,,
414,53.0232650967495,1.8069039573252428,,,
415,53.40315557722322,1.8018452918269003,,,
416,54.366485160506144,1.8561764765890145,,,
417,53.88625057236431,1.6561551492465907,,,
418,52.26697791834458,1.556048531054814,,,
419,50.377514208792405,1.4835106210102904,,,
420,49.18624325191415,1.4978507349450407,,,
421,48.65111147129058,1.6044995182601989,,,
422,48.92039661764167,1.6567635127699616,,,
423,49.4337870663247,1.6857676347119346,,,
424,49.53410588261741,1.6047890517069807,,,
425,49.18150084686714,1.574810634225217,,,
426,48.9444585602473,1.6037983033537182,,,
427,49.048580524311284,1.7314807560482717,,,
428,49.49595179535571,1.7298942067073204,,,
429,49.75519861587848,1.6378802867299989,,,
430,49.4922289146866,1.6384452694917917,,,
431,49.04774866945601,1.5783075882957307,,,
432,48.833969855464964,1.7179566269591617,,,
433,49.29515923736456,1.7724003177411416,,,
434,50.2243821140451,1.7065613557996715,,,
435,50.00160138576858,1.5636124348857754,,,
436,49.526264047700074,1.562420693115937,,,
437,49.246067741237766,1.566245278101416,,,
438,49.564479069145605,1.6671010615646396,,,
439,49.71566461823129,1.7093743133662342,,,
440,50.06240444928353,1.7158296486819757,,,
441,50.065798469393734,1.6956939898986438,,,
442,49.94417835344308,1.725509425309365,,,
443,50.19135304244938,1.6473596892818196,,,
444,50.26043062469421,1.6790605092552742,,,
445,50.30301596048382,1.6172584425647998,,,
446,50.040965714384214,1.6186963396997323,,,
447,49.855010394755325,1.6220822996113948,,,
448,49.56813576264667,1.5803221355429893,,,
449,49.43950257482371,1.7282980143849038,,,
450,49.8460791290012,1.712536674733695,,,
451,49.71532034411664,1.760902855487802,,,
452,49.971513165203845,1.717372309455597,,,
453,49.93696428604764,1.709469707326693,,,
454,50.48143569059502,1.741470616027283,,,
455,51.08117024590698,1.7046684086616368,,,
456,50.78260728691281,1.6628845270523782,,,
457,50.88307992089234,1.7526685159928173,,,
458,50.909937482276696,1.7253211572442544,,,
459,50.81075139087192,1.7469703833651662,,,
460,50.65736778558883,1.6809513159468144,,,
461,50.05902894666153,1.5923232069838178,,,
462,49.334921700161956,1.632744059625417,,,
463,49.436713480573374,1.759658102370384,,,
464,49.51652869883766,1.7101179720464603,,,
465,49.348070802087584,1.683635187233655,,,
466,48.8810351227972,1.708671656408928,,,
467,49.700524046361224,1.9581015290285995,,,
468,50.92510349319707,1.8977238892935124,,,
469,50.69454074559383,1.7578103940991532,,,
470,50.09966441924884,1.6748660014084622,,,
471,49.60359869850002,1.6600219067952993,,,
472,49.45069803441265,1.7125259863811817,,,
473,49.77203208776915,1.7477103943237846,,,
474,49.96154744701368,1.8002151338477022,,,
475,49.98663492039679,1.7016472779038168,,,
476,49.76373784845257,1.6062740441751306,,,
477,49.63462276605702,1.7037167770309236,,,
478,49.61082085241779,1.7379665599707637,,,
479,49.9630343087627,1.6950746599308129,,,
480,50.06100959096885,1.7274594539610328,,,
481,50.497605847046856,1.755890463773723,,,
482,50.26812369309588,1.603372405660432,,,
483,49.320886809314395,1.5656530875467767,,,
484,49.42400483093847,1.7134311741396056,,,
485,49.77110097540256,1.6173710642768906,,,
486,49.55837272258121,1.5682359284654825,,,
487,49.081479290524626,1.6898436102236971,,,
488,49.50822317726174,1.8007093098540696,,,
489,49.58539229078319,1.7186416012584955,,,
490,49.496107000472605,1.7490929927863466,,,
491,49.776298108787465,1.7371133729802015,,,
492,49.69476216088131,1.6777942022571195,,,
493,49.34522355086184,1.679608286593564,,,
494,49.26140847793975,1.6356416322552827,,,
495,49.21057747939312,1.7487679345083165,,,
496,49.40539890330483,1.8741076412138,,,
497,49.9005460655547,1.8314837230929166,,,
498,50.27750824474778,1.786330402949846,,,
499,50.58242892430256,1.751489199896558,,,
500,50.795507478988256,1.7632162004410628,,,
501,50.75886598605074,1.660321014501974,,,
502,50.73385123694359,1.813700940357703,,,
503,51.24017087246138,1.7842144356341774,,,
504,51.17522261799498,1.743344652916464,,,
505,51.00644583307347,1.7729957349445136,,,
506,50.632034048207075,1.6986765888989535,,,
507,50.71486250091185,1.7416651060477568,,,
508,51.22554105476584,1.7073945815570308,,,
509,51.91198396232585,1.7549751334460633,,,
510,52.286925024774426,1.6715392650370287,,,
511,51.62981918471043,1.557662811031741,,,
512,50.66781958011151,1.6224484481821742,,,
513,50.11716417742222,1.6165266799309876,,,
514,49.69565649456394,1.6710771676292504,,,
515,49.36794324492062,1.6668759649934237,,,
516,49.54432893244734,1.879410939523792,,,
517,50.68351340349483,1.7385379118293935,,,
518,50.434468868760604,1.6696830201093005,,,
519,50.34183645468706,1.752091824485865,,,
520,50.31813244163695,1.6028249957216916,,,
521,49.51220434048649,1.565582011939308,,,
522,49.08703010550995,1.5847983115978843,,,
523,49.107154320416825,1.6993058481553787,,,
524,49.588327353885006,1.7928616737797742,,,
525,50.63250596908976,1.8510356608866365,,,
526,50.63973252599753,1.7147158951035157,,,
527,50.21282352112999,1.649723345066564,,,
528,49.675122962520405,1.6572894647955347,,,
529,49.731615241089266,1.7975798708683335,,,
530,50.1768335794403,1.8222989602557267,,,
531,49.819673894552814,1.7218758798914482,,,
532,49.134530172045416,1.7056494807273033,,,
533,49.45025984753856,1.7884088616585325,,,
534,49.93580503424472,1.709640205127417,,,
535,50.13400696725364,1.7402558295305994,,,
536,49.730952111676594,1.674150529654347,,,
537,50.00169657380951,1.7399930036756799,,,
538,50.25603899842191,1.7138368264780048,,,
539,50.73842742468608,1.7329628617686679,,,
540,51.1632720375749,1.7153573477503272,,,
541,50.75124243686056,1.6737392667350737,,,
542,50.018899555081774,1.6901343545244754,,,
543,49.2439329418483,1.6430492705666486,,,
544,49.18433728700985,1.7435821427299694,,,
545,49.93455036600107,1.7855912264554432,,,
546,50.69434442512557,1.807096123850845,,,
547,51.28625545163843,1.836092438602883,,,
548,51.28777195370297,1.742995726812177,,,
549,50.894434597184755,1.7219116844682643,,,
550,50.28807503718083,1.709780224581369,,,
551,49.452510330552556,1.7417603410841522,,,
552,49.326567517453675,1.7873291459539784,,,
553,50.07122722492669,1.8551949401644647,,,
554,51.067084832119335,1.8742956358926257,,,
555,51.501035807366435,1.6913682422163987,,,
556,50.9624916137799,1.702912842880046,,,
557,50.75002560608152,1.8521801154867776,,,
558,50.985525365069606,1.8172139812312593,,,
559,50.905801426528505,1.833622433692001,,,
560,50.75990332308752,1.770447060962692,,,
561,50.79460034449032,1.7858889397272748,,,
562,51.11735234003856,1.850186789123588,,,
563,51.51071292064384,1.7499248734262693,,,
564,51.785929251400944,1.7913116627691166,,,
565,51.823069124789754,1.749623540164648,,,
566,51.1474969950239,1.7322756405303856,,,
567,51.24511537136941,1.8539787839502795,,,
568,51.44051061946941,1.786326093970447,,,
569,51.2883538333562,1.7964328436158041,,,
570,50.692310374125896,1.6617004951532601,,,
571,49.98853817898262,1.6542037917938552,,,
572,49.844300147113216,1.6716564685214719,,,
573,49.61615620602045,1.5958297434715856,,,
574,49.250555167537996,1.6623428996228422,,,
575,49.215936717020796,1.6992241734384035,,,
576,48.846243662526305,1.6300222117842276,,,
577,48.60549485056568,1.738334024417916,,,
578,48.7077131014493,1.7487118171431535,,,
579,49.16817124534586,1.7224354029230315,,,
580,49.92537766600922,1.7835626059035556,,,
581,50.63542287090833,1.7424893616899841,,,
582,50.99356628050644,1.7285108915137648,,,
583,50.753784349669374,1.7179860754619258,,,
584,50.69975779414435,1.719767885805421,,,
585,50.24623336701136,1.7590847936638454,,,
586,49.695615795238425,1.6776047347603795,,,
587,49.5127943205932,1.872290023855035,,,
588,50.13918501747663,1.8585373210402647,,,
589,50.61060287066705,1.8095230591789833,,,
590,50.48705219350127,1.7674598856824881,,,
591,50.03666754730703,1.6626299878506385,,,
592,49.66834187273452,1.8018639938673855,,,
593,49.827566386679685,1.884794696767334,,,
594,50.220504639758516,1.9142446714527819,,,
595,50.51753505304898,1.8299857589132655,,,
596,50.83387434298261,1.8116026209624643,,,
597,50.847248934882714,1.7914817541656596,,,
598,50.806614796690255,1.8067973449036756,,,
599,51.15037777325211,1.810159468593946,,,
600,52.03357901381082,1.9068459690571289,,,
601,51.92064343126049,1.840339391636092,,,
602,51.20366500249891,1.776897538017631,,,
603,51.11753290353133,1.82096611238635,,,
604,50.500322306577715,1.6534534221424875,,,
605,50.011320932339466,1.7121928512383093,,,
606,50.56688445892254,1.8027263398751079,,,
607,51.289610628433515,1.8779542787174144,,,
608,52.1408292069145,1.853048534452603,,,
609,52.15912334748708,1.747267824746414,,,
610,51.257253679870985,1.7056135546760989,,,
611,51.16032747723817,1.8541861850419121,,,
612,51.611446548416595,1.8333428699387941,,,
613,51.76770915485368,1.8250328990172402,,,
614,52.35972165947773,1.8712496864810777,,,
615,52.36663033095749,1.7576137606819364,,,
616,52.103555322658,1.7377540773726803,,,
617,52.04943578308668,1.7340383947553968,,,
618,51.4563426918152,1.7033891959045064,,,
619,50.41026323943022,1.6457381061284935,,,
