time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006439247267093031,,0.08269342744627523,0.0,0.0
1,3.083038024275001,,0.03629502922599601,0.0,
2,8.829097461181439,,0.05601808094907043,0.0,
3,13.609547620046762,,0.10754007678919518,0.0,
4,17.96966311218706,,0.10310472481424317,0.0,
5,21.958149661198846,4.6533822951095445,0.03849598990094768,0.0,
6,25.774179593956625,4.505650472877886,0.07092483797612781,0.0,
7,28.82019151105071,4.102532924762085,0.030454342508100002,0.0,
8,30.690314933704272,3.8253040818166166,0.04686753840062272,0.0,
9,31.813845343195545,3.453945938163768,0.09614346231943516,0.0,
10,32.31894105786566,3.18377665393134,0.02847213234747125,,
11,32.81673399526484,3.106374309732884,0.21057269536626771,,
12,33.23705444071005,3.053460968179248,0.0386567567104252,,
13,34.310049232538375,3.0595868308361327,0.0944719150645278,,
14,35.34897080886413,2.8957185220965327,0.05831186367457325,,
15,36.05227106852022,2.871104628233173,0.05378238810402293,,
16,37.69523640402571,3.0131154364604047,0.06921308284669543,,
17,38.98193629906676,2.742462462842858,0.17869317084852895,,
18,39.82625585354447,2.7496135234212407,0.25897010622115246,,
19,40.803279376376395,2.661702472099616,0.08180073657768909,,
20,41.49980839856297,2.567380127080633,0.12962623376183255,,
21,41.89653337636182,2.584901847881893,0.04097277653821646,,
22,42.72175576101789,2.554181533686727,0.07166154809719928,,
23,43.784076400457195,2.425068543811481,0.05942115318549215,,
24,44.50711133114586,2.5555328040149936,0.04100491880824611,,
25,45.3653743835396,2.4847933844147048,0.2941754699430625,,
26,45.4587349224733,2.38165749164334,0.02452762873934731,,
27,45.608900007867355,2.2483041363804372,0.13099946618404368,,
28,46.17165329227245,2.3106287811679134,0.07331750210707373,,
29,46.95843484578536,2.2625157877725863,0.07513818305531669,,
30,47.54736460724487,2.336040178469473,0.03901866338455467,,
31,48.65765183441982,2.3713068560319788,0.039519743546721414,,
32,49.51673709685136,2.2672328507587647,0.07832836673391716,,
33,49.52120450338185,2.086543018587648,0.038417248708357325,,
