time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006356730597308772,,0.1023509999192057,0.0,0.0
1,2.1232957418875933,,0.03715962677450465,0.0,
2,5.863078847893082,,0.10883624717391208,0.0,
3,9.317030564078221,,0.15414918004762537,0.0,
4,11.757801724547516,,0.06562859458062434,0.0,
5,13.226384149170698,5.287272666189841,0.22791182290115092,0.0,
6,14.638746425853558,5.124007908651192,0.07534440530316093,0.0,
7,16.09457511077544,4.653392249023679,0.08437844149289568,0.0,
8,17.465099411304784,4.3491587951209425,0.12258755602173219,0.0,
9,18.265864373104424,4.14543800566648,0.06532751076043669,0.0,
10,19.03541232607122,3.9821800503658795,0.0869102836013906,,
11,19.613385436635415,3.8684022491584127,0.11417303351607654,,
12,19.754537782585892,3.3201656361909193,0.08853651570786569,,
13,19.52737617730685,3.1013867310079917,0.15478344694352852,,
14,19.809206969678378,3.2265448619365324,0.05941478063039635,,
15,20.097017151839005,3.051635522294491,0.053781905148904324,,
16,20.678758431185006,3.3716748908587206,0.053616205847129166,,
17,21.172911624753553,3.158557730444918,0.0965772580277352,,
18,21.445277946053512,3.0077296355562604,0.23896614840323854,,
19,21.908159290540368,3.0947585757372913,0.08854671767364733,,
20,22.572752962492608,2.778032598830076,0.0952997286487189,,
21,22.76880666680016,2.6395083907050374,0.2182544118189718,,
22,23.07363632215209,2.5546061794866026,0.08989615259765191,,
23,23.248021770861797,2.406676212943797,0.2517845295097188,,
24,23.30811102249261,2.4750846533914905,0.09957286509619925,,
25,23.87865763196678,2.3105351759352617,0.1343163327434216,,
26,24.200964635022157,2.325952449955359,0.13212596735653792,,
27,24.735265511313372,2.3335095651636353,0.0703667321772626,,
28,25.16510143203449,2.3232362617016857,0.044604052974319464,,
29,25.583959913726382,2.2359001740283757,0.11048653341654015,,
30,25.599543519550757,2.040452777666619,0.2646560903405328,,
31,25.584636381333745,2.023505576979393,0.043709055319856964,,
32,25.398556231262994,1.8845429436174932,0.060154878858924,,
33,25.497709190385116,2.03536562135421,0.13769114261212945,,
34,25.77559806436529,1.8262228339745925,0.08513742231154671,,
35,26.20755558616466,2.239441151497339,0.075549335737358,,
36,27.335298658244845,2.062013911537754,0.20991883654057697,,
37,27.816111036036332,1.8751922341775886,0.03382337155959763,,
38,27.99946124289464,1.8170052876573335,0.02945353795666062,,
39,27.957063310941482,1.696523205014021,0.03471859614298178,,
40,28.075363423146573,1.8832651111379748,0.04970230596115865,,
41,28.177528516264182,1.6681845344709925,0.08133208224191985,,
42,28.086298448505207,1.7018155174087815,0.07439623803325272,,
43,28.388949358621794,1.7471372907882343,0.08586360846715452,,
44,28.569680506854567,1.6768971549251328,0.053763111782060065,,
45,28.851409773428358,1.7463367144367594,0.06340927902190341,,
46,29.186630734027702,1.670212845801859,0.17290060972289956,,
47,29.243962349983626,1.6755504062273494,0.07823989229139462,,
48,29.44024168642242,1.605345496250644,0.06699588209120097,,
49,29.11927245128278,1.4565086141724328,,,
50,28.85278731240372,1.6061967047616965,,,
51,28.838498615485953,1.4832898921533482,,,
52,28.65842624388155,1.5421740996639797,,,
53,28.641053697974066,1.5226647431817995,,,
54,28.537974066422443,1.5052801347062086,,,
55,28.52723305154871,1.5237139722917643,,,
56,28.74552944531342,1.4402836432527508,,,
57,28.84652670830266,1.3957226929656876,,,
58,29.07755517946228,1.4217217706089238,,,
59,29.16214850783411,1.4609768298500796,,,
60,29.400034593594988,1.5314979559890414,,,
61,29.644895834314404,1.3616841793892376,,,
62,29.747817028267164,1.429429198341037,,,
63,30.186392847632955,1.6312972938886179,,,
64,30.804809882846826,2.0488088622565312,,,
65,31.57805457026038,2.052845936555636,,,
66,32.15955689448002,2.0089247194309654,,,
67,32.49199292753636,1.9650274604448343,,,
68,32.97856985126979,1.8652275746773392,,,
69,33.11894868614087,1.8179173784676068,,,
70,33.098267503716855,1.7288127441999785,,,
71,32.95419034251231,1.6603769286762107,,,
72,32.80528550751403,1.647562234125109,,,
73,33.020887921194884,1.6441231455873937,,,
74,33.19144393583684,1.59263762163971,,,
75,33.375377691818684,1.667904294996595,,,
76,33.61323825038382,1.6258266084483437,,,
77,33.59514188893307,1.6101582820092413,,,
78,33.422248290635025,1.6134304541251532,,,
79,33.41670221591616,1.5847875472237434,,,
80,33.531023479352655,1.4941126294520155,,,
81,33.49434551652823,1.4540531972799078,,,
82,33.346706824049086,1.4653362343693614,,,
83,33.34560693657687,1.474919984868006,,,
84,33.51118855338019,1.4672763267198525,,,
85,33.81652946073827,1.4862935194394653,,,
86,34.14485176543535,1.4516501670828192,,,
87,33.880688683971584,1.2788229936120972,,,
88,33.488810879072595,1.3868911991723638,,,
89,33.60396607012093,1.3603438595553305,,,
90,33.55932238357239,1.3872293796785318,,,
91,33.62579952940172,1.389862428836714,,,
92,33.61609121115983,1.2950337041868543,,,
93,33.651133617017265,1.347282209156742,,,
94,33.808343505818335,1.2870442969417482,,,
95,33.9159160004821,1.3888970284544293,,,
96,33.958231494650214,1.2982671615954011,,,
97,33.385004870456804,1.2273185248640908,,,
98,32.688757325859605,1.2154487287482947,,,
99,32.29219741918913,1.1779645777163483,,,
100,32.332577402707514,1.3118364258994837,,,
101,32.47311733448096,1.2213602672932085,,,
102,32.46151685960385,1.3180806371767875,,,
103,32.53889431097096,1.2477945614559993,,,
104,32.363158299275966,1.158208046263072,,,
105,32.671984210877525,1.379745505503162,,,
