time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0010550345636701625,,0.05197501359980852,0.0,0.0
1,1.0645181954918086,,0.06797328762318433,0.0,
2,3.0756441345054055,,0.04570386393772811,0.0,
3,5.4449886361930995,,0.05861686708810249,0.0,
4,7.77229200053785,,0.06996323666299901,0.0,
5,9.785982634426624,3.7794674990965085,0.06186247206060335,0.0,
6,11.299453874208206,3.1350695547630347,0.08006938564425292,13.390428146107546,
7,12.456263079510864,2.971859339613376,0.057384116063708177,0.0,
8,13.549184368057908,2.7909886443427805,0.04349994350098051,0.0,
9,14.471714080860835,2.6162647244072614,0.041949905990473206,0.0,
10,14.859450819405792,2.491701423391514,0.06803278700455617,,
11,15.22850836421464,2.6010577737245244,0.04200149283649456,,
12,15.73948873615646,2.384058649493322,0.07816661333679296,,
13,15.874020073305509,2.183000840598157,0.07642847210899666,,
14,15.94648051983119,2.1794412174833053,0.06279337929862176,,
15,16.30850851897077,2.2258827543774884,0.04513814946491594,,
16,16.670792215072336,2.128677814012308,0.05771401654072674,,
17,17.084160833489726,2.076607795668733,0.05058525718059937,,
18,17.466128900798633,2.0256134202841722,0.040734126382266,,
19,17.811545041931737,1.9782006576833822,0.03865208548292181,,
20,18.05642576130148,1.847337924624699,0.04108664200589952,,
21,18.121851174012786,1.9042469700278868,0.0378466024521264,,
22,18.268649874358356,1.8250560791776878,0.04518541714781503,,
23,18.279683798614663,1.7940910982740308,0.04143654302828037,,
24,18.301265566203487,1.8175500621870806,0.044846474295682476,,
25,18.573782352201732,1.8584260708732199,0.0362221205188299,,
26,19.027780491533292,1.8168590082427076,0.05700368548540177,,
27,19.52805511216775,1.7583824758379933,0.025044446024949662,,
28,19.894414910914247,1.6917432094610907,0.015065614662936008,,
29,19.978895820477796,1.647979840325486,0.08218187006295243,,
30,20.251351708152075,1.7736738238454461,0.04214011716526953,,
31,20.703516330103643,1.6602780948211266,0.05582692434581069,,
32,20.944293519124663,1.6599126697572855,0.03508146419781181,,
33,21.143795531935908,1.7142868511286815,0.02607923020438203,,
34,21.03848287054152,1.5834727154942752,0.08772486512536458,,
35,20.725283376822944,1.5603844858412537,0.03830309598296859,,
36,20.850177342652792,1.7350441613625687,0.04397998710156696,,
37,21.753456146375882,1.679406854116689,0.04310227044146107,,
38,22.55654145260281,1.6361307915800183,0.031290591412106966,,
39,23.17674252734927,1.6448111617500591,0.04528123706684521,,
40,23.478439768711436,1.5757837377334152,0.06455900667871357,,
41,23.496274629793255,1.5007567067264125,0.03394299351623984,,
42,23.36062420409518,1.4552587614792905,0.0320771294152993,,
43,23.009143658192357,1.331327083302592,0.03078729842680748,,
44,22.711951205191994,1.3936423098737953,0.06541664999279609,,
45,22.82157625835292,1.4395764319351327,0.02849727916327121,,
46,22.972835283888983,1.398247632902883,0.020732333141420756,,
47,23.005922915413713,1.4149809191662235,0.018966087231067935,,
48,23.066181920881498,1.3614208821783023,0.022295077287634867,,
49,22.937458788693966,1.3773554525984608,,,
50,23.0966564758414,1.4529714077362377,,,
51,23.401039119514103,1.4267407836171118,,,
52,23.597436908671806,1.3616194972727431,,,
53,23.67008299734504,1.3740757124265919,,,
54,23.665318256448657,1.4016508700423829,,,
55,23.879134205878046,1.4171459173263643,,,
56,24.08376918051963,1.3507379119079113,,,
57,24.492619737251573,1.391622796421691,,,
58,24.82843753345209,1.3490254532243666,,,
59,24.747780358507164,1.269002065293023,,,
60,24.583995419522772,1.2651317693303235,,,
61,24.615189018849343,1.3182805609149315,,,
62,24.568379794215303,1.264071562631491,,,
63,24.81264716669395,1.3565827710091976,,,
64,25.17859552334321,1.3865824505470226,,,
65,25.465251708010385,1.3332518386969001,,,
66,25.51909031272342,1.3234338229115385,,,
67,25.577499610875293,1.3460321628505063,,,
68,25.673771569269263,1.3085708315044604,,,
69,25.577156056667555,1.2243083583528467,,,
70,25.23029570625284,1.1860554707696773,,,
71,25.223817444434594,1.317541413059192,,,
72,25.530724571490794,1.3025350152762019,,,
73,25.92361258079941,1.3274356913465888,,,
74,26.213587024660256,1.3145510656299253,,,
75,26.362389621244304,1.2970304992478678,,,
76,26.604604580029815,1.3197806761133313,,,
77,26.769935886558844,1.2469261136145426,,,
78,26.769527365387937,1.2697708766817932,,,
79,26.943072446804926,1.3487880913032633,,,
80,26.840673194340816,1.221710148818441,,,
81,26.560062434749753,1.248834481398905,,,
82,26.339051455638643,1.1938429261625856,,,
83,26.099724978127455,1.1898861867116781,,,
84,26.330568748445458,1.2782268049745489,,,
85,26.766929122510028,1.2370125855569893,,,
86,26.856247229544074,1.1863811890137002,,,
87,26.896819475483472,1.2665059474243607,,,
88,27.000164036136855,1.2027548222887308,,,
89,26.92849809760436,1.1253575306478911,,,
90,26.91485521837986,1.170929520437214,,,
91,26.93749429738547,1.163206421272453,,,
92,27.161799542981257,1.2241783226578549,,,
93,27.553340844613295,1.2510438685063239,,,
94,27.857940440667583,1.2150607298478773,,,
95,27.834284282723296,1.1729042955370053,,,
96,27.864538462379727,1.1987948798041665,,,
97,28.030694436360882,1.2328577788597572,,,
98,28.121222590719704,1.1938377507682632,,,
99,27.919496040837345,1.1657699387323803,,,
100,27.471014923324944,1.0740435874458019,,,
101,27.126867972874727,1.1259089983192716,,,
102,26.977314864777952,1.1192195929282598,,,
103,26.802259539793,1.1497743174517652,,,
104,26.985814847482448,1.261737930062178,,,
105,27.417898929902947,1.2300828847713203,,,
106,27.74318884540142,1.240921824341401,,,
107,28.017282686997174,1.2054184388925038,,,
108,28.149990265859664,1.2154635172271233,,,
109,28.384169876675486,1.2357527233374055,,,
110,28.65634058006019,1.222013404285972,,,
111,28.439918636945748,1.1208404186492038,,,
112,27.953470948635307,1.0813741083000947,,,
113,27.861254097499508,1.158279457187634,,,
114,28.02160423924599,1.1506692354101076,,,
115,27.96094521013822,1.1295992371945798,,,
116,27.741067740196772,1.1185639607863305,,,
117,27.56962055842125,1.1738537153442508,,,
118,27.43071026521258,1.1849491224795639,,,
119,27.526875531575676,1.212531770317638,,,
120,27.45037546799626,1.1056345178511204,,,
121,27.17308177097656,1.1620636090192284,,,
122,27.248162318861148,1.2170612812106256,,,
123,27.306748974555532,1.1433177686896496,,,
124,27.07361856691096,1.0847920358548548,,,
125,26.660975017970824,1.077485818399286,,,
126,26.333771198913688,1.1141374469379899,,,
127,25.966439830655215,1.0986083596649077,,,
128,25.780699219255588,1.1563232767176312,,,
129,25.683695356444744,1.0809836118271436,,,
130,25.46354203661675,1.0934312607912724,,,
131,25.379125304664406,1.151984929809479,,,
132,25.519149439799094,1.1760129997678879,,,
133,25.7694140679531,1.2226717028459273,,,
134,25.95190068741214,1.1854857896645536,,,
135,25.965762203682115,1.1277656651915942,,,
136,26.057808783111835,1.1487392329080908,,,
137,26.18589920278055,1.1572963634988689,,,
138,26.039968306216302,1.11147349292659,,,
139,25.975167800827386,1.1065656126269992,,,
140,26.004398568098942,1.1226168087733088,,,
141,26.06879933302848,1.146202328845243,,,
142,26.23666934222561,1.2067018595817547,,,
143,26.385242644913603,1.181804811330699,,,
144,26.287490430596602,1.1672033199906704,,,
145,26.17282873047138,1.176335544413374,,,
146,25.98719129313734,1.1229455924259768,,,
147,25.71290750314953,1.1662360758620087,,,
148,25.47011239449378,1.1385658668226752,,,
149,25.071228050975805,1.1080052506583238,,,
150,24.93705072368161,1.2018736833472972,,,
151,25.083022544154062,1.1672877393707386,,,
152,25.01606210722086,1.1125544329987582,,,
153,24.903104673776436,1.1676866116129458,,,
154,25.024484785886962,1.1589059574256662,,,
155,25.279940711253424,1.161418856254778,,,
156,25.393328143702018,1.1494830373840068,,,
157,25.327433953897923,1.1407102249772585,,,
158,25.37263840323328,1.1753336993134296,,,
159,25.490255664851666,1.1545708299702242,,,
160,25.55964274634688,1.1422733504690041,,,
161,25.591407931130426,1.1568556196416233,,,
162,25.58007596408555,1.1590730641821743,,,
163,25.691549757558754,1.1691604400289395,,,
164,25.52464356328798,1.1498445454972492,,,
165,25.490670503699732,1.1774199469317788,,,
166,25.51500950813201,1.141828627925597,,,
167,25.22412140595287,1.0561739166390778,,,
168,25.02959391460406,1.131885620640716,,,
169,25.191935359463262,1.1806847348224245,,,
170,25.53965096356469,1.197309612419688,,,
171,25.62160004894045,1.118565506026137,,,
172,25.845439365631375,1.1885483886181534,,,
173,26.28207719392742,1.2420843875143273,,,
174,26.691731608414095,1.1958304402163387,,,
175,26.945624954801133,1.1666242433298908,,,
176,27.103262526346963,1.1453329099185674,,,
177,27.111083222082023,1.1246763168325853,,,
178,27.09342559413389,1.0906810281253636,,,
179,26.978994584468804,1.1058781762031178,,,
180,26.81759341473419,1.079278372752044,,,
181,26.45655494196552,1.0885673408881589,,,
182,25.98346677776413,0.9984598719877215,,,
183,25.62677320203491,1.0524504684842695,,,
184,25.793001787080385,1.080348232410302,,,
185,26.018583414977265,1.1006392566576586,,,
186,26.078828794185213,1.1286291232024848,,,
187,25.96061387352089,1.124678057016078,,,
188,25.790445416834437,1.0919313811742348,,,
189,25.84438430314674,1.1281522439559852,,,
