time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002575698906837213,,0.1855814868203747,0.0,0.0
1,0.23248012064771362,,0.6745250591099939,0.0,
2,0.8858064390571629,,1.9167551938782819,0.0,
3,1.7352255494954893,,0.14550041159729088,0.0,
4,2.4952207585114046,,0.6843690811688815,0.0,
5,3.0145361291522947,2.79731847958305,3.821605739576357,0.0,
6,3.375530865368415,2.5897892977324215,0.654673172044227,0.0,
7,3.7030200710494023,2.3144513406179836,2.7737097847798324,0.0,
8,4.076744627290601,2.3153015159198214,0.07447369572324712,0.0,
9,4.471845321679999,2.181197285870919,0.0968916221770605,0.0,
10,4.842731932507111,2.1962676825651193,1.123170676259593,,
11,5.318644042464897,2.074387776719063,0.24450080996376305,,
12,5.862364019387113,2.017984245775112,0.07391192231719387,,
13,6.355924892232547,1.8910032199074291,0.7022381372031091,,
14,6.7256485069552845,1.8812404455380354,0.3674772414601941,,
15,7.136442912380543,1.9684023497683685,2.8359306427806796,,
16,7.8482167641634435,2.1666018455585676,2.203451156023167,,
17,8.755959815877056,1.9973697207277474,0.4996270538373292,,
18,9.302496523963045,1.6628255478415195,3.4003267210925805,,
19,9.607954365527863,1.4383551673511066,1.669118541439495,,
20,9.933662061579332,1.4208464746356375,1.5573671138865757,,
21,10.231640800042001,1.2446764378117445,0.18587425336933494,,
22,10.450970817607468,1.198826463220291,0.21107989045015674,,
23,10.858287167409898,1.3194066860185094,1.5772504797801852,,
24,11.261893903448444,1.1729044518483505,0.6332927578962343,,
25,11.459018683299904,1.1067593216407745,0.1133174509533843,,
26,11.646859084803314,1.0786387992513333,0.1455329169240389,,
27,11.944195020541278,1.0132442183991281,0.18049298309650927,,
28,12.244254410528377,0.9813755449951689,0.11857822604835128,,
29,12.608578721003067,0.96419914670536,0.11612522447961521,,
30,13.094762541960513,0.9926411445665715,0.10030179339210638,,
31,13.769516585993152,1.024703172619971,0.140996073123884,,
32,14.440412006621262,0.9707441392871827,0.20304257679742313,,
33,14.977356430611446,0.9787342305942992,0.16525151935183288,,
34,15.475968195661885,0.9222388140428119,0.5665777809145627,,
35,15.820281805665578,0.8386057409869901,0.9981152906715328,,
36,15.985723302748994,0.776608907370303,0.08103499684306663,,
37,16.00504427098025,0.7583860477070338,0.12397594231590409,,
38,16.067052638749228,0.7388745130474293,1.3846050781103425,,
39,16.162558827869656,0.7400705042052607,0.06917925160705074,,
40,16.311899620353067,0.7512427294007284,1.5997692278268805,,
41,16.516870202910663,0.742712483132769,0.3132516383286135,,
42,16.67597402391712,0.707353133400334,0.21686683182714897,,
43,16.768643339549836,0.6919611335579241,0.2437113585155837,,
44,16.870253630743917,0.7099542989356259,0.12181013307235966,,
45,17.027356455057106,0.7339410849413188,0.2590195573561363,,
46,17.25308884191281,0.7295380909298862,0.7435226090692929,,
47,17.483169070271458,0.7561835785694218,0.48704537590664826,,
48,17.629343467312204,0.7360288826910297,2.747927402391279,,
49,17.68580880546652,0.7020001743361675,,,
50,17.649623989818483,0.6798921833591622,,,
51,17.61440913930848,0.6579726192198129,,,
52,17.6022841096124,0.6386350668881605,,,
53,17.513457107820866,0.6110538720609306,,,
54,17.384572304968565,0.5943981352788107,,,
55,17.464887535119935,0.6487392610215046,,,
56,17.652285564039797,0.6518549651341585,,,
57,17.735014932842,0.6211273638545292,,,
58,17.745106257554788,0.6776521830844086,,,
59,17.84321752127653,0.6875795137255433,,,
60,17.854646020697054,0.6259266118766524,,,
61,17.85771829698428,0.6315124777548072,,,
62,17.88061199743001,0.5922770717534488,,,
63,17.84257911464939,0.5807564136791918,,,
64,17.790971317869868,0.589555914568125,,,
65,17.86863882681952,0.6079991922510544,,,
66,17.961421295967227,0.6028922232267104,,,
67,18.033112727906097,0.5955852166449142,,,
68,18.039704380553495,0.5878529875703251,,,
69,18.03855289042042,0.5957182373692216,,,
70,17.980909556962295,0.5501603765825704,,,
71,17.873815879799952,0.5475335173157384,,,
72,17.931446692000975,0.5729791715289985,,,
73,17.995805441466267,0.5586726662056716,,,
74,17.967927828986753,0.5690304666359731,,,
75,17.975619551232956,0.5979367612270623,,,
76,18.038482774039952,0.5800236158767804,,,
77,18.05510497403171,0.5666521077642829,,,
78,17.981915216787122,0.5401288544772046,,,
79,17.838413485028955,0.5146098687855153,,,
80,17.672215043457243,0.47903458353927486,,,
81,17.518582274155307,0.47524850139332075,,,
82,17.402927068990838,0.4857133324285626,,,
83,17.3753939286324,0.5153287427056376,,,
84,17.372848225955323,0.5038460498144324,,,
85,17.374477382720215,0.5250319024272827,,,
86,17.387944996823457,0.5155365905609645,,,
87,17.302582030861174,0.4949033036677795,,,
88,17.19539163782275,0.4824807575295506,,,
89,17.107720898653003,0.45446561334111113,,,
90,17.001535351503822,0.4412103930339307,,,
91,16.975695598243338,0.4509621872199427,,,
92,16.977202438494285,0.450534867998366,,,
93,16.92689826756105,0.4445913021856225,,,
94,16.868754565557474,0.438380502501788,,,
95,16.83191665442515,0.45441784452008566,,,
96,16.84680282505371,0.46097987082903386,,,
97,16.81125225871351,0.44313142184677085,,,
98,16.798238789258154,0.45044816805701143,,,
99,16.822719166673064,0.4707231995952562,,,
100,16.811057709867406,0.4698458618729886,,,
101,16.740278746761174,0.4487416584360381,,,
102,16.626591307953774,0.4482390345951485,,,
103,16.646381059781554,0.5166912263846128,,,
104,16.765307696093927,0.5349439652909127,,,
105,16.795926928846345,0.5384405008986287,,,
106,16.771723038658852,0.5363384275015929,,,
107,16.758789613713013,0.5619122587888742,,,
108,16.778233892833285,0.583619406780853,,,
109,16.969070547983467,0.7071593337822609,,,
110,17.426536025429833,0.7757492225759883,,,
111,18.012634147065,0.9266205779176909,,,
112,18.731562716176317,0.9667149783260971,,,
113,19.2634621935982,0.9985942971970705,,,
114,19.878893202238004,1.0551014118313304,,,
115,20.204317450693026,0.9575925396936142,,,
116,19.96781913060707,0.7932062602449357,,,
117,19.64249677736996,0.7988331041108986,,,
118,19.354219776500187,0.7166429453796547,,,
119,18.95497854740318,0.6614324799403958,,,
120,18.686717104363886,0.7024244929786988,,,
121,18.58140214457568,0.7252622904801752,,,
122,18.532308273977044,0.695880081115381,,,
123,18.291883582883656,0.6367713681831328,,,
124,17.99430426663551,0.614511781047157,,,
125,17.853089848433612,0.6697085500591283,,,
126,17.87529244436693,0.6808256033832885,,,
127,17.89144799224468,0.6330703246828078,,,
128,18.021364248152004,0.7194816631307728,,,
129,18.365601944826103,0.7392675353833976,,,
130,18.6592483505298,0.6906012534661643,,,
131,18.814028220266223,0.6189307071582821,,,
132,18.855998115733314,0.5628092301242799,,,
133,18.940075411332785,0.6165109565394897,,,
134,19.112631934703394,0.6014420008310865,,,
135,19.303891416346108,0.5756593209559447,,,
136,19.4569218546905,0.6001961545358916,,,
137,19.63569495651374,0.5923143685210153,,,
138,19.818857351918922,0.5703947852444763,,,
139,19.965204071831682,0.5637402651005681,,,
140,20.057584177387383,0.5571011172910911,,,
141,20.15860910919801,0.5714822875215476,,,
142,20.21733047971734,0.5462116757925253,,,
143,20.186513983176013,0.5060580662109795,,,
144,20.126306090353996,0.5309379297815079,,,
145,20.152771094737297,0.5406860321260555,,,
146,20.16607294317009,0.5392239525101005,,,
147,20.14793025080515,0.5604609660091414,,,
148,20.094070681518005,0.5413382990989389,,,
149,19.99900192724205,0.5364562461152398,,,
