time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
49,14.483781303635496,2.0196375093584966,,,
50,14.516639534029341,2.1367754381892974,,,
51,14.616372536501967,2.040459027524903,,,
52,14.825782640889614,2.1469433705140837,,,
53,15.073428445555367,2.064650230799604,,,
54,15.03878073528757,2.0589062819875914,,,
55,15.30397313010246,2.2014592034580978,,,
56,15.722438216962507,2.0844150781095667,,,
57,16.02804803038635,2.1110946453767356,,,
58,16.041940599429694,2.0128357234792134,,,
59,16.076699322834575,2.172326937602324,,,
60,16.225206579662366,2.0604185938231177,,,
61,16.162377048711722,1.8699224714133198,,,
62,16.213867141327245,1.9692050407241515,,,
63,16.43254988793052,1.9469067434808633,,,
64,16.58859002482937,2.1593162459562785,,,
65,16.728867737555202,2.0350192021859588,,,
66,16.7617904065963,2.154746555039502,,,
67,16.953709108072687,2.1031153183252314,,,
68,17.03143489604787,2.008136252845069,,,
69,17.086583538484504,2.003891717718494,,,
70,17.050873295382182,1.9326812457999651,,,
71,16.94459346525638,1.97526992840716,,,
72,16.866602763836386,1.937827646030601,,,
73,16.738162939853247,1.912860844249918,,,
74,16.697974303608817,1.894306163612398,,,
75,16.515580100611146,1.817001198806974,,,
76,16.61360151471544,1.9138664869586657,,,
77,16.766747351145845,1.8303435792594998,,,
78,16.825361183112243,1.8320077730521798,,,
79,16.975054653098688,1.905504057455218,,,
80,17.018033167654806,1.7899181074511499,,,
81,16.944866714033104,1.7765269964435486,,,
82,16.735938984326392,1.7913749020506118,,,
83,16.659589951187513,1.8083025047967538,,,
84,16.663033912089695,1.8004136567971598,,,
85,16.533714439901985,1.6766630571556873,,,
86,16.443555220496826,1.7634133848671372,,,
87,16.55158952463366,1.8146770569361055,,,
88,16.69347673488744,1.7849338241409938,,,
89,16.822475733722555,1.8186106111984306,,,
90,16.955223335698946,1.7964197099480999,,,
91,16.99005375858857,1.7755063506693265,,,
92,16.94923171195541,1.7402082657765088,,,
93,17.11926792980177,1.9144108481526045,,,
94,17.34307832498274,1.7956990187659512,,,
95,17.470679285078802,1.8215404801357302,,,
96,17.50867614850833,1.748951974796565,,,
97,17.48074265172375,1.7530499530025705,,,
98,17.4685772722841,1.74879357421307,,,
99,17.485993412385856,1.7562415637464728,,,
100,17.612635517666703,1.7562885065262572,,,
101,17.669198800642892,1.7656024628404454,,,
102,17.716446315972018,1.7617858833311422,,,
103,17.77262239239611,1.7589875675165334,,,
104,17.606824365526784,1.7019607666310972,,,
105,17.549885577504977,1.6549269115381224,,,
106,17.369338374328287,1.5370639725270245,,,
107,17.205359687872367,1.6647626761697014,,,
108,17.3758191441192,1.7612488492543839,,,
109,17.74130157558715,1.7507957210474892,,,
110,17.87713135173145,1.6474307467601983,,,
111,17.87739582328127,1.629569031352706,,,
112,17.977634815564777,1.7363372336638856,,,
113,18.136979095337537,1.6603672938804097,,,
114,18.079150476393746,1.6117809892672228,,,
115,17.790594494682928,1.4974572737879157,,,
116,17.513584110287923,1.5836754036645893,,,
117,17.321435388241866,1.5993484564377176,,,
118,17.1913705552142,1.5931085478549043,,,
119,17.321208253716932,1.6872288961985278,,,
120,17.49658560998845,1.6058172538943294,,,
121,17.32632618956157,1.5418174260698305,,,
122,17.31369600553536,1.6670104845663427,,,
123,17.496951191774528,1.7364872767819652,,,
124,17.493213979754493,1.618153874874308,,,
125,17.423944893736547,1.6248393566799342,,,
126,17.534407361971425,1.7302859934160282,,,
127,17.757057037566845,1.7282508621216506,,,
128,17.941729341834055,1.8018874940983747,,,
129,18.014855718889578,1.8696355118598655,,,
130,18.215004761916617,1.9671607701279934,,,
131,18.31419784829609,1.8562310927510728,,,
132,18.140801612611046,1.7531445832339545,,,
133,17.960002688680788,1.6771731027095744,,,
134,17.832271498892837,1.6108717433213862,,,
135,17.64033371267511,1.536333680887475,,,
136,17.43022497503388,1.530770801132023,,,
137,17.394357622577715,1.606340202625171,,,
138,17.354403973222194,1.5796680696220102,,,
139,17.29581449248339,1.540035217354541,,,
140,17.21740919361216,1.5562601423869553,,,
141,17.096264815919618,1.4997890419208761,,,
142,17.015671387298465,1.4925992159059696,,,
143,17.003080081332513,1.4792572307029448,,,
144,16.916586173811666,1.4827435797364947,,,
145,16.772479277244734,1.4628175669614878,,,
146,16.616768370066957,1.4178204162248458,,,
147,16.674316460551697,1.5053415497365037,,,
148,16.77039757090703,1.4793348100712318,,,
149,16.787481195629432,1.5627574906118789,,,
150,16.835378104886203,1.5794812854314764,,,
151,16.96798229678778,1.5411376727985573,,,
152,17.002845101979265,1.6025470046871613,,,
153,17.063706283186317,1.4974303814810577,,,
154,16.92663503644695,1.4506035150586305,,,
155,16.93903624170875,1.5094125367767564,,,
156,16.984798141054792,1.4605118174766667,,,
157,16.86963283750746,1.4465712135426854,,,
158,16.89598481931427,1.498884686370831,,,
159,16.987149076344394,1.502646630842052,,,
160,16.982092275902865,1.4414560292600282,,,
161,16.919052839198148,1.4146526078998947,,,
162,16.89852569368591,1.5389487849835775,,,
163,17.02639011636898,1.5963772746363476,,,
164,17.22821295003427,1.5612270935049128,,,
165,17.285902236418274,1.5303640496125965,,,
166,17.324659533871134,1.5361522843733664,,,
167,17.38942962848916,1.5040125348953597,,,
168,17.26070458580174,1.475597172097859,,,
169,17.16367770139363,1.4653371543058786,,,
170,17.11449799575714,1.4396143127551564,,,
171,17.07166311628037,1.4814572694533816,,,
172,17.236149515655303,1.5302786167933728,,,
173,17.369807832578104,1.4884300547771894,,,
174,17.376941061525883,1.4471204098100574,,,
175,17.255292313958925,1.4174571739200912,,,
176,17.111901284994293,1.3913500626794832,,,
177,17.160044267065604,1.4696276218112554,,,
178,17.18983514354659,1.37146919267819,,,
179,17.13116665734659,1.4273798279067687,,,
180,17.26426160280065,1.54863717251701,,,
181,17.511909917241667,1.5768399236298056,,,
182,17.582028908640144,1.5349185630736917,,,
183,17.458768869469612,1.5025776123178982,,,
184,17.2961458452272,1.457914364955419,,,
185,17.22617394508778,1.513002918909432,,,
186,17.125562605434254,1.4574586658979136,,,
187,17.060238264925886,1.4827432042350366,,,
188,17.06259167187457,1.5150097452496905,,,
189,17.136130654085623,1.4738773471841278,,,
190,17.051266692070424,1.4318772777741018,,,
191,17.114153522453492,2.103108785776096,,,
192,18.261956962546662,2.6905886183618586,,,
193,19.280203735840555,2.345381045755736,,,
194,19.78902809137016,1.8871660181949825,,,
195,19.74824024356559,1.6516031415972825,,,
196,19.597457389341884,1.5640078562574662,,,
197,19.389757034203477,1.5260703575298686,,,
198,19.247402224115895,1.534528805807974,,,
199,19.001590119800518,1.3882486133647902,,,
200,18.9731759484837,1.5300547141681653,,,
201,19.13629070861533,1.4233888722963663,,,
202,19.150783982384034,1.4960412640102871,,,
203,19.24644201280848,1.487669915553515,,,
204,19.24273858334534,1.4482954824131242,,,
205,19.38152476970096,1.4558157348708305,,,
206,19.489913640380433,1.4606763801260978,,,
207,19.58009895387582,1.5359516229461228,,,
208,19.540252541572002,1.4694646276608847,,,
209,19.496778990950574,1.4077464777273176,,,
210,19.399579247516133,1.4697530290780685,,,
211,19.274105365484573,1.5159995971605569,,,
212,19.376864553300475,1.5054529854565457,,,
213,19.34061066597706,1.506071194596481,,,
214,19.254618982424176,1.4423590688918124,,,
215,19.08004028392969,1.5027024521342613,,,
216,18.977976924529173,1.5510224227585858,,,
217,18.845322793436164,1.5275094417335706,,,
218,18.87289957828499,1.6937162546658235,,,
219,18.86606703641962,1.554524692126194,,,
220,18.60086983269754,1.5120898400704703,,,
221,18.36143077372767,1.51324090446188,,,
222,18.080601895775025,1.4543400924620709,,,
223,17.958357445214105,1.4625410520339626,,,
224,17.968738478067163,1.545783600642722,,,
225,18.14554289020358,1.5468934160725611,,,
226,18.15930399662887,1.5081205223807337,,,
227,17.930167569391926,1.443272511219786,,,
228,17.73074138807664,1.6017764969464097,,,
229,17.880890515341157,1.6213176749790414,,,
230,17.902189112875718,1.6099005304405125,,,
231,17.879333519279427,1.643075402871742,,,
232,17.809585452246463,1.5565911025383976,,,
233,17.635394144893752,1.5372630654951354,,,
234,17.434599614698566,1.5268737145836957,,,
235,17.281672524281724,1.5482318000630544,,,
236,17.232303785376264,1.5429733843671987,,,
237,17.344237656058443,1.566327772773649,,,
238,17.45068286906057,1.5572909596719877,,,
239,17.46115100201682,1.5888385779842151,,,
240,17.554399551802682,1.6383821541057917,,,
241,17.59292291934942,1.5952424567740116,,,
242,17.497653947352866,1.5723413472503738,,,
243,17.361464954704378,1.5631366889988336,,,
244,17.38666724703723,1.597667405979207,,,
245,17.356022016362484,1.544938034307424,,,
246,17.40262433753879,1.6023668579280277,,,
247,17.507808775094375,1.5504892263003731,,,
248,17.47629239801659,1.4665945325183607,,,
249,17.254269219453207,1.4194967220413928,,,
250,17.124792817328647,1.4244463640679392,,,
251,17.003583288353113,1.4700150106984604,,,
252,17.054408922778627,1.595967258356511,,,
253,17.169854834007463,1.61632553470147,,,
254,17.36968608558948,1.6255517218833213,,,
255,17.534365423589172,1.6813206080596579,,,
256,17.59942432223704,1.6427303776305098,,,
257,17.536978621054693,1.6906956655815775,,,
258,17.66692042265729,1.7001636425936915,,,
259,17.827245590288854,1.6216369558830899,,,
260,17.844054667611438,1.5568863028601956,,,
261,17.597774048483995,1.4730633775394715,,,
262,17.36834654580241,1.5782662335246416,,,
263,17.31366099352617,1.5399782058611575,,,
264,17.230827812399824,1.6109567198346098,,,
265,17.134002596093868,1.6380028635435597,,,
266,16.905402359816875,1.5120113062091405,,,
267,16.70363977585391,1.5983967749510735,,,
268,16.699349615392958,1.5209322489629704,,,
269,16.619710914135723,1.5299352892521638,,,
270,16.735783229179955,1.699818941250076,,,
271,16.865147978248203,1.6094458961300837,,,
272,16.95197066212119,1.6497907293839487,,,
273,17.147840605723434,1.6149890115394243,,,
274,17.14608530408638,1.5452109404148389,,,
275,17.148317120708754,1.6373390429009,,,
276,17.31450311111159,1.6511139475462782,,,
277,17.203062832012684,1.4857413103046049,,,
278,17.043029845750446,1.540942908344555,,,
279,17.0653381355356,1.535044749638709,,,
280,17.054016029607798,1.5572421664021159,,,
281,16.92559337496531,1.5402443254539955,,,
282,17.08121870447287,1.7055699720921647,,,
283,17.02819239703517,1.4936079381615424,,,
284,16.807903513279342,1.5905102567664,,,
285,16.743258039966612,1.5901291570902818,,,
286,16.687947271782093,1.557217211910797,,,
287,16.678261270909264,1.5322801502175056,,,
288,16.675684205328203,1.5325803874066446,,,
289,16.87870059567913,1.6396729099869871,,,
290,17.069894972552213,1.4612039851543417,,,
291,17.047147472675405,1.5530309200154924,,,
292,17.1601912536128,1.6034106578297123,,,
293,17.10242994076879,1.4819018903875842,,,
294,17.06930426074924,1.524654545334037,,,
295,17.09233443828712,1.5555370158502224,,,
296,17.05600206292569,1.5420153428472074,,,
297,16.96689099008755,1.5857898945967621,,,
298,16.912667527745405,1.5198300132671667,,,
299,16.832435708433103,1.5156768741970525,,,
300,16.809529994568173,1.5752003583079228,,,
301,16.98884513131172,1.684186677952172,,,
302,17.167586435685713,1.6861322159131646,,,
303,17.261060254257274,1.670191876766718,,,
304,17.331616308310174,1.5784551955652428,,,
305,17.46701262676187,1.6061910490128535,,,
306,17.558499356191987,1.620594733746391,,,
307,17.459923653603532,1.5651072791186629,,,
308,17.486305511773047,1.627489091707278,,,
309,17.4286295002302,1.553507380733923,,,
310,17.359291677638225,1.581247168557374,,,
311,17.33012116545882,1.5307031603856383,,,
312,17.224054621958075,1.5235126378399904,,,
313,17.184693185915336,1.6131235385168592,,,
314,17.327824375998535,1.6025114908124378,,,
315,17.38291744035106,1.5794993047824584,,,
316,17.335941591490165,1.5065928907227308,,,
317,17.245300130754874,1.529543991000179,,,
318,17.165467457065333,1.6899284309406288,,,
319,17.474549739938098,1.903888978699806,,,
320,17.79640078694449,2.1561042716078105,,,
321,18.126763427869808,2.03170912656135,,,
322,17.97959551330619,1.7761274035599983,,,
323,17.754637591908768,1.823900531217398,,,
324,17.694992282031876,1.920312571063915,,,
325,17.752397678203565,1.8067312064651058,,,
326,17.74584080994159,1.8025887676164434,,,
327,17.8434629300558,1.7880980429123206,,,
328,17.89230680687399,1.728850311167645,,,
329,17.618130601564854,1.5717578582006055,,,
330,17.232783928846658,1.6142872179142747,,,
331,17.217483495755914,1.8057361639660015,,,
332,17.416317363541502,1.855105083855049,,,
333,17.29311500643898,1.5818177171561363,,,
334,16.979628791317868,1.6495199746270959,,,
335,16.96426548128048,1.6835085827458425,,,
336,17.040866633601585,1.7039461780482534,,,
337,17.078131814132924,1.7627207408033199,,,
338,17.134899456512926,1.7352528854522988,,,
339,17.252557262214452,1.7978493821302983,,,
340,17.303024859888247,1.6814000924859966,,,
341,17.06971164396664,1.5803228349046743,,,
342,16.823423252752306,1.6829589405604182,,,
343,16.73831858154258,1.6668214463656856,,,
344,16.902348587047577,1.7907226331869177,,,
345,17.234518361381383,1.8923814589727257,,,
346,17.412066816917186,1.7260922074813068,,,
347,17.340214652181707,1.7029460602732824,,,
348,17.299673151248236,1.640486696531113,,,
349,17.319021503460025,1.7851843712272129,,,
350,17.225154882354826,1.837203370786605,,,
351,17.407847137768645,1.845015719968986,,,
352,17.596483504030978,1.7052678815853068,,,
353,17.482674948245894,1.7015335143533121,,,
354,17.484545758234127,1.8180978950063218,,,
355,17.654307754520595,1.8806714195991272,,,
356,17.48775408703577,1.5994820220306871,,,
357,17.175547229018342,1.6824134377912074,,,
358,16.979838273535496,1.5830513285156242,,,
359,16.850903057314305,1.7462464652955478,,,
360,17.07664854330863,1.8451752699944308,,,
361,17.31266988354414,1.76535016050323,,,
362,17.347526653027483,1.7019759209168972,,,
363,17.41309658468773,1.7718088555962874,,,
364,17.365039739978393,1.6885014317003462,,,
365,17.283953906730982,1.7158044835973418,,,
366,17.281196816483206,1.7505082388758566,,,
367,17.303676278986458,1.832423005683145,,,
368,17.220314279958053,1.7382332793524076,,,
369,17.079018107345185,1.7972826965375484,,,
370,17.074054529053274,1.7984011553453296,,,
371,16.862707811430926,1.6359435948883883,,,
372,16.577392234416884,1.6610449928123476,,,
373,16.38709236569364,1.6208939917829044,,,
374,16.38085453269633,1.7776087176326343,,,
375,16.593863215185614,1.8522987178623618,,,
376,16.7765794012845,1.8015056381032706,,,
377,16.90497998915803,1.7817586259281635,,,
378,16.917216266417032,1.7212038741890976,,,
379,16.881194385895306,1.7797057510651704,,,
380,16.86743794225068,1.791266470802636,,,
381,16.842628319094963,1.7047176385602716,,,
382,16.848094261043954,1.8658645016865592,,,
383,16.935496765312823,1.773580963375258,,,
384,16.942347815169295,1.796699419211053,,,
385,16.86882034260418,1.619864427358269,,,
386,16.56669672097313,1.598812345489628,,,
387,16.404415587786882,1.6645000433560384,,,
388,16.16389413345426,1.5574312251308835,,,
389,16.037277053068504,1.7053639956121398,,,
390,16.25469150055681,1.7681001596541197,,,
391,16.38845104131396,1.6707966650659012,,,
392,16.410713709084277,1.8620857966127262,,,
393,16.376784484449594,1.6927241279104313,,,
394,16.32587953703377,1.69143131135523,,,
395,16.4256239336309,1.6934254374557571,,,
396,16.353345948808773,1.621220784363472,,,
397,16.36884752683184,1.8180624209830758,,,
398,16.53315361797933,1.7469336759756096,,,
399,16.52189775958061,1.6588742786619008,,,
400,16.453714380082836,1.730358979321514,,,
401,16.409779149648102,1.6649289764199893,,,
402,16.09863427732423,1.5726600081393831,,,
403,15.769289448468546,1.6814582723549811,,,
404,15.573074055800472,1.6753862838172435,,,
405,15.434678840436113,1.6439948628701593,,,
406,15.595620333877246,1.8075103444139085,,,
407,15.810492626175758,1.7474524770221764,,,
408,16.028575619412653,1.8304284888332372,,,
409,16.219340841728688,1.7131893584593372,,,
410,16.451822004078835,1.9175672267175063,,,
411,16.715088114629253,1.8673990627633903,,,
412,16.662304581333636,1.7919394369374058,,,
413,16.49177419468053,1.685947188934577,,,
414,16.308542265057064,1.7833915689310567,,,
415,16.40308342612623,1.7874086997947818,,,
416,16.164337910019313,1.5636312289554106,,,
417,15.83386622619809,1.6397696743855303,,,
418,15.635179957006613,1.7019030580364096,,,
419,15.542189045386701,1.7141448527689451,,,
420,15.625853930332402,1.8251967852200144,,,
421,15.784413233035473,1.8232112159758498,,,
422,15.886265698091233,1.7936513780998962,,,
423,15.988874586751027,1.7580304673465115,,,
424,16.113919544043434,1.8788411751445901,,,
425,16.26458688489873,1.8615889857231156,,,
426,16.35246999603234,1.8109879985213213,,,
427,16.32176188658217,1.814360141815845,,,
428,16.292906116767487,1.7992886915416881,,,
429,16.088126493514817,1.724214433977235,,,
430,15.878059256778544,1.6715543654698388,,,
431,15.747967379376963,1.680718724572057,,,
432,15.708558009806836,1.7402422269671338,,,
433,15.737859627032108,1.747093821452685,,,
434,15.58137827055873,1.5606203533750689,,,
435,15.493089155115062,1.7191078218103342,,,
436,15.587565818626306,1.8263728821951646,,,
437,15.90183283984694,1.8006698411057087,,,
438,15.959558314224932,1.736585334464187,,,
439,15.973683882268663,1.7403503164112357,,,
440,15.891437163203921,1.752887074323437,,,
441,15.931318976522562,1.8347275759315067,,,
442,15.981357089506336,1.7216445695307732,,,
443,15.868719665865857,1.674507293870124,,,
444,15.64820016024013,1.6476120330534116,,,
445,15.736622880674185,2.0388390320512357,,,
446,16.465195120646243,2.553224774181027,,,
447,17.2854996010739,2.420126733301399,,,
448,18.039318017934253,2.1311192039718336,,,
449,18.13686830804309,1.7858925370367156,,,
450,17.822730334666304,1.661975608695981,,,
451,17.640079309247028,1.693859222408639,,,
452,17.64995503635948,1.6785328114149172,,,
453,17.621525174488553,1.6119791995041055,,,
454,17.68236305001524,1.60964157402524,,,
455,17.864328958116218,1.7076015361792367,,,
456,17.940289385612637,1.6022627770567408,,,
457,17.693301887081336,1.484459692132449,,,
458,17.397693266514644,1.4780787080898279,,,
459,17.33983146061864,1.569988698467023,,,
460,17.375437458718196,1.576904200809738,,,
461,17.287698323927593,1.5316934492841319,,,
462,17.360672128638967,1.6374871592198208,,,
463,17.788096678361903,1.6962556654133971,,,
464,17.96941915401183,1.5905163009765497,,,
465,17.91882388341187,1.5618093873912566,,,
466,17.852682464325525,1.591663886784294,,,
467,17.77401498038452,1.553811791756852,,,
468,17.817048916485593,1.6149698501516572,,,
469,17.8848617548174,1.5441887626760706,,,
470,17.758149264455398,1.6276857871776234,,,
471,17.67590226027188,1.569395406798595,,,
472,17.61046391821082,1.572883114822947,,,
473,17.562939873496603,1.5654067591827963,,,
474,17.526030636475646,1.5871283780300325,,,
475,17.630468921727505,1.6055924419438297,,,
476,17.51119963837268,1.5456431305473615,,,
477,17.397173645764394,1.6432621153534224,,,
478,17.38836663496481,1.5771620287596586,,,
479,17.218633228895435,1.5652669370691483,,,
480,16.99552512351999,1.544510764526097,,,
481,16.798654503068292,1.5480538805244284,,,
482,16.5987647318271,1.513905778245513,,,
483,16.500511639323967,1.6402263663729724,,,
484,16.515021016354055,1.6130695029639839,,,
485,16.373413385179308,1.5703212687325176,,,
486,16.46122544539331,1.6621471069052371,,,
487,16.635894062511465,1.6116352582899656,,,
488,16.559518850172008,1.7976383515679857,,,
489,16.67854401220197,1.864108092299753,,,
490,16.56826848339449,1.6119680066892057,,,
491,16.302433189148044,1.6031884283850688,,,
492,16.42459830706659,1.733846063081659,,,
493,16.567931858812244,1.6202945670802538,,,
494,16.501610322791816,1.5916667268057072,,,
495,16.517629792327302,1.59979475023902,,,
496,16.621452958566444,1.673408743583659,,,
497,16.799691806063677,1.730925333608983,,,
498,16.9130799242009,1.622990314117973,,,
499,16.867428269353994,1.6566036509025943,,,
500,16.764806402911628,1.5230351866878649,,,
501,16.59120135794909,1.5395309363075513,,,
502,16.45384698485966,1.5799045464221093,,,
503,16.67654897066356,1.6521419983164314,,,
504,16.797901468663625,1.6116732270703307,,,
505,16.892214194394796,1.6089795752199152,,,
506,16.974657953127885,1.5608107756638443,,,
507,17.1191082371409,1.5935462658848685,,,
508,17.25163422561293,1.5973433008897775,,,
509,17.281696801904616,1.5540192300021543,,,
510,17.24093395007728,1.6340802935679994,,,
511,17.33424401599939,1.6586754726791522,,,
512,17.32525827578985,1.5747246670038524,,,
513,17.188075011482816,1.5525954482747069,,,
514,17.109340396894893,1.6129159164870033,,,
515,17.02440698135449,1.5458040851675807,,,
516,16.987586375203197,1.6194910911833122,,,
517,16.9128601177325,1.5706051932260319,,,
518,16.773503702848387,1.5468143554674672,,,
519,16.65045773816769,1.5349674180009554,,,
520,16.615320825467702,1.6285477723259776,,,
521,16.57009215167838,1.5954074889632823,,,
522,16.547701764687815,1.5608468656588235,,,
523,16.54967590061021,1.5933560329621332,,,
524,16.544914972290165,1.588408436436963,,,
525,16.481484741838877,1.5704629010343054,,,
526,16.30971727164328,1.538831023242179,,,
527,16.22473045826027,1.5735669856974492,,,
528,16.287784600088877,1.652252566479927,,,
529,16.39147703992521,1.620422923379526,,,
530,16.216226822495685,1.712790515118131,,,
531,16.325854049331397,1.9808433027853856,,,
532,16.59255617864533,2.041190814283403,,,
533,16.7084028777219,1.8669279457671273,,,
534,16.669487989089703,1.7276444577663312,,,
535,16.576207437021818,1.65244907658643,,,
536,16.46373541455467,1.6484791276850699,,,
537,16.318245133545297,1.5958634367866766,,,
538,16.31049022178685,1.6977710868961868,,,
539,16.523505271222525,1.6867366202870289,,,
540,16.756052529145805,1.6714658137074137,,,
541,16.77789068424852,1.5424169656303601,,,
542,16.675313610570214,1.5650556415870573,,,
543,16.57327530742908,1.5891823709242388,,,
544,16.553989562983233,1.5598275876282492,,,
545,16.582451155999152,1.5575207560600455,,,
546,16.62688827653357,1.5216859560155758,,,
547,16.661303373676255,1.608708507328588,,,
548,16.83136461498143,1.5945274265730611,,,
549,16.917398384265518,1.5862609982752807,,,
550,16.94531893219045,1.5336025928894006,,,
551,16.932593221248446,1.5719796387654326,,,
552,16.930059185208165,1.605017481064182,,,
553,16.950726519664556,1.5627664950491895,,,
554,16.926182590513978,1.6182907150051018,,,
555,16.97649700689184,1.5749636617788052,,,
556,17.01903320364889,1.5702837721921912,,,
557,16.91988710590941,1.523367887152436,,,
558,16.82111601661925,1.5722298096012763,,,
559,16.5763554626985,1.584777118687208,,,
560,16.531655826744633,1.68932440894701,,,
561,16.629666012938483,1.7036637417775085,,,
562,16.682061546198906,1.6245964668968413,,,
563,16.628834716431758,1.6453791351362397,,,
564,16.601908558014024,1.6880238022042913,,,
565,16.526879473790903,1.6841430122872096,,,
566,16.389564097336972,1.6500630321233507,,,
567,16.358502958526223,1.681558759934434,,,
568,16.417268848288806,1.6272565804001085,,,
569,16.312088556290664,1.5683451701750395,,,
570,16.134623342225204,1.613079793473323,,,
571,16.08469658877433,1.6346181675814855,,,
572,16.084145735999186,1.654683230173489,,,
573,16.277176638505082,1.9484551333064615,,,
574,16.46926418851761,1.95669420983668,,,
575,16.584676704357562,1.8674303615638383,,,
576,16.580904132788145,1.8540581804556115,,,
577,16.63156463144821,1.8584965870818972,,,
578,16.587849816542708,1.7994401084734062,,,
579,16.346996892884714,1.6915461413813888,,,
580,16.274450792902076,1.663747728556833,,,
581,16.319295515297362,1.6385143367113,,,
582,16.3045158710773,1.6102351112321225,,,
583,16.15736326174781,1.601312396531226,,,
584,16.063126236894576,1.5536825990856176,,,
585,16.00250901214124,1.666365565654673,,,
586,16.01788183027009,1.638881284276779,,,
587,16.017664339208796,1.557308155133088,,,
588,15.889577942128959,1.5064439679462083,,,
589,15.849671647376855,1.5318089632837044,,,
590,15.732730885034105,1.5457314578754544,,,
591,15.736014521955873,1.5384492908794312,,,
592,15.624444705213598,1.4918006621519926,,,
593,15.59539434518482,1.6521723591825337,,,
594,15.858589396653397,1.668054037148246,,,
595,16.051476204146184,1.5830529039804444,,,
596,16.10092220802025,1.5360052772882298,,,
597,16.112878381704174,1.6239384540731645,,,
598,16.222928078891304,1.6073769116451238,,,
599,16.300078765105965,1.5791837683232346,,,
600,16.196440778751523,1.5059993362546966,,,
601,16.037589576518112,1.4558818502190956,,,
602,15.865500269336906,1.4492581702147267,,,
603,15.708946385206985,1.4796816613142514,,,
604,15.755585871575018,1.5305534358573656,,,
605,15.937554180840717,1.5445045899801162,,,
606,16.083356928646058,1.504427664514811,,,
607,16.173911268630373,1.6654900124660272,,,
608,16.31121185990046,1.5916089621083163,,,
609,16.248155421958536,1.5301734768693003,,,
610,16.104505804887395,1.4509930359797558,,,
611,15.9041353305833,1.4516393593515178,,,
612,15.940573995660099,1.5284642229085994,,,
613,15.93886933302747,1.5110051188611442,,,
614,15.993542112391243,1.503876484833395,,,
615,15.947677418716097,1.4303646073917635,,,
616,15.845854646096486,1.4615768971799084,,,
617,15.735248117121758,1.5027924391680028,,,
618,15.592427303198342,1.5392305982206087,,,
619,15.60009151146551,1.5598343099144825,,,
