time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0065158698890355575,,0.05811181607988229,0.0,0.0
1,2.837793123028589,,0.04293293561195272,0.0,
2,7.183936449020297,,0.05865939541912632,0.0,
3,11.058938403489412,,0.031324764444593665,0.0,
4,14.0586022787373,,0.10276039549414578,0.0,
5,16.215456049884022,3.8340336875209777,0.07712119086137632,0.0,
6,18.292608428688943,3.5328771300136337,0.0751600242655749,0.0,
7,20.12861828966501,3.3440511253931513,0.03191510221915526,0.0,
8,22.164035480824992,3.2413839226672607,0.07190138662135022,0.0,
9,23.858543189943774,2.8611083365130603,0.09013616593867232,0.0,
10,24.946672556215717,2.849130029617687,0.20909150894523862,,
11,26.52359746710287,2.873114919821613,0.07035018038916607,,
12,27.698939559319967,2.716763907742524,0.04586151811255615,,
13,28.521845000901127,2.96832480730222,0.1346783735645514,,
14,31.215759047626726,3.8886447776773134,0.0862876787417392,,
15,34.5143360883514,3.506614605245128,0.09113233791882232,,
16,36.37926209561212,2.652966060058222,0.042115857752373885,,
17,36.423233852119274,2.2291385992187736,0.04967499495419775,,
18,35.733371591516374,2.0234480102590675,0.034790841237386814,,
19,34.8850736567194,2.11254758290909,0.0408002267949737,,
20,34.86425602322781,2.314639082195787,0.023003872960034796,,
21,35.53419711167684,2.248274404172422,0.07377840411309,,
22,36.253625758351966,2.1249379908503063,0.016465698885472235,,
23,36.79630265462909,2.130659336785306,0.2545528419051574,,
24,37.62036866194781,2.1317522567207763,0.09801893113459867,,
25,38.53834603410555,2.111417635211936,0.02524954794748798,,
26,39.658612363652246,2.082813842887619,0.06617578916120209,,
27,40.25453027809854,1.9187809029146636,0.9740727852684694,,
28,40.360802196927146,1.8640313520429594,0.07684304688386319,,
29,40.725023991928126,1.890702410989745,1.3322430160507017,,
30,41.00386302843108,1.829536446562941,0.028343673301141983,,
31,41.063778824289464,1.9188601228471114,0.04237112842485342,,
32,41.42630931884426,1.9305067151681727,0.018362692294500254,,
33,41.89498711860624,1.9467746417189633,0.08331179607984715,,
34,42.705912252519134,2.021520820301636,0.0824706303981222,,
35,43.94276156555793,2.018960187847061,0.1356282828739117,,
36,44.68042750358556,1.8605014188709683,0.14270639808078395,,
37,45.05597749669293,1.9198901383529585,0.62923721240037,,
38,45.32301684197573,1.8612315364445542,0.054220260941508204,,
39,45.23678671713181,1.8042269611688182,0.024165316708243387,,
40,44.78757292398252,1.8174102967125065,0.04958000252784189,,
41,44.61963598179648,1.802350442099396,0.09394232907870864,,
42,44.34067974191326,1.779482346100661,0.07430020064830614,,
43,44.54476010822651,1.8188841851655704,0.06015623300371622,,
44,44.999097028950445,1.8256977819245606,0.055233812517887323,,
45,45.07033378749263,1.8031737756457107,0.22071729122100242,,
46,45.049776790963094,1.7540264324337076,0.042263215759500546,,
47,44.954149527252596,1.8121427700416357,0.03591237129848965,,
48,45.08550682127508,1.7484553401369136,0.036980787339152055,,
49,45.236735885473834,1.7997685240529706,,,
50,45.00182037784171,1.6550232994673164,,,
51,44.56166462136755,1.6630936855293832,,,
52,44.51389656396075,1.7694768718760718,,,
53,44.538977035036694,1.7002745550764895,,,
54,44.32126449411497,1.709454854958527,,,
55,44.72407195010463,1.8136069496874494,,,
56,45.390019992117274,1.76609196612745,,,
57,45.581708245228796,1.8083100286676799,,,
58,45.609794686412265,1.6839698852759528,,,
59,45.30648883521055,1.6015795541797988,,,
60,45.32200249281521,1.6212505482538384,,,
61,46.05720911109981,1.7994347614922237,,,
62,46.71525933091108,1.681752712366135,,,
63,46.51255898330514,1.7022059870730288,,,
64,46.99839097493974,1.9704807819564403,,,
65,49.00758160998451,2.356917739297073,,,
66,50.77763082577433,2.1206682125057488,,,
67,50.92778558333582,1.7678952938412147,,,
68,49.848992123051325,1.5794944818897263,,,
69,48.94862364392122,1.5800494477411564,,,
70,49.069128633754225,1.7969506337039114,,,
71,49.45893399672211,1.636795926556643,,,
72,49.19650447238054,1.5925052172241498,,,
73,49.436022501440874,1.700911356583983,,,
74,50.22873354779986,1.6665598826280537,,,
75,50.91135810456484,1.6305585977330959,,,
76,51.7753014772812,1.6627817068620485,,,
77,52.82242456772008,1.656135120647472,,,
78,53.64118499061105,1.748056590133675,,,
79,54.241382705304495,1.7267340587957498,,,
80,54.89217041189504,1.7305153484134068,,,
81,55.16012458437159,1.6028838586842382,,,
82,54.74326444769971,1.5662634900433383,,,
83,54.44312558108547,1.6371083187519473,,,
84,54.551456225980615,1.761888084799771,,,
85,54.85415619200349,1.7081253996776002,,,
86,54.78053031597359,1.6418454661991218,,,
87,54.69232426924035,1.6415263488355372,,,
88,54.46801592054484,1.643903917936858,,,
89,54.32549822030526,1.7213025398765949,,,
90,54.24732835892137,1.6432474708116913,,,
91,53.9859929336244,1.5938144619117316,,,
92,53.57042987376218,1.6257879767890968,,,
93,53.27158793266271,1.6456847783143658,,,
94,53.26805317863716,1.696761806184827,,,
95,53.04613965018602,1.6148500119058726,,,
96,53.10435579856343,1.6361991472236377,,,
97,53.07388893053388,1.6079116951627146,,,
98,52.86276419525048,1.6155413522939048,,,
99,52.58237101020275,1.5564839385325988,,,
100,52.284139676304164,1.5946630740239898,,,
101,52.64708983637788,1.6692020815073416,,,
102,52.68139001933824,1.5724260918168578,,,
103,52.66616153581725,1.6117404012696528,,,
104,52.815076024307615,1.5535705127210988,,,
105,52.501472145695004,1.5172675123656607,,,
106,51.857048199133445,1.493768456742533,,,
107,51.02645264920741,1.5007074064461785,,,
108,50.576729067427905,1.6188323363165724,,,
109,50.66092525738917,1.6122974250778666,,,
110,50.044609523629646,1.493888748148883,,,
111,49.16433774678965,1.4901034924346246,,,
112,48.58934936167455,1.5582241219550275,,,
113,48.82670473458175,1.683990118301955,,,
114,49.24764506736158,1.6915556070623932,,,
115,50.05423498246532,1.9009377280203694,,,
116,51.334378185991156,1.8413237608980604,,,
117,51.734668321537754,1.701647426114009,,,
118,51.97937767564366,1.6947962039518898,,,
119,52.187543908712186,1.7102273906124235,,,
120,51.951278987388775,1.5834641204892195,,,
121,51.831650628012724,1.610485279579225,,,
122,51.775424241200525,1.5670746495482777,,,
123,51.405215155968804,1.4765129918278894,,,
124,51.17617870763695,1.5899564076893642,,,
125,51.301353305946435,1.607509849575121,,,
126,51.74707128906262,1.6116542902519488,,,
127,51.92112705015656,1.566796314826379,,,
128,52.40160079189545,1.5874112203054498,,,
129,53.03838518657223,1.5504310355631608,,,
130,52.94011453799757,1.4806376934011765,,,
131,52.674832017510106,1.5079777320030363,,,
132,52.4349577549923,1.4450418139374706,,,
133,52.075261396620036,1.421396709810758,,,
134,52.08067563110163,1.5137592161471105,,,
135,52.436294098649,1.5712190198994285,,,
136,52.8059582108521,1.523114332298325,,,
137,52.573656915260486,1.4507385665497485,,,
138,51.96209147900652,1.4245222557392447,,,
139,51.82215371889568,1.5308233749157298,,,
140,52.08210466112102,1.4884826579705386,,,
141,51.70373576396031,1.41377630886811,,,
142,51.43139938897263,1.4679847440067046,,,
143,51.65083811390987,1.517613391509073,,,
144,51.92149899630897,1.4902700166035954,,,
145,51.91563317052102,1.4670195979445644,,,
146,52.275974526483004,1.4454988694332918,,,
147,52.4301249163222,1.4319662624192449,,,
148,52.433892717339056,1.4095944550446629,,,
