time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00794517649065575,,0.04269367509351955,0.0,0.0
1,3.138367243222135,,0.12423900750356065,0.0,
2,9.25693349460046,,0.04956706350458807,0.0,
3,14.913087771414219,,0.1577205749214571,0.0,
4,19.130010938252838,,0.04229407708127219,0.0,
5,22.255546634688116,3.9766839154892635,0.0561861679171089,0.0,
6,24.84672710990029,3.8646269395344226,0.29484042402147953,0.0,
7,26.962238459042748,3.3453171963353183,0.33140255365767496,0.0,
8,28.73357707444641,3.2147397974137584,0.06534077882537093,0.0,
9,30.292401361583867,3.2555017229991,0.0523583575149441,0.0,
10,31.758991346587337,2.960420502469388,0.06524480050362458,,
11,33.012787203651655,2.7850746109322944,0.0726028620726966,,
12,33.89460701367343,2.518631084603425,0.032713555320157864,,
13,34.84075570906099,2.7594221108569106,0.06408017682874519,,
14,35.780370993184405,2.7065990160087536,0.033129298904853756,,
15,36.57581170286843,2.5369073401530122,0.0320917456798183,,
16,37.35038867657592,2.397217527643431,0.05303057586092277,,
17,37.54891186443187,2.220177057091235,0.046903596733754334,,
18,37.32608596967651,2.215602204168946,0.03125192662057234,,
19,38.23141966025608,2.473747484320362,0.05151745922796816,,
20,40.02947273039861,2.435192658535226,0.021994258782548223,,
21,41.34420696119378,2.6992701377967054,0.3399089493033366,,
22,43.477526861606194,3.0580552208269753,0.03205562826702202,,
23,45.09274711228615,2.738085780883439,0.04690658491826494,,
24,45.17896067770312,2.2994891020722488,0.04767298177103372,,
25,44.5317961696437,2.0608674649290406,0.05651253902642758,,
26,44.301103598609124,2.1049314784584277,0.1161958198673774,,
27,44.664385992917516,2.139016019527439,0.0574931810487377,,
28,45.50837347011172,2.2817510850920946,0.041945099049438085,,
29,46.4912790519919,2.05793109597353,0.057828962502666406,,
30,47.03360855940387,1.9504464412400877,0.03564902936104341,,
31,47.470598262833654,1.8681659943083062,0.03331328013829794,,
32,47.63632925881993,1.8774082325927464,0.04023640197568798,,
33,47.210415559971096,1.7949345104519734,0.041452599015048934,,
34,46.77203800259912,1.8257643099836205,0.05228675976027262,,
35,47.42638573829771,1.9326767126944098,0.03239938529477787,,
36,48.30131703732988,1.9916514946743364,0.062350906197021036,,
37,48.869226934848044,1.9319850892566455,0.04376374585459942,,
38,49.121850141486014,1.7726647299804303,0.033665738239045874,,
39,48.88124651673908,1.75088625536394,0.05266548047230224,,
40,48.95096769929732,1.785660877018493,0.015317739777447931,,
41,49.810309068634865,1.9745818600953566,0.15062088884253438,,
42,49.89947521717838,1.716421922113405,0.03963500418963278,,
43,50.191594779453894,1.8434747037653811,0.033614153622658086,,
44,50.54023784331831,1.762359398552236,0.10350211835210767,,
45,51.206541507587886,1.7787789183536247,0.0662781030402021,,
46,51.72643118929376,1.6959956211952707,0.03006309362816271,,
47,51.866436775385296,1.7427047723947426,0.04151475022516286,,
48,52.23177130724861,1.7452180212355177,0.039481392761601196,,
49,52.796158478053194,1.704905970940721,,,
50,53.20593149689238,1.737738149135835,,,
51,53.47822614889009,1.5998775088433743,,,
52,53.398350010833994,1.7312162463335936,,,
53,53.6148218067841,1.6407700319750589,,,
54,53.60695151162433,1.738772560047157,,,
55,53.52621577847879,1.6033724526859463,,,
56,53.091900524481616,1.5801902321311958,,,
57,53.2674195678907,1.6054499322913998,,,
58,53.48746654910789,1.6634256695980896,,,
59,53.91259653148855,1.5926131797562206,,,
60,54.80620670770372,1.6450728425880308,,,
61,55.162660774253766,1.583213174059011,,,
62,55.127644183755805,1.607149190084808,,,
63,54.69170924067387,1.5087524587466838,,,
64,54.41522987400248,1.645302590746373,,,
65,54.60465512650266,1.5642142175869083,,,
66,54.823987704308564,1.5915374909859077,,,
67,54.81769026204948,1.5973316473537604,,,
68,54.89281778328976,1.5284455406738764,,,
69,55.42508172614403,1.5831048493792397,,,
70,56.20694426456726,1.5291300282354248,,,
71,56.91770531979725,1.6435015766489522,,,
72,57.202472420422,1.5080912373124362,,,
73,56.794191527639974,1.596010250705786,,,
74,57.20453911982429,1.5507296870749547,,,
75,57.094464631578965,1.5130681432435258,,,
76,56.75164400054213,1.5402387860724844,,,
77,56.3987220593698,1.498839928810932,,,
78,56.360393017057234,1.582774811067957,,,
79,57.506144958923215,1.7776794391851958,,,
80,58.557672610341776,1.6478926821306576,,,
81,58.765178411401706,1.5590315034202862,,,
82,59.02982377384727,1.5877935943527937,,,
83,59.49442333063533,1.614929656767044,,,
84,61.312683935552116,2.255202666996478,,,
85,63.435447415734636,2.208889281848511,,,
86,63.95687461217356,1.8761004545814222,,,
87,63.70794911259334,1.7433467182312825,,,
88,63.21611852875514,1.5031658994219563,,,
89,62.25902512301616,1.5100699570122023,,,
90,61.67551408179306,1.5001458395897314,,,
91,61.29893953363609,1.4688413438373866,,,
92,61.14352029155222,1.5740794858205718,,,
93,61.01449493912529,1.6150373488795424,,,
94,61.1217187875733,1.6002883172321298,,,
95,61.83780038715244,1.5781561169304468,,,
96,62.41795158682845,1.6444701861318802,,,
97,62.10873553760052,1.5548029283038494,,,
98,62.374469737185365,1.6438396092689114,,,
99,63.64894413120375,1.667987116773427,,,
100,64.03931447802559,1.5181124661405823,,,
101,63.15390880714216,1.4593906030918902,,,
102,62.550724135505114,1.534550057798366,,,
103,62.606615750472685,1.592926053041616,,,
104,62.505316321902,1.5737382769786379,,,
105,62.275498898285534,1.5609389769171433,,,
106,61.94598536563335,1.4798165980401663,,,
