time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0026169572417293423,,0.22899680300142522,0.0,0.0
1,1.0845840407652985,,0.11629006799698842,0.0,
2,3.5139709616141737,,0.07201035851746246,0.0,
3,5.766058209575701,,0.21945453326179307,0.0,
4,7.1266472657257,,1.0290367401837996,0.0,
5,7.953683523377734,4.514003914340405,0.057975261291111885,0.0,
6,8.8033009678093,4.189190687923838,0.060130162701239664,0.0,
7,9.611639185673084,3.8113716852886355,0.8502079699183904,0.0,
8,10.402505819128907,4.156207613852479,0.08265940926566845,0.0,
9,11.414135856903908,3.8191632975918637,1.9209802066629447,0.0,
10,12.0899952914744,3.510892272151243,0.05818123450169932,,
11,12.452580059588163,3.0654611049653813,0.047048013510586274,,
12,12.598098748934893,3.116244672151708,0.16457009834781178,,
13,12.857698567343963,3.1072614594756485,0.17283397321623648,,
14,13.268745466023063,3.3019727649282133,0.13545278495258004,,
15,13.738349372526082,3.088164165352823,0.46718156693516233,,
16,14.004935510158758,2.9125408950445997,0.9523697134841156,,
17,14.497925253342517,2.7983845220368475,1.5970614048254097,,
18,15.377444467751872,2.672933095209271,0.5145688054762022,,
19,15.791708031155562,2.4808680988917264,0.3658945681676907,,
20,15.681744287844536,2.414199220095953,0.055341192806644554,,
21,15.522989094235104,2.6724927908152525,1.7313477877734769,,
22,15.849116953200383,2.6974788897296373,3.055286202663626,,
23,16.08362839069015,2.6407218081883155,0.10376817059944192,,
24,16.31524990119464,2.5772673546142073,0.11684357660986106,,
25,16.360934255904326,2.4509423196377247,0.11788197492757721,,
26,16.471052359491576,2.4119593845783815,0.10365627024180185,,
27,16.44369363838031,2.2194400218096253,0.11575793902489029,,
28,16.178762036025702,2.3581563364198312,0.13610082166589513,,
29,16.20617183520957,2.4245686981754657,1.6019861297627978,,
30,16.483037367645935,2.404319794460991,0.29766517174623736,,
31,16.761419744766098,2.462922949724961,0.08064296492414846,,
32,17.064479800140024,2.5124642447433017,0.15014260522469208,,
33,17.253925195748675,2.4084044711878385,0.0515081698405136,,
