time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
124,55.57625272287469,1.7272238041437975,,,
125,56.04283685336169,1.6358560830211075,,,
126,56.01421709914713,1.6200136324501324,,,
127,55.99615128933985,1.6960232069663024,,,
128,55.84353552793648,1.6109368129458017,,,
129,56.146302260035114,1.6085320982771003,,,
130,56.203029839563314,1.6035868529263888,,,
131,56.44776720856916,1.5889576399859497,,,
132,55.97103150458507,1.4789769967442274,,,
133,55.226966141689836,1.5339896530689507,,,
134,55.35022906669563,1.6086270769009225,,,
135,55.483397526055,1.623166008559727,,,
136,56.77188218748985,1.736338671553806,,,
137,57.53749985245835,1.6166864914432837,,,
138,56.60831066873257,1.4207753756166364,,,
139,55.56942154240473,1.5339105430077171,,,
140,56.11354911375581,1.849609799776611,,,
141,56.638578960043375,1.684080110377793,,,
142,56.59990133119196,1.6936125812393183,,,
143,56.37922228346838,1.6731841659598305,,,
144,55.78670219000866,1.637546322207586,,,
145,54.873464167185034,1.5122223116913716,,,
146,54.43099201634004,1.6076281925526283,,,
147,54.53642382153814,1.6539530110100928,,,
148,54.24454157710012,1.5139318596999272,,,
149,53.68564505425893,1.5375827063459895,,,
150,53.39012469540525,1.5954284353961459,,,
151,53.36105864569045,1.564863748788185,,,
152,54.038569428611865,1.678074604224748,,,
153,55.006206312843666,1.6986325168144754,,,
154,55.16311307098945,1.5432552848186936,,,
155,54.4968906223891,1.5122779361996244,,,
156,54.45420938011389,1.5892194256758077,,,
157,55.10691268354783,1.6613755718731096,,,
158,55.50723248422037,1.6170149675671854,,,
159,55.878185859331694,1.657160425820129,,,
160,56.76040544788125,1.6639040221079828,,,
161,57.18680587085207,1.6240535431809775,,,
162,57.100222106209294,1.6337999615344057,,,
163,56.72873401213899,1.565902401256857,,,
164,56.568065970829736,1.5743263830160095,,,
165,56.93730829137644,1.7916833535537593,,,
166,57.69640332596718,1.7517978338087592,,,
167,57.58445859652821,1.6460394944650931,,,
168,56.93038331624712,1.5917967639223318,,,
169,56.36419451206088,1.6658071239988321,,,
170,56.53656850363055,1.6958426472271502,,,
171,57.06104876575594,1.6685259327483588,,,
172,57.03920738297833,1.6684095582851963,,,
173,56.68664865206074,1.6352504681501363,,,
174,56.54108662048293,1.7167956925421748,,,
175,57.72759487636665,1.81035677961838,,,
176,57.86453693870483,1.6954197070114563,,,
177,57.8519821050628,1.692035329707961,,,
178,57.933601316653,1.6921871378667035,,,
179,57.95091296565276,1.7062184907692108,,,
180,57.95696357981354,1.6672846291620669,,,
181,57.10519271498142,1.6231916254471874,,,
182,56.26229316906347,1.6728032948376557,,,
183,56.26437806646382,1.7442754279694686,,,
184,56.511226631521,1.702216579457045,,,
185,56.16805974802372,1.569287170492137,,,
186,55.94015068400049,1.860745937230427,,,
187,56.563370333113355,1.798574530408806,,,
188,56.567860201717394,1.7623193418803555,,,
189,56.09561801922209,1.6525900850569344,,,
190,55.60829190935843,1.7068462607084245,,,
191,55.655738077316684,1.7526418334803944,,,
192,55.338869153773686,1.7341165503705893,,,
193,55.82187128685449,1.8415428399058926,,,
194,56.928035480055584,1.9408259665471888,,,
195,57.71659807061487,1.935576569377705,,,
196,57.17016790249984,1.736001461523964,,,
197,55.805058678077984,1.6911730220217123,,,
198,54.792282531076225,1.7587080253448235,,,
199,54.687932577451576,1.8399053149264035,,,
200,55.215435532053704,1.7345809935514216,,,
201,55.154998715188114,1.7018126014592885,,,
202,54.666229298894244,1.6460801356369792,,,
203,54.09820603341978,1.6982372852105838,,,
204,54.294250073805685,1.8004260946653448,,,
205,54.20458479640817,1.7001509724167911,,,
206,53.26889820114471,1.622209428655066,,,
207,53.51500506060565,1.7542994356119332,,,
208,54.11982970842699,1.6932481101288437,,,
209,53.96504929951293,1.6302543449928626,,,
210,53.773484405604144,1.637916933970728,,,
211,53.17885742063707,1.5603313812004038,,,
212,52.822885346854314,1.6743670202034238,,,
213,52.56397070217971,1.6424011086553232,,,
214,52.57359733754721,1.6725483112129222,,,
215,52.699574268252505,1.6450400359457484,,,
216,52.747330693116346,1.6390155955515557,,,
217,52.89177900875829,1.609115029510362,,,
218,52.852188189234404,1.5735171670590808,,,
219,52.627368451388165,1.5704332096450833,,,
220,52.10153835669424,1.5749558923190294,,,
221,51.94308508440901,1.595742289974173,,,
222,51.56929333390431,1.5121003340708603,,,
223,51.07696839533705,1.4493204932058958,,,
224,50.645852417748486,1.4434476725314693,,,
225,50.54992489897582,1.4956250889478695,,,
226,50.33302794078912,1.5902670170607718,,,
227,50.997755057833686,1.5926079572333518,,,
228,50.68642572847485,1.4379387768246559,,,
229,51.06027532197619,1.6069512067069718,,,
230,52.0201420101834,1.6502457164166586,,,
231,52.42919617186558,1.6885584754266905,,,
232,53.068769297852974,1.7140541716704674,,,
233,53.71702119719014,1.6647008916738038,,,
234,53.857979870271954,1.6140674711145717,,,
235,53.4384619704888,1.6224934807600482,,,
236,53.80510528414466,2.303446340514936,,,
237,56.67978983167991,2.6679682476447013,,,
238,58.65459233382576,2.210159581288561,,,
239,57.70841273234191,1.6981261009297999,,,
240,56.021440824906534,1.5986626676327111,,,
241,54.482574517705785,1.525719533356977,,,
242,53.54598346503083,1.5047724779373168,,,
243,53.02605129190772,1.5107396844842782,,,
244,52.574208745408825,1.4216824261744037,,,
245,52.114900548139225,1.4408789585356796,,,
246,53.02028000434257,1.5318039501844312,,,
247,54.262452167605105,1.5879798691777927,,,
248,55.467134207961365,1.5699879256536833,,,
249,56.05652690281909,1.5826517833053453,,,
250,56.575431340027876,1.4873655329906623,,,
251,56.529482078143374,1.5414962682016022,,,
252,56.735416209531316,1.5938232713309144,,,
253,56.74720751684203,1.486375192434178,,,
254,56.618300142514755,1.6510337948420828,,,
255,57.89621658523171,1.777905042687175,,,
256,59.14597907924727,1.7540366376743326,,,
257,59.49550927074516,1.6098093122906583,,,
258,58.96409120693693,1.5511433379920083,,,
259,58.400924053324395,1.5770336057114784,,,
260,58.38658195407618,1.6955129622637377,,,
261,58.48494737157717,1.7015292875979462,,,
262,58.572671487019115,1.6204400409288628,,,
263,58.723767061458254,1.6776057133515925,,,
264,58.966966653745246,1.6078829878713596,,,
265,58.811021739748305,1.6285051805690347,,,
266,59.22427684754369,1.702837353148559,,,
267,59.78803468456094,1.6413847913649944,,,
268,59.523159838011495,1.6248673159670814,,,
269,59.337898953646985,1.695973631378485,,,
270,59.07924929251146,1.6422907016333148,,,
271,58.898663321415796,1.60615926866021,,,
272,58.624200774883846,1.630516307274449,,,
273,58.72884080596897,1.719355742019383,,,
274,58.968442774698445,1.6681569542376808,,,
275,58.61677674162156,1.601086906490033,,,
276,58.51526546224533,1.7679967844685034,,,
277,58.922794706569576,1.8295471204131646,,,
278,60.04693966985559,1.9102101186864004,,,
279,60.9839402268061,1.7685319377337698,,,
280,61.201085394232166,1.771184563803552,,,
281,61.62430266768875,1.8170179381651,,,
282,61.48977671493678,1.7428952043060992,,,
283,61.13030585331972,1.5899541967054744,,,
284,59.99145237808957,1.4297778572375075,,,
285,58.78750962042747,1.499766648225467,,,
286,58.793182184041044,1.665072413275498,,,
287,59.72940823825322,1.7347438974477771,,,
288,60.725822171511794,1.6589864677607762,,,
289,61.620947997110974,1.6736086456857298,,,
290,62.11121122895844,1.6597155002782362,,,
291,62.54023413123825,1.5802347720165466,,,
292,63.15507220462854,1.5881551976956492,,,
293,63.21918902410849,1.5015105949460406,,,
294,62.856368663980696,1.5303690491230093,,,
295,62.58148228542582,1.4703781195573506,,,
296,62.582094531347195,1.5400898226204605,,,
297,63.15423144005796,1.5295540685374795,,,
298,63.264763848424394,1.4914221977137452,,,
299,63.28252070303479,1.5861335937481904,,,
300,63.46039759310913,1.49115657468487,,,
301,63.23083276997497,1.5273244461749642,,,
302,63.286548476373596,1.5729942935028058,,,
303,63.45891141455995,1.6245569999513843,,,
304,62.99610922205081,1.5783492779526438,,,
305,62.491050145332856,1.5257039325430972,,,
306,62.07374677732351,1.5737153335690022,,,
307,62.35604268107383,1.6195418092295861,,,
308,62.46084860507082,1.6175414681796394,,,
309,62.39617568289182,1.6099905523226448,,,
310,62.246231165917195,1.5450277180625862,,,
311,61.65096860130894,1.5124766853521532,,,
312,61.43291941299144,1.526720513874136,,,
313,61.53795624403195,1.620926057766587,,,
314,61.91199639239062,1.6368305836680999,,,
315,61.92794331906151,1.6131393659039883,,,
316,61.63390678661636,1.5544290759512867,,,
317,60.92959059894817,1.516901008543089,,,
318,60.01783580671899,1.5078811171373776,,,
319,59.731751832288026,1.6007619795590706,,,
320,59.92075486703874,1.666355326943068,,,
321,60.503829439730296,1.692922629123984,,,
322,61.104011394398015,1.652865621892033,,,
323,61.52121057397996,1.6924854508128517,,,
324,61.814162012389716,1.6607813841286132,,,
325,62.08952147223694,1.9579486916180844,,,
326,62.79175381028718,1.8420407544228568,,,
327,62.810314531380826,1.6131070224749824,,,
328,62.165120045506626,1.5312103335950102,,,
329,61.35599100219032,1.5048546008737393,,,
330,60.13777801358696,1.4726342698911197,,,
331,59.651809942885656,1.5159159889920066,,,
332,59.66792897701593,1.5508254559908619,,,
333,59.8199045401161,1.4418268275009465,,,
334,59.87837892568574,1.5202778355412303,,,
335,60.456064721131895,1.6122176680958291,,,
336,61.184038329087166,1.620251632033078,,,
337,61.95289813867271,1.6173908406823558,,,
338,62.75514919924079,1.530554002333274,,,
339,63.09838336151924,1.5438667414791916,,,
340,63.773901121136234,1.5689468977728798,,,
341,64.10924764453213,1.5530985466976854,,,
342,64.36183478662207,1.558289022496965,,,
343,63.92942633004641,1.4717432977572116,,,
344,64.2661050606018,1.6736127815406359,,,
345,64.57183427794456,1.5521355485845938,,,
346,64.24473442726554,1.5100321559700065,,,
347,64.11794329014646,1.6176337807991887,,,
348,64.14421226504795,1.6090766514631796,,,
349,63.43613249648217,1.5398341822793353,,,
350,62.36079808541835,1.5136041982965005,,,
351,61.694598956005166,1.6305628827788659,,,
352,62.27804207431385,1.6561235881247798,,,
353,62.60035473573343,1.5434561742780069,,,
354,62.953050810999635,1.654017584395162,,,
355,63.16695476610569,1.5572577382596071,,,
356,63.19538699038701,1.614881178072324,,,
357,63.641948737790486,1.656404500638219,,,
358,63.69971784890519,1.5967278338376198,,,
359,64.03209402198915,1.5944602751531045,,,
360,63.489047240532116,1.5372024333074341,,,
361,62.44571070097781,1.5021179597951986,,,
362,61.58826864509999,1.5240062155469702,,,
363,61.01019346295132,1.5362915045399748,,,
364,60.66219669807295,1.5214427468084502,,,
365,59.85856788819083,1.4582836517081696,,,
366,59.58586437337132,1.5665473928995621,,,
367,59.97750909030671,1.5597779446295807,,,
368,59.91965575409661,1.7172527317071071,,,
369,61.744290415994115,2.172811920443525,,,
370,63.10159466992036,1.9144536339373548,,,
371,62.55065423905059,1.619273979628118,,,
372,62.05866049139452,1.5703314153287646,,,
373,61.70747458854635,1.5737252165663458,,,
374,61.78811074051579,1.5653253961298301,,,
375,61.729804252842186,1.5060604151076353,,,
376,61.60389883451489,1.5508434102943478,,,
377,62.19654067503629,1.568168472983549,,,
378,62.365718071181405,1.5918619628880264,,,
379,62.85022688020097,1.5256459328549754,,,
380,63.37899309399248,1.6052696295067475,,,
381,63.92015110665005,1.5304117196566334,,,
382,63.88003193136988,1.5015540627909967,,,
383,63.42903432471833,1.495714106441314,,,
384,63.50933989631288,1.6084164075938783,,,
385,63.57911579996379,1.550374719165847,,,
386,63.844016483027744,1.5030033935250602,,,
387,63.576898792219325,1.4913994674486302,,,
388,63.21197362647608,1.6166791719858784,,,
389,63.5679460836984,1.7036391560547324,,,
390,63.600780819822646,1.6729994042310425,,,
391,64.17882247977518,1.674787486409069,,,
392,64.48746263362962,1.7058693299693777,,,
393,64.26932279823033,1.5923006298278106,,,
394,63.23643322316561,1.5298475598623462,,,
395,62.66314626557987,1.5589158658705073,,,
396,62.7865852074719,1.6725927630144153,,,
397,63.02343538450937,1.6612789675403432,,,
398,63.25984374067252,1.721660974394773,,,
399,64.07851421521158,1.6559686944298015,,,
400,63.633776793106875,1.5126151876270029,,,
401,63.40487088896812,1.5694890384176934,,,
402,63.157890969617654,1.5968061592879306,,,
403,63.11334751117877,1.606978790186657,,,
404,62.436470611580944,1.6072747064300836,,,
405,62.45267499322502,1.7265405155741251,,,
406,63.16865453822463,1.7119247823329191,,,
407,63.028751138621644,1.566481330336015,,,
408,62.1774623537013,1.5764787677069345,,,
409,61.92320600822409,1.6226035370087741,,,
410,62.323973608247584,1.5955559663361678,,,
411,62.24090330281186,1.5427074935414717,,,
412,62.395649334725974,1.6252937292058867,,,
413,62.90117010415287,1.7695101108345908,,,
414,63.35135300837068,1.9672255395764224,,,
415,64.34066619177307,1.8558978263511794,,,
416,63.961345401954006,1.72974691404278,,,
417,63.3265149522487,1.5591205276082762,,,
418,61.442909062493015,1.3547097524601706,,,
419,59.2154626871326,1.3658552947834128,,,
420,58.08029170660079,1.5084268085656372,,,
421,57.964638589290786,1.4667977820685203,,,
422,57.76326326044615,1.4314531343816006,,,
423,57.316889479332,1.4657592071466572,,,
424,56.760347064733686,1.4722736853924845,,,
425,56.44901782554669,1.5432048104424663,,,
426,56.63193707000833,1.4903076304285747,,,
427,56.534277164167506,1.462736474595194,,,
428,56.73307821051842,1.5815543272660333,,,
429,57.0473372741441,1.568601886632376,,,
430,57.25804270247773,1.4724072579496201,,,
431,57.534998148870855,1.4970020153221801,,,
432,57.98408580806304,1.501028350478804,,,
433,57.648513376748994,1.4772798053172795,,,
434,57.5401014879097,1.5277173177400618,,,
435,57.98499347808813,1.5796647827903776,,,
436,58.47748946077883,1.509446363785562,,,
437,59.17440628602468,1.5780263066535376,,,
438,59.67521619330816,1.5529057153667403,,,
439,59.72712638679401,1.4979288535379043,,,
440,60.084226191809044,1.559785194001698,,,
441,60.817789160392564,1.5663971278556783,,,
442,61.02327799156908,1.569416626388869,,,
443,61.294099645772185,1.6682499935356152,,,
444,61.54092955456247,1.5284242382355118,,,
445,61.76091391184947,1.533374776487825,,,
446,61.31744083165212,1.5086325405189396,,,
447,60.28597084698018,1.4800801445221063,,,
448,60.19447589187088,1.7115331128333637,,,
449,60.673394061363574,1.6237539112361632,,,
450,61.19245908921489,1.6400480362085037,,,
451,60.83128087184365,1.468328312233008,,,
452,60.353889812778114,1.6250603912160053,,,
453,60.80666364066275,1.5920477737271634,,,
454,60.798698582270276,1.5696174556030384,,,
455,60.66948704694575,1.5602167852859983,,,
456,60.6917906893062,1.5550052731440014,,,
457,60.986481267839665,1.6685184935496513,,,
458,61.73900553023243,1.827293726659233,,,
459,61.98421723583444,1.8505322589348097,,,
460,61.013570790794006,1.5868249444016416,,,
461,59.701958481347155,1.4916234628240892,,,
462,58.89494044702519,1.444516576229773,,,
463,58.44896930857156,1.466764935644638,,,
464,58.26731118065533,1.5583532384950498,,,
465,57.970644057325785,1.4516314375675607,,,
466,57.26356430803774,1.5098165030874755,,,
467,56.70348611202345,1.561414828205293,,,
468,57.50421572902252,1.739152065165225,,,
469,58.433495584280266,1.6919633341765965,,,
470,58.771129856640044,1.6473283441037487,,,
471,58.8665040514974,1.724252937851836,,,
472,58.835736221943186,1.7109225815221762,,,
473,58.94491209291121,1.736049045034394,,,
474,58.68264162120352,1.7046519259855877,,,
475,58.17137039310768,1.6780200727023862,,,
476,57.54989626110661,1.6721174955240852,,,
477,57.405206206935276,1.6898383040539353,,,
478,57.79263646195518,1.7596637925707488,,,
479,58.62896173444683,1.8474028555064146,,,
480,59.15266388494142,1.798048563000433,,,
481,59.197152052035975,1.7865995014785379,,,
482,59.62071525427351,1.760142897075273,,,
483,59.39721796753134,1.5905891824063798,,,
484,58.38810192607308,1.5057446754101118,,,
485,57.650968757712995,1.6512293535691405,,,
486,58.328066604412115,1.7360464831064062,,,
487,59.348903864449575,1.807645102035445,,,
488,60.27183883287299,1.8134554446950861,,,
489,61.52318417257014,1.8152315898135047,,,
490,62.07367769296455,1.7668297079162951,,,
491,61.7239064986406,1.674833686889996,,,
492,61.264543627275664,1.663648889335686,,,
493,61.20717328660233,1.615226578394796,,,
494,61.19800902562453,1.6162194777984178,,,
495,61.241030363051735,1.5497063695364666,,,
496,60.621123012110175,1.4510043760638578,,,
497,59.64656862936083,1.4803127589608513,,,
498,59.25279264811087,1.5438971453792254,,,
499,59.067300685844216,1.5439530100042134,,,
500,59.09705729373435,1.6679889076848629,,,
501,59.48179607201547,2.047974478205184,,,
502,61.20276733867654,2.152647735197386,,,
503,61.35916992238581,1.7787590221129779,,,
504,60.35954777837901,1.6131696912202111,,,
505,59.54521942617422,1.525798228257888,,,
506,58.24761481994484,1.3730712760201624,,,
507,56.84864920367932,1.3829920603110557,,,
508,56.24063343158538,1.471981511250154,,,
509,57.01675820110995,1.567039371257038,,,
510,58.02535961098063,1.4470920769496722,,,
511,58.46143442818736,1.5418799780456793,,,
512,58.98039297775237,1.5142881471222989,,,
513,59.23422808245506,1.4396232810236005,,,
514,59.503898389181735,1.4654518477005272,,,
515,59.895621034748075,1.4178485049342668,,,
516,59.89080426041201,1.4074441922522376,,,
517,60.54536357933458,1.5270330210508711,,,
518,60.59124489561731,1.4006208074149102,,,
519,60.29084876838,1.5101871385064838,,,
520,60.79371851414982,1.5508830055562726,,,
521,60.80366129376541,1.5828421132913204,,,
522,60.708892177793885,1.5067679906630735,,,
523,60.3378152462497,1.5473139611010642,,,
524,60.48496163839307,1.6104999849466732,,,
525,61.1267907850394,1.6971495616739587,,,
526,61.2893212812415,1.6935022059426352,,,
527,62.20628030303739,1.6970496577709577,,,
528,62.62020622347708,1.8885965062128545,,,
529,63.577897739054556,2.072878846649984,,,
530,64.08860914398655,1.986567763351265,,,
531,63.9103430123802,1.9028624281164455,,,
532,63.697978564799584,1.8742066550824126,,,
533,64.1170838497141,1.8783577358037051,,,
534,64.63074533514609,1.768623321943247,,,
535,64.88009625928768,1.7239846445439053,,,
536,64.04241400276229,1.6330249875509926,,,
537,62.95064319579027,1.5960389155340653,,,
538,61.95278936003534,1.6061103765463993,,,
539,61.887357161420056,1.7379092626247037,,,
540,62.02062332990131,1.7031597995487766,,,
541,62.283276828714534,1.6724423507161144,,,
542,62.00906367176671,1.5783953781734164,,,
543,61.83444717675624,1.8029848399044281,,,
544,62.78118738937864,1.9663374379156155,,,
545,63.14517747540404,2.0536194372882535,,,
546,64.84008634048178,2.236936466708181,,,
547,65.99396461493316,1.9116722691671393,,,
548,65.31576159455992,1.6213410079884973,,,
549,64.62815671844116,1.6401255016920286,,,
550,63.77829011792117,1.498064644170908,,,
551,62.39050225073477,1.4803871056059241,,,
552,61.381566867838785,1.438965694804158,,,
553,61.216058959848795,1.5740963477049807,,,
554,61.30665366967525,1.4327301592646644,,,
555,60.80078231613548,1.3994431833047747,,,
556,60.85903007530898,1.4924303410225574,,,
557,61.90254124559371,1.5172293656334144,,,
558,62.5200603985434,1.5242797066076659,,,
559,62.59494839099582,1.508321382777518,,,
560,62.42966272034582,1.508106007291085,,,
561,62.2990271164093,1.5254471913141712,,,
562,63.12704971918673,1.6020035266753505,,,
563,63.47468042535323,1.4709499065596319,,,
564,62.52371899358457,1.411349834611094,,,
565,61.223340543053716,1.3736145091834717,,,
566,60.83642759991172,1.581936811433009,,,
567,60.91224393955838,1.5367564720158615,,,
568,60.826113892973694,1.5525871930489152,,,
569,61.20932278486258,1.6208817313831303,,,
570,61.50173785351983,1.6058391814982502,,,
571,61.24222997129877,1.554762802993151,,,
572,60.741154517922766,1.6058574989080685,,,
573,60.00816249334524,1.5546715814689402,,,
574,59.578977464059264,1.5639477702617575,,,
575,59.27076437730645,1.5472485560879135,,,
576,59.34839560836854,1.5736743936265385,,,
577,59.52517486379195,1.6487841656507902,,,
578,60.32661041097304,1.6966266860098795,,,
579,60.59922828991765,1.5845579695917469,,,
580,60.444300844685465,1.5900956632993426,,,
581,60.48668008808006,1.6613581875264747,,,
582,59.72672904226647,1.5096962870046304,,,
583,58.96225784541522,1.6037174532380105,,,
584,58.38815674133326,1.5269702891903327,,,
585,58.26120414241417,1.616370522277902,,,
586,58.65661344842468,1.5839934932678428,,,
587,58.985837618233276,1.6287889154554587,,,
588,59.572817723579206,1.6168725161395279,,,
589,60.34514218625796,1.756933011866104,,,
590,61.94227030627755,2.0327994703047096,,,
591,62.6425935437867,2.0295165364342465,,,
592,62.73785801868442,1.8652333269468664,,,
593,62.7383267472293,1.8898934404824133,,,
594,62.13375088361193,1.7796948355546331,,,
595,62.13713124153728,1.906428046526558,,,
596,62.65521448987511,1.9580356499590454,,,
597,62.01247275034606,1.7220761425555762,,,
598,61.07274210532549,1.636429439029738,,,
599,60.2007792464822,1.6708712657652165,,,
600,59.602849745627694,1.8024908335363283,,,
601,60.308573241077454,1.9020490833161254,,,
602,60.990818123783995,1.8958602839543328,,,
603,61.363324890716825,2.020291444879366,,,
604,62.00914857998397,2.0468830711858734,,,
605,62.64417772289573,1.9876683724143769,,,
606,62.15297941162676,1.8859522616608977,,,
607,61.319084312934564,1.8281482112794392,,,
608,61.55750805391955,2.0176818468472635,,,
609,62.23745855285475,1.988065741345439,,,
610,62.383915797295316,1.9355979911925472,,,
611,62.555734737062906,1.977993578534622,,,
612,63.18719356332743,2.0205513548213982,,,
613,63.104861861199794,1.8908537706902486,,,
614,62.456302720029555,1.9061299056316199,,,
615,62.61644003277853,1.9884940582903523,,,
616,63.16736225406579,1.9595010915805966,,,
617,63.10336543622933,1.8115020919914886,,,
618,62.40826662571656,1.8737904481868441,,,
619,62.26090189546215,1.8927604282544146,,,
620,62.39211191802675,1.9127592516205965,,,
