time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0054077888947898,,0.12719087316130273,0.0,0.0
1,2.641909329249762,,0.0663422729431735,0.0,
2,7.815792715128065,,0.08719610017882122,0.0,
3,12.460929358928864,,0.044076615244391826,0.0,
4,16.495585549508988,,0.04512831995033561,0.0,
5,20.134063291352163,3.8597762429647697,0.022941317382984876,0.0,
6,22.88823757898355,3.8678026856628778,0.05372929811249961,0.0,
7,25.374182541575294,3.323749763106469,0.07958131365592819,0.0,
8,26.71150577222576,3.075717249843634,0.06770286879258552,0.0,
9,27.417491421935992,2.9292838938063324,0.07667210235181074,0.0,
10,27.981725198849446,3.047811403420256,0.05637791422826556,,
11,29.19473552121773,3.0014135210449555,0.051206997170527964,,
12,30.904147771265844,2.803582100439577,0.2331178557407263,,
13,32.99055070423808,2.755669665240374,0.033915133390884866,,
14,34.58591092583143,2.6033185708124558,0.05130216095182771,,
15,35.35173452887491,2.4498465054911716,0.09051954753817315,,
16,35.205072371905594,2.2932072733358,0.07364545992709434,,
17,35.38612145904101,2.330083789314419,0.07097170821208441,,
18,36.029595922797874,2.2460836571382043,0.04569112175356118,,
19,37.28990783656924,2.5152516477931663,0.05104585522573492,,
20,38.20656077111169,2.17148802304567,0.04105173589911933,,
21,38.35158349439692,2.0998177904731574,0.03976054153540346,,
22,38.42269499708234,1.975893361908815,0.1335865995447545,,
23,38.074302024927285,1.929998768252161,0.0359532762647888,,
24,38.02497066599133,2.1496770852561258,0.07479779640780197,,
25,38.4117232997156,2.1216996472709897,0.05595183392207267,,
26,38.65318595617832,2.1233950651878786,0.03229120472572118,,
27,39.04542082703804,2.0271597900214076,0.08466052160820386,,
28,39.23715917502677,1.957464014618306,0.058164615982294054,,
29,39.24483081564449,2.0092527376061184,0.07867795828478064,,
30,39.89596237307188,2.0562806217061875,0.054354324165059996,,
31,40.847879091914464,2.14602081100507,0.02717802737264977,,
32,42.160364884334385,2.244410137878842,1.1096339070204604,,
33,43.59115977673872,2.0643556211315195,0.06615142491036245,,
34,44.77338337328559,2.0484669893464176,0.03246400740048716,,
35,45.31697557472566,1.8047248723695568,0.0946587084407442,,
36,45.04740576548307,1.7549583016940293,0.048044109993976215,,
37,44.459031463003285,1.6882396044342651,0.08316947857832244,,
38,44.149202499731544,1.810086176859741,0.05865547810134838,,
39,44.0864367976757,1.7079380231633712,0.0503013168341865,,
40,44.592143540457485,1.887074561413144,0.03757439161903216,,
41,45.364615436486886,1.7603767137692576,0.04922167150500339,,
42,45.64880283816416,1.8005283071604605,0.12736403863685247,,
43,46.00705939238418,1.681764511607151,0.05874876878457141,,
44,45.6020750928773,1.7158048537190833,0.043725590634716795,,
45,45.47629698082042,1.6872654615969203,0.038583784973560624,,
46,45.88250741975267,1.998580343467379,0.1720164024512619,,
47,46.85498421749443,1.935347636693281,0.042762883610004306,,
48,47.63214480015482,1.8344515421028997,0.0353235117335689,,
49,48.56191501783958,1.8446691360374297,,,
50,48.45111292278929,1.5757870422261968,,,
51,48.093654758913786,1.6914255803521272,,,
52,48.48058514888136,1.7555076180636044,,,
53,48.3792900451971,1.6411045586140558,,,
54,48.324822500688434,1.7115329914549435,,,
55,48.75613779661326,1.6712778652760178,,,
56,49.202651258302396,1.7528875162973665,,,
57,50.01333364995912,1.7843786297416473,,,
58,50.301583417493106,1.573996345529349,,,
59,50.23276622321802,1.6847622440131003,,,
60,50.790536483420276,1.6823175928986944,,,
61,51.02781218379475,1.6132277590772361,,,
62,51.160439581772465,1.6394608398170747,,,
63,51.84344316834041,1.643357801292362,,,
64,51.96407614721267,1.5474234726476774,,,
65,51.16104858744233,1.4613872534315904,,,
66,50.729235992385924,1.4740328830600926,,,
67,50.59241632578308,1.538097851495427,,,
68,51.12086481142767,1.6133655357680876,,,
69,51.40941989240439,1.4377359126353317,,,
70,51.321694561330624,1.5171299093234512,,,
71,51.40196183844189,1.5440959046053453,,,
72,51.49658434051599,1.6605733172673416,,,
73,51.48245682933594,1.4699090050372412,,,
74,51.658680173500954,1.6732814936716838,,,
75,52.83415601123491,1.6463805459671839,,,
76,53.20593807178413,1.5485590745691846,,,
77,53.3393662660555,1.5207223754533725,,,
78,53.71259654257355,1.5235020427750348,,,
79,53.760085966422665,1.4395275183430067,,,
80,53.23593383398152,1.4621345090011229,,,
81,53.30255158945553,1.530673931498979,,,
82,52.993377015842626,1.4414132801329331,,,
83,53.06073700432172,1.5817345632112285,,,
84,52.94793019282679,1.477829549613857,,,
85,53.161264431820285,1.6095116509747462,,,
86,52.782519977215365,1.4477559807295148,,,
87,52.0689386768165,1.445782525121503,,,
88,51.18105475612377,1.356415015843695,,,
89,50.78911087073317,1.4976042244818928,,,
90,50.66413376741748,1.474606175649396,,,
91,50.88339589113348,1.5976089117523353,,,
92,50.91540308940007,1.4586000287803556,,,
93,51.056409128679164,1.5148510601773288,,,
94,50.85537401294616,1.3697250900372553,,,
95,50.623072244414786,1.4453765394178246,,,
96,50.88020398426006,1.3862139581033366,,,
97,51.40035390522624,1.5293993108032289,,,
98,51.98475521004116,1.4635949977893703,,,
99,51.91507644436389,1.3488071836904345,,,
100,51.54810026265105,1.309260403569583,,,
101,51.161525572115536,1.2475361608829378,,,
102,50.928611191636804,1.2983966499971404,,,
103,50.5643363525543,1.2009854065257608,,,
104,50.39772625147246,1.2705715787391956,,,
105,50.61439211513499,1.246144597958433,,,
106,51.088197607350835,1.2769853465142968,,,
107,51.10149261348522,1.210280171729706,,,
108,50.8297836997067,1.2271985542527308,,,
109,50.38547414127325,1.2161204594831423,,,
110,49.64999711684361,1.185858497658418,,,
111,49.048323293685215,1.159136222121875,,,
112,49.13142601535234,1.228548325189507,,,
113,49.704032585118526,1.2298171124510315,,,
114,50.22594936185555,1.2211269607963815,,,
115,50.45116836599033,1.197261610165935,,,
116,50.26543037839453,1.2194473473829148,,,
117,49.58562370144486,1.1645765319862753,,,
118,48.61546416563132,1.1483778247205647,,,
119,47.93849231365254,1.1385049371642335,,,
120,47.34463908279332,1.1844902531275352,,,
121,47.358250492954895,1.2519177704451678,,,
122,47.770674547967545,1.214138929031341,,,
123,48.34848269239719,1.2855775319574025,,,
124,48.86642035218388,1.2039817732617537,,,
125,48.356582868952835,1.1039263347230392,,,
126,47.99481177532758,1.2465592886609067,,,
127,48.79461864945732,1.3938115194586507,,,
128,49.00243858326617,1.327306098098209,,,
129,48.56689809030539,1.3562921034091335,,,
130,49.23096425317209,1.5892788460326883,,,
131,50.25259251626744,1.7372663234404506,,,
132,51.422619708425145,1.8576550403085283,,,
133,52.82651374142904,1.7975296045415874,,,
134,53.63991303669193,1.654085516932577,,,
135,54.033885541867505,1.7073311633445565,,,
136,53.917112852020146,1.627811363297803,,,
137,53.27141502272451,1.5995960783902692,,,
138,53.37852647868815,1.6395151087748605,,,
139,54.589036745318346,1.7501105047122367,,,
140,55.55470289757088,1.6032458530158102,,,
141,55.458687117346756,1.5200657101047221,,,
142,55.60329456151101,1.5554996934420622,,,
143,55.90152066494215,1.5859986637285375,,,
144,56.315551939734064,1.6343662539484654,,,
145,56.5054947769596,1.4994641449764146,,,
146,55.562269908945844,1.4842911053794772,,,
147,54.620573164383565,1.5466693622424552,,,
148,54.422715632403595,1.4933658531714173,,,
149,54.542562865189616,1.6437317225892327,,,
150,54.87222286601428,1.5644346092593593,,,
151,54.67585015782578,1.5207901054827664,,,
152,54.71699156290638,1.512667405625298,,,
153,54.693372458418224,1.572836448442994,,,
154,55.114766319746984,1.7000218379819376,,,
155,55.82959061499886,1.5522684238639795,,,
156,56.663324415876815,1.7230337372747917,,,
157,57.65730193320009,1.5731805803945422,,,
158,57.71917413958769,1.5502857256444367,,,
159,57.50202141533441,1.5590818479741917,,,
160,57.145720856962186,1.5641875054180048,,,
161,57.50149183146731,1.6678537432475131,,,
162,58.03686846497901,1.5776939992445227,,,
163,57.96046445091517,1.642512784677551,,,
164,58.34807606498157,1.6266376600954366,,,
165,58.579924550903556,1.56558848160785,,,
166,58.74056386731565,1.6529146600319962,,,
167,59.29467037578125,1.662604734426943,,,
168,60.118099684646445,1.665407533492801,,,
169,60.57015551930071,1.5610984545076187,,,
170,60.52508444998982,1.5550262753073079,,,
171,60.425420249685004,1.588557030790305,,,
172,60.49830718625255,1.6122810100330702,,,
173,60.63534612873032,1.6268211669971342,,,
174,60.62648021376114,1.5754128992688634,,,
175,60.60884057243394,1.566462589605401,,,
176,60.85197615728997,1.5698730008468553,,,
177,60.47408951099866,1.5229459482435015,,,
178,59.73684356495185,1.4883179772545578,,,
179,58.910049077969504,1.4928778304324715,,,
180,58.74816341177791,1.5505222201001396,,,
181,58.54993447787278,1.530678557310429,,,
182,58.67050270102699,1.524837330084217,,,
183,59.40508802177071,1.6400716407948177,,,
184,60.536034796834656,1.632172078209363,,,
185,60.91405349507487,1.574573938591412,,,
186,60.97273825141495,1.5811725531869603,,,
187,60.497673731736185,1.5647687348858714,,,
188,60.205210765990905,1.5659564994990853,,,
189,59.97336930039776,1.5309503425043836,,,
190,59.40965743918291,1.6337920777823318,,,
191,58.90746107772429,1.552982092630809,,,
192,58.62721970873028,1.5575958181889915,,,
193,58.493657790263484,1.5225736730809807,,,
194,57.86811301327221,1.4679148935417825,,,
195,57.43484428073488,1.6059121157379177,,,
196,57.749192466306724,1.651984145030467,,,
197,58.186514840055,1.6594893402848283,,,
198,58.293209845730644,1.6429351915584507,,,
199,58.35101006095745,1.6476958907014463,,,
200,58.340043786423685,1.6999072129721287,,,
201,58.83529409777655,1.726796619610371,,,
202,59.209464771757666,1.6476090867330278,,,
203,58.95737075227525,1.4842075889161528,,,
204,58.29514291714895,1.5205313483475862,,,
205,57.55828017282185,1.5816456123904592,,,
206,57.33896693876517,1.6230167507541298,,,
207,57.14726996202606,1.743959439568375,,,
208,57.356243139668464,1.7274469459447364,,,
209,57.40747024239338,1.7712007449472271,,,
210,57.59957194113727,1.747061468894198,,,
211,57.83537209031374,1.673412161565098,,,
212,57.8687932113145,1.6435062902627786,,,
213,57.65120046259506,1.6474315269424158,,,
214,57.39959448572247,1.6584189350630725,,,
215,57.304228282181626,1.59845820760133,,,
216,57.42444730412218,1.6391742133708225,,,
217,57.411836700051346,1.6917124634575154,,,
218,57.61489072819805,1.6420318737589192,,,
219,57.66497179337004,1.6579485465673631,,,
220,57.76881688890756,1.6998654619613585,,,
221,57.771572518924685,1.689449622828936,,,
222,57.53650981602797,1.707330723388035,,,
223,57.42452599485905,1.728247103694941,,,
224,57.001637584768815,1.8445111552708549,,,
225,57.57198142960314,1.9418427135170693,,,
226,57.54334985407158,1.8536052720739684,,,
227,57.86623861793311,2.094190291191719,,,
228,58.47178453155783,2.0334208450063884,,,
229,58.908425010011754,2.2772868924411083,,,
230,59.066744523718086,2.0474212644707634,,,
231,58.64512453248105,2.16347020029757,,,
232,58.284914057805025,2.0353252300901477,,,
233,58.1416379300646,2.117771270400678,,,
234,58.11777165010244,2.079299814686282,,,
235,57.96096269762475,2.157125539930577,,,
236,58.293755230896245,2.1648347233313743,,,
237,58.30121672754292,1.9812626167221221,,,
238,58.17433587771699,1.9475088778176701,,,
239,57.71761429355918,1.944113222201363,,,
240,57.702999852784146,2.0667678298087124,,,
241,57.5583621639592,2.004600829208369,,,
242,57.01931681071579,1.9206753715805442,,,
243,56.84629492494756,2.1142398854292397,,,
244,57.1495982435401,2.2632087265745757,,,
245,57.36074406415949,2.1735998294764767,,,
246,56.96001713237247,2.048921580990676,,,
247,56.95872787812284,2.1155178520894964,,,
248,57.3849910390969,2.1166168534829772,,,
249,57.527290234109415,2.1007298901899,,,
250,57.56800807690232,2.156331679641086,,,
251,57.65493173990238,2.1958247748156077,,,
252,57.89592966842442,2.151368769635588,,,
253,57.57411025095573,2.010914131362503,,,
254,57.15189925627829,2.1250363305515467,,,
255,56.34154429697111,1.9984034176658516,,,
256,55.461851550043534,2.117478497477703,,,
257,55.022734952412975,1.9327363059539169,,,
258,55.037003486401545,1.9218456602951783,,,
259,56.07118647872137,2.153495204178894,,,
260,56.67080926585272,2.1053313561485094,,,
261,57.010734250790776,2.2110096804389143,,,
262,57.35786526864645,2.169345798509155,,,
263,58.22792672189208,2.2578602101238543,,,
264,58.94567442150885,2.2406575976823557,,,
265,58.614624202353454,2.009161296837233,,,
266,58.162986768607084,2.043928737942666,,,
267,58.25901164395158,2.1380825938146573,,,
268,58.091948113548355,1.9874531673749078,,,
269,58.227175946716926,2.171275504285191,,,
270,58.58015556198047,2.187427694904465,,,
271,58.462093475526544,2.080206890772011,,,
272,58.42754823919421,1.997563420288776,,,
273,58.93003012099662,2.0991958736430774,,,
274,59.343769166313585,2.119917918273573,,,
275,59.47523026262665,2.0169437554754164,,,
276,59.18579564360971,2.0196561775406536,,,
277,59.20133863157339,2.1136792329697247,,,
278,59.31202419006,1.9661683120262574,,,
279,58.83683332028454,2.0363498175979564,,,
280,58.75001610896051,2.0636686774720343,,,
281,58.705249534630255,2.089449963538186,,,
282,58.4505320869348,2.060199428073146,,,
283,58.53034569706064,2.2250003349213716,,,
284,58.440435015389085,2.0909619521869334,,,
285,57.91579107920573,2.0723729861715943,,,
286,57.89060434428983,2.12062357271077,,,
287,57.8977514215285,1.9867538098431057,,,
288,57.83158545957099,2.1543161568081226,,,
289,57.696960653642705,2.0703449728376966,,,
290,57.42360891586327,2.052397266987992,,,
291,57.55089589835046,2.0764139044672225,,,
292,57.6153944963046,2.1460421951216015,,,
293,57.77306229038848,2.0590374645033402,,,
294,57.611425835456785,1.8902161224737317,,,
295,57.65361488940242,2.0687953492455726,,,
296,57.87240195210367,2.0977858144204946,,,
297,57.81464064775518,2.1331749840556515,,,
298,58.23807197440763,2.275900319402192,,,
299,58.46169172128192,2.187949074013652,,,
300,58.17711161807419,2.1879883257986372,,,
301,58.05307264488269,2.0799854940534797,,,
302,57.51069373687835,2.1104469251563764,,,
303,57.64469144360483,2.035950681464398,,,
304,57.90014193022497,2.0090702786953933,,,
305,57.667935134847625,1.9584648528705184,,,
306,57.13548171446104,2.0324633771517093,,,
307,56.978781265033895,2.0738478122561754,,,
308,57.18847834106427,2.0693824572676873,,,
309,57.538877201135335,2.0857019289519476,,,
310,57.515941418886726,2.2590220736028113,,,
311,57.70565986500586,2.1863561257794832,,,
312,57.45869401558511,2.1023901599854247,,,
313,57.67400284181588,2.0555034558776115,,,
314,57.52476292938195,2.105264410130758,,,
315,57.199517928491666,2.0924508924616045,,,
316,57.61163314614839,2.1307306872731107,,,
317,57.47979035867752,1.9694595955390388,,,
318,56.880424384808464,1.981378813169358,,,
319,56.97456483772689,2.1432099347854505,,,
320,57.161638936893574,2.0562006357323948,,,
321,56.81255015586774,1.9384033546190997,,,
322,56.690744112376976,2.1080131371024478,,,
323,56.2179847949011,1.9524314848909419,,,
324,55.55259642985589,2.090012335776866,,,
325,55.537561189965906,2.1537107019742154,,,
326,55.51808280478137,2.1299848646109045,,,
327,55.3258487775347,2.079937928250784,,,
328,55.28761157352441,2.0887260949617765,,,
329,55.59582564179961,2.131898042190676,,,
330,56.08771527979876,2.144457204915089,,,
331,56.0730308094898,2.1055126589125397,,,
332,55.99400581031961,2.1172147324216626,,,
333,56.09228321257185,2.021937415670871,,,
334,55.79306742536552,2.136166143687391,,,
335,56.062809875991306,2.2239141036846464,,,
336,56.536327060867876,2.1962604583477674,,,
337,56.95004717422262,2.1864982597304428,,,
338,57.211124053111334,2.125455518052065,,,
339,56.92209321779036,2.0696507704684555,,,
340,56.7243147232284,2.110342797650767,,,
341,56.54924097999027,2.086947267727967,,,
342,56.11831085896095,2.053501046037183,,,
343,55.74964816899295,2.1978734193623812,,,
344,55.800029090918855,2.1329791619525813,,,
345,55.89098154941679,2.1545950330479675,,,
346,56.13643942288266,2.0385543851653116,,,
347,56.41258205563685,2.086693501903269,,,
348,56.62019568255775,2.0543544498905564,,,
349,56.76367407416333,2.1464888685581687,,,
350,56.686250880427636,2.0350835885490173,,,
351,56.67223110480275,2.098783330210276,,,
352,56.54329147517594,2.1416981465898663,,,
353,56.60538303149859,2.1177990505724327,,,
354,56.419215877330124,2.0303105472979732,,,
355,55.98643095383653,1.9700351215402654,,,
356,55.18746430904942,1.962816810091847,,,
357,54.71227544719538,2.0597183877599257,,,
358,54.71179631092633,2.106709706269059,,,
