time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007594480644072651,,0.07596743171889554,0.0,0.0
1,4.201599902917712,,0.04232315037709122,0.0,
2,11.585692537314085,,0.03688764484616114,0.0,
3,18.088060336153312,,0.05169304983896211,0.0,
4,22.499780205732364,,0.06337922782555903,0.0,
5,26.031498083046422,4.560871088166768,0.04341113913093327,0.0,
6,29.574753353879448,4.531279500690598,0.08245959697034212,0.0,
7,32.013429778609336,3.7948869639402822,0.08011365423316745,0.0,
8,32.264747836088,3.2196790999961253,0.16980981068666556,0.0,
9,32.83709743536303,3.2715958395208062,0.053397571246223824,0.0,
10,33.06449036111886,2.811405730894552,0.036516296135834875,,
11,33.328272075160676,2.974688702469582,0.20661591980951463,,
12,34.650656978608474,3.0474271170735867,0.07338924635619475,,
13,35.62087175435488,2.7211972418154864,0.08999105147912627,,
14,35.42601396304748,2.505706308592886,0.06119976535171237,,
15,35.4559201865779,2.748012017740015,0.12528488321553444,,
16,36.60057376672077,2.8476622924991055,0.09224381769264492,,
17,37.628593049350584,2.64274430160368,0.09347230908862864,,
18,38.9277811466613,2.739243587765177,0.07080486250618208,,
19,40.71289810662496,2.595457852766987,0.054935589644787834,,
20,41.82678721283851,2.527104462662498,0.08532855707374792,,
21,42.458411411108685,2.42238495545826,0.035207787197792925,,
22,43.33348416790823,2.400359391671538,0.20855579920833486,,
23,44.13370569196859,2.335591557037059,0.020049163798829275,,
24,44.38769032651025,2.258026685165629,0.06561749300699896,,
25,45.24727051238286,2.399970442371716,0.12718349635857837,,
26,46.084140054034584,2.2289337115928527,0.04913858795349151,,
27,47.331542824600035,2.359184904131564,0.07745485966856162,,
28,48.532728779628826,2.2715013859117037,0.037276469154825825,,
29,49.5018194167287,2.2332313730032554,0.0751063164856739,,
30,50.67655589684256,2.181302521882624,0.06949912828257584,,
31,50.86192223135229,2.0610895162176193,0.11105689640574505,,
32,50.31739543659074,1.9404480485685418,0.04927506968259678,,
33,50.741927320297634,2.095552364282537,0.06431387637578936,,
34,51.46617606489111,1.9663844684792664,0.07189925038636188,,
35,51.8842730211909,2.0852392725409703,0.035169907972348716,,
36,52.739869065644314,2.019207143402991,0.08267961759850904,,
37,53.02586119608849,1.9175600091937504,0.0778504436357198,,
38,53.91491855008657,2.012119096351003,0.09558677197049603,,
39,55.11415589733402,2.0736472234267866,0.06242835275887626,,
40,55.83358357161622,2.0056562961663285,0.07552318288108181,,
41,56.450805731480656,2.037456529060538,0.04024657298073681,,
42,56.48985698929141,1.8643480253316158,0.06254020606832075,,
43,55.65924878898383,1.9171313554891527,0.2427436789661025,,
44,55.43080995612351,1.8617991661862885,0.04230916862482222,,
45,55.82804578945482,1.9661664536357182,0.09531290956446795,,
46,56.4531563067153,1.9584199283122368,0.06347453903543523,,
47,56.85046797579037,1.9090454156419914,0.0787646015937344,,
48,57.364414582096835,1.909093391502877,0.04120201236097268,,
49,57.81431035023451,1.8768493904536432,,,
50,58.51570300796928,1.9535126681612964,,,
51,59.58371463743479,1.9601973406687105,,,
52,59.855698384991044,1.8011331539082085,,,
53,59.24595697070839,1.66067234031245,,,
54,58.037808600779556,1.6909993141437694,,,
55,57.47397158134958,1.7214057526534716,,,
56,57.37904862067869,1.6876088551516406,,,
57,57.41116594437749,1.7409094317219802,,,
58,57.84776937543533,1.7919501308480958,,,
59,57.2448893300586,1.6397002090254997,,,
60,56.44441773913956,1.6437640575982604,,,
61,56.68697056215696,1.6825519366261694,,,
62,57.37134835414366,1.8226250042023686,,,
63,58.52878739145269,1.843030837932906,,,
64,58.77400348337992,1.7272446817797167,,,
65,58.44199579206543,1.7974171541914192,,,
66,58.532607696698875,1.7941378364078608,,,
67,58.5471444464294,1.7581041951042915,,,
68,58.011091499436915,1.7361827676630741,,,
69,57.31495725592127,1.6476735650066152,,,
70,57.563012442135175,1.7864970603496781,,,
71,58.56164509886764,1.7846578993404605,,,
72,60.0377828562403,1.8565108243737172,,,
73,61.3962828382364,1.8666204154636952,,,
74,62.47431880547987,1.7610855974641042,,,
75,62.53480174927485,1.699545744938372,,,
76,62.524206216989036,1.7865977577169267,,,
77,62.62461749329309,1.6704034953295355,,,
78,62.11417270034852,1.6243736931942292,,,
79,61.12529411435746,1.5731123540984522,,,
80,60.69303084535649,1.5850982700574,,,
81,61.239224918921096,1.782463874103281,,,
82,61.89507364356159,1.7083107364074979,,,
83,61.181673945688914,1.5886950425371202,,,
84,60.377493524997064,1.5916344601008663,,,
85,60.3017801350808,1.704008167685339,,,
86,60.49911100390808,1.6568440176177366,,,
87,61.10720652334637,1.7239539840640414,,,
88,61.80771518040556,1.6728308240017677,,,
89,61.79358812250139,1.6720743943733785,,,
90,61.666169551108055,1.6735469561725338,,,
91,62.186474062636734,1.7582365100364334,,,
92,62.637974031700054,1.694202354513937,,,
93,62.50592924983417,1.7105683634158042,,,
94,62.0155715987538,1.6541339839991673,,,
95,61.449374132732835,1.648896949814367,,,
96,61.29829106788277,1.7135484157956509,,,
97,61.46007921232878,1.6853532995488445,,,
98,61.62499982287509,1.787235007547548,,,
99,62.67868189824433,1.807988802062356,,,
100,63.58469290953694,1.8015795286101042,,,
101,63.71586465111427,1.6644375617362186,,,
102,63.69224966184967,1.734810619100868,,,
103,64.13872358698642,1.7263152981297591,,,
104,64.66349126313537,1.7620688484571414,,,
105,65.02421161710342,1.7444649662257459,,,
106,65.04825256131736,1.7494728059215845,,,
107,65.33965581666115,1.7748262234759722,,,
108,65.96684615234187,1.757722488426527,,,
109,66.12142074929477,1.7143388912664321,,,
110,65.56766360547803,1.6727430752016015,,,
111,65.62083976081716,1.7592258874982292,,,
112,65.38118819332574,1.7163300161475143,,,
113,64.57031992348021,1.688906063267622,,,
114,64.12336563721533,1.7385417196763842,,,
115,64.73430488322165,1.809347626036874,,,
116,65.3139783714326,1.8213105551061082,,,
117,65.31217694518762,1.7433117330022658,,,
118,65.72211653316484,1.831213623089465,,,
119,66.00395298256632,1.728834127032681,,,
120,66.27408795737092,1.7658719891812598,,,
121,65.87202934242394,1.660362206983141,,,
122,64.9760899748314,1.6980236116200378,,,
123,64.39496580437171,1.6807725865618826,,,
124,64.31952991251269,1.7954524073659544,,,
125,65.0077579456232,1.8459537123991165,,,
126,65.10271026114818,1.7732263041495553,,,
127,64.27659098891671,1.7718691144822234,,,
128,64.02633846444516,1.778458609408425,,,
129,63.8912310118948,1.7402721786123143,,,
130,63.632944576342155,1.7509914847542047,,,
131,63.40115005677076,1.7877189653591852,,,
132,63.10258726889008,1.7627311601970863,,,
133,63.33266967318327,1.795863257669749,,,
134,63.63833868276092,1.8580630651768206,,,
135,64.26593650358177,1.8702080411968576,,,
136,64.67817911536642,1.9482186634643615,,,
137,65.44165587797083,1.9601321091067239,,,
138,65.29469038676581,1.8716396879746973,,,
139,64.35388775359263,1.866785526109241,,,
140,63.78173578720715,1.9310903196975684,,,
141,63.65849754251556,1.8567760425533164,,,
142,63.44190390764821,1.8628014728854299,,,
143,63.411786407030064,1.9876145955500113,,,
144,63.82436455183034,2.0928573112817292,,,
145,64.1319809546084,1.9892839107292815,,,
146,64.37153282738123,2.0010183950067164,,,
147,64.80071510569132,2.0413323664580396,,,
148,64.83759576535212,1.9554276426907495,,,
149,64.08585101555866,2.0215627682106314,,,
150,63.59524732342649,2.0664748465851677,,,
151,63.970468452641335,2.138375291672388,,,
152,64.64540761124336,2.1706782568821974,,,
153,64.96959305868704,2.0655905655895554,,,
154,64.8305827179758,2.0440114800487086,,,
155,65.07762816849653,2.122791288216281,,,
156,65.95364481798246,2.157310794919685,,,
157,66.38368454855905,2.152163279243915,,,
158,66.41690519192534,2.1051853516578984,,,
159,66.27179676782976,2.1000313492788623,,,
160,65.93119046198032,2.006221122203562,,,
161,65.96986173690985,2.0859758205387235,,,
162,66.0388282010349,1.9446979262961728,,,
163,65.59532417849697,1.9998383850531298,,,
164,65.10969687686017,1.9670567290931749,,,
165,64.73584874554986,2.060317248875475,,,
166,65.2276381565423,2.1434420207738634,,,
167,66.41175554241286,2.4066086910614177,,,
168,67.10557831188277,2.250975857112731,,,
169,66.68882397829984,2.061486000967423,,,
170,65.94408866504345,2.0802363030045283,,,
171,65.81925761211602,2.152641313004476,,,
172,66.08933553625874,2.3119382633822725,,,
173,66.00241626977609,2.1833807476451574,,,
174,66.00443247662513,2.1776630132762116,,,
175,65.88176237426882,2.07446980055063,,,
176,65.65337786053946,2.1119291342615414,,,
