time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002419506639031295,,0.07379160816110869,0.0,0.0
1,1.32224362308787,,0.09562515944631314,0.0,
2,3.95587099830113,,0.9311223740326438,0.0,
3,6.4165327173668585,,1.0610881382222028,0.0,
4,8.662609729270075,,1.4458728535596628,0.0,
5,11.20205165175089,4.143998837557138,0.17220888495844372,0.0,
6,13.746339806531394,3.4891286851179433,2.3384190332444597,0.0,
7,15.755089212780428,2.9416392040601775,1.2282658842461351,0.0,
8,16.737544313234977,2.5597667295422943,0.13989264064855073,0.0,
9,16.961928538742228,2.403205778290182,0.12062087910289743,0.0,
10,17.186264230583603,2.396104945136006,2.0891659298070717,,
11,17.673388064775757,2.2439302014572844,0.07458307412211104,,
12,18.417388199992903,2.52803847466906,0.17845462990170177,,
13,19.338384156649923,2.339479179588117,0.23783543938278726,,
14,19.505720283953693,2.0782238905693835,0.05022184180457081,,
15,19.36259483492642,1.9638356218172905,0.40360341482228945,,
16,19.306508777274814,1.8683619882528355,0.1674914397512921,,
17,19.26550630331793,1.8939726047081835,0.3424016528600037,,
18,19.087087860715943,1.7941322573900347,0.10338970634658852,,
19,19.09978710228761,1.8178767358453343,0.23835382999495505,,
20,19.32667363198111,1.831687600079482,0.27729208008310974,,
21,19.814758955590655,1.8570778781702728,0.6451412500627983,,
22,19.954764413441605,1.7551197397087483,0.1741639617905351,,
23,20.251737380239263,1.8913898833578728,0.8067724881391252,,
24,20.45291552101463,1.7333322144640122,1.4939605341415965,,
25,20.232451264408493,1.5841833362135676,2.1625265798175004,,
26,20.23553689280295,1.6742145817608551,2.2295174735883116,,
27,20.394907582712744,1.5927939300890712,0.42741573871088534,,
28,20.53218989327977,1.6653571527503814,0.052171563488563465,,
29,20.779788746592736,1.6290642929302102,0.07606096378057467,,
30,20.89089984141968,1.604880976452305,0.2764651781535603,,
31,21.138771174286397,1.6284720605441694,0.11727514552332625,,
32,21.471544956712663,1.5739145129345014,0.10613093838950768,,
33,21.56023148949528,1.526626320811544,0.5897645744116069,,
34,21.62564227911909,1.5920680768674091,0.2731585953504754,,
35,21.879339834556987,1.5473367741991677,2.011593735022126,,
36,21.981024687463886,1.4772991186936155,1.9829146775556314,,
37,21.83870009858353,1.3613673364637966,2.7224041882339307,,
38,21.493306332581145,1.3598591933263127,0.39079928120772167,,
39,21.49934362152228,1.4233082482604302,2.610852812931381,,
40,21.742363982606868,1.4345198927875484,0.07171013011942802,,
41,21.756754025267142,1.3950606221599937,0.065711617431099,,
42,21.516162303286833,1.3475311791575946,0.0947784781442191,,
43,21.27484629807069,1.339168764070757,1.5801805282371852,,
44,21.133399164944795,1.4342693309217087,0.050574504790531966,,
45,21.400269769717177,1.5162575350880996,0.1492565352382812,,
46,21.52417950954302,1.3599861820221135,0.15397150434881526,,
47,21.187057669875017,1.3000977213388292,0.1129195677989671,,
48,21.137542111079636,1.458028910848976,0.07235010276850694,,
49,21.418913681109448,1.434353284779016,,,
50,21.54725368730886,1.4119602824128452,,,
51,21.459319578684628,1.3486509927997474,,,
52,21.443363257489125,1.4541566736334575,,,
53,21.91634782608768,1.4908873616354716,,,
54,22.368246908602018,1.4438863051892534,,,
55,22.735633244479768,1.4403343750485276,,,
