time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0010314583723032317,,0.04535418905851114,20.112507091749418,0.060798621927557465
1,0.32484719825083236,,0.015340254805241668,19.404537308223674,
2,0.9896874455779575,,0.01254482660255154,21.536808289566554,
3,1.697064238988464,,0.006003463616874135,11.558092665359048,
4,2.3809198921422943,,0.016625311702382614,15.672068143525665,
5,2.9962275259633184,3.3470520695390866,0.01884007357048045,16.754094434206294,
6,3.44327690908479,2.7931568571599854,0.015265766867998581,14.478362408525498,
7,3.751198773950527,2.4754476567234067,0.015783330626167994,0.0,
8,3.9709673119997397,2.430334265899793,0.0293874548035727,16.408129195672586,
9,4.223886607316757,2.272995481683518,0.013652528917839258,0.0,
10,4.367145913212692,2.0400351329832613,0.0701264453874204,,
11,4.479558283061085,1.9681917003602507,0.017685934055743008,,
12,4.606329644999012,2.1007689512923644,0.025031575830855822,,
13,4.822776629074393,1.9913339464933788,0.013908441267246023,,
14,4.982918354437544,1.9718250934685535,0.01162995928877476,,
15,5.257289472104132,2.0739048738922206,0.012726111652418718,,
16,5.467554904052538,1.9525791312278202,0.012028593613342683,,
17,5.6344537090766265,1.9663348144431394,0.011156363401353939,,
18,5.8416726187405,1.9780956814512691,0.008015335827007199,,
19,6.059175981943705,1.9401021941023804,0.006679011729781225,,
20,6.258184041105185,1.957841175141866,0.022034844269257895,,
21,6.333425792482739,1.6805495892483135,0.024958546740768542,,
22,6.368278060995929,1.7030754720555776,0.014567340421629004,,
23,6.3420634000683735,1.5033303797806123,0.014763721716237023,,
24,6.278204409222731,1.4172051944689157,0.01365433609498663,,
25,6.290724594483986,1.5231863921651345,0.008344411280136998,,
26,6.360341285315535,1.4838680617104711,0.03221404055947308,,
27,6.335429131802411,1.29706928167673,0.023142662852950305,,
28,6.325275414549967,1.347557069030572,0.018841370606827588,,
29,6.4073078378752735,1.3556313435245269,0.015052581298520596,,
30,6.452569850029638,1.396746413056059,0.03112594198975888,,
31,6.552962862094462,1.431912424048379,0.01919949465516299,,
32,6.60283108330119,1.3151545645011546,0.00836515042422086,,
33,6.604569677289987,1.3220716815026727,0.013163169283224281,,
34,6.743198394401506,1.370789915210826,0.01740104410680232,,
35,6.84032132063564,1.2485474199109878,0.01449803315021039,,
36,6.942815432940712,1.2828292894118498,0.012441506476402039,,
37,6.986464679256501,1.2124803587555613,0.02834039105771605,,
38,7.001141496800621,1.208826911490278,0.028190869056912052,,
39,7.051280350787442,1.2600994268697452,0.018691875571610204,,
40,7.1633351732007196,1.4169513890461696,0.04368032725553385,,
41,7.376312618271248,1.5911584587058143,0.021456618896792568,,
42,7.6432142454911975,1.7037225766519797,0.023216854669339884,,
43,7.8552023872215315,1.6182069783318902,0.014648192471892132,,
44,7.9570750445863485,1.4711032001073245,0.018727938311815483,,
45,7.920808866780186,1.2727930006790786,0.015978232114572437,,
