time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00662785679802848,,0.056340692585303914,0.0,0.0
1,1.5166344334420583,,0.09205278006246892,0.0,
2,4.75388821581898,,0.1180321504106948,0.0,
3,8.330452803920384,,0.15886472530139215,0.0,
4,11.473628808803696,,0.0605571623767846,0.0,
5,14.035668821717536,4.376668863538879,0.05337567752206317,0.0,
6,16.41638496222602,3.9132023174751955,0.07868113007554903,0.0,
7,18.26518017429251,3.209355857515306,0.05438581422593516,0.0,
8,19.980959585307016,3.6615995050062913,0.03207762941399589,0.0,
9,21.599942054367457,3.2113696083681815,0.048326770680655905,0.0,
10,22.74747814944948,2.819152887685768,0.03633875080398588,,
11,23.578167068936303,2.9078293560284223,0.06941509340930764,,
12,24.3295430411165,2.613138138738754,0.02322387444225178,,
13,24.943142141905046,2.3529774278084763,0.036277484791764875,,
14,25.488990944204804,2.5108619265584773,0.05161012453832601,,
15,26.024305893206297,2.3114827453263693,0.06687073757139131,,
16,26.43971547015647,2.269744389240431,0.0718945236601073,,
17,27.01316469835115,2.3171909484673705,0.04724829412434487,,
18,27.525906823844227,2.1501802183831367,0.05029016855605559,,
19,28.15735496348816,2.4543291235176805,0.37949663592920274,,
20,28.948360720924107,2.2846206233685216,0.046348985443839676,,
21,29.276175620459163,2.005826220094771,0.20048862764397019,,
22,29.678316104274508,2.1126739346457133,0.618677507462685,,
23,30.36140668990641,2.0042528823984394,0.053091565402896466,,
24,30.94431939301081,2.024027746390116,0.057046442028910946,,
25,31.725798172521927,2.0409286762418644,0.11720269761178506,,
26,32.24520022651363,1.8325258970780833,0.041833483206284085,,
27,32.446693844920645,1.9746267958083792,0.1279124859030892,,
28,32.86162759272368,2.0243144139816143,0.06016617412192678,,
29,33.19721550748714,1.898027574328285,0.06337049224595608,,
30,33.519795779107014,2.0223811255211244,0.07852499052735062,,
31,34.50562363994386,1.9768524350744363,0.10935208500278264,,
32,35.48468527692278,2.0887714813585654,0.04040335893780645,,
33,36.88421811630974,2.1205738175995688,0.028155836644474203,,
34,38.24803678455271,1.8962199676638303,0.024318466077735156,,
35,38.717181516780606,1.9554126802545895,0.2584416031727566,,
36,38.936468675657096,1.873287868076658,0.042591514278312634,,
37,39.05489054992228,1.7664010883328083,0.017818907431579736,,
38,39.01777072623943,1.7676094888564629,0.056207030252268815,,
39,38.666040309858886,1.6286867916851167,0.0348021423381404,,
40,38.544256031459746,1.8232471634707534,0.04484322521797235,,
41,38.62804838171425,1.8111700064895375,0.06907218777950924,,
42,39.168442189396956,1.6986490663031297,0.07032163688438518,,
43,39.54244234885675,1.7969524941155712,0.04498981237712261,,
44,39.76148466625034,1.7104158103222196,0.04734475403987749,,
45,40.01138066748375,1.756986502346579,0.03482538295668778,,
46,40.61426785077223,1.8391819398064257,0.03269000516999411,,
47,41.48735799023564,1.6977303912253947,0.14219828425766431,,
48,42.097286867653224,1.7371401090559409,0.03787777560664624,,
49,42.4987768953498,1.690648984446729,,,
50,42.94293498163702,1.7712576379488858,,,
51,43.353867754344805,1.8109104525940891,,,
52,43.32059949905797,1.5874408909736804,,,
53,43.246070044464545,1.7190902929611511,,,
54,43.80938090262377,1.6756204219090571,,,
55,43.89759162227016,1.5531040028849508,,,
56,44.11179532713886,1.6637603094752826,,,
57,44.543690648405914,1.6062057702952874,,,
58,44.645261577042945,1.6438812918847865,,,
59,44.620532929807226,1.6191006375630348,,,
60,44.58707876318286,1.4553435830411319,,,
61,44.31729108539311,1.4877122491872734,,,
62,44.42522732959645,1.5072178739821982,,,
63,44.40341504191828,1.4007572353686963,,,
64,44.539728659613715,1.5652544966011435,,,
65,44.74895179118269,1.4343037431945689,,,
66,44.89579201070951,1.4851287045178316,,,
67,45.30975738172566,1.620659500358478,,,
68,46.1689459469562,1.5133686679659288,,,
69,46.77679056245671,1.6533578324035874,,,
70,46.90397238742618,1.5177527685792516,,,
71,46.596813219588746,1.3726736716930161,,,
72,46.14991110405108,1.5618372319106193,,,
73,46.03131273619803,1.5581079087544283,,,
74,46.21541618326947,1.4063782233457138,,,
75,46.25050541876639,1.5679284962967581,,,
76,45.96842830035848,1.4560663835852992,,,
77,45.480244188305406,1.319075078625675,,,
78,45.302814191941664,1.7141761088492165,,,
79,45.589608411080675,1.5285625593848169,,,
80,46.00557497871194,1.5182075423523702,,,
81,46.75677512053596,1.7388327434379205,,,
82,47.15250366481598,1.5267826865556662,,,
83,47.35679784149258,1.4973789065463035,,,
84,48.1988848488172,1.6715839836639672,,,
85,48.60848237781731,1.5098636150943836,,,
86,48.48060050119736,1.4892787133530145,,,
87,48.512972642645735,1.6739817685851879,,,
88,48.66189899123605,1.529213717663296,,,
89,48.21412857398906,1.4877727476962053,,,
90,47.45544504530058,1.4292079320156115,,,
91,46.893091231307054,1.3653233638391868,,,
92,46.85884862646182,1.4115962317685635,,,
93,46.520227666958476,1.4117542702416053,,,
94,46.14049085930677,1.3177187149236216,,,
95,45.642584090729244,1.5216049176224706,,,
96,45.240965690852036,1.4149369252491586,,,
97,44.77438440449663,1.275595203600681,,,
98,44.561722076543774,1.3720967447639103,,,
99,45.01555166588885,1.413442517305386,,,
100,45.31327025393243,1.2818001869590399,,,
101,45.78544946372605,1.659997880942501,,,
102,46.41435806903998,1.499666439847568,,,
103,46.16696072815693,1.3201366465895896,,,
104,46.20953951375101,1.4752744681124739,,,
105,46.22364779643307,1.2908652036315362,,,
106,46.1879409312414,1.5239955598882355,,,
107,46.44191422674204,1.5052456202305362,,,
108,46.542914858749725,1.3387520339486572,,,
109,46.676579013541826,1.482700579061672,,,
110,46.557368204913445,1.4299341522973539,,,
111,46.27501113246631,1.3515024483573344,,,
112,46.48681959127586,1.452958516272556,,,
113,46.49106955788521,1.3432039006878196,,,
114,46.57206441153677,1.365843872131608,,,
115,46.66000215874644,1.4756429888359661,,,
116,46.56536915990358,1.322890507622483,,,
117,46.82214958746188,1.476909459167849,,,
118,47.30859135626757,1.4064160714358276,,,
