time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0043144430201483746,,0.3799081553803488,0.0,0.0
1,0.9195955075143242,,0.09156116944519142,0.0,
2,3.0081503076896645,,0.10930687904101993,0.0,
3,4.909519170386055,,0.14513092253942636,0.0,
4,6.396547830886823,,0.1574440467877294,0.0,
5,7.886916835001312,3.9414550903112375,0.12523839512197252,0.0,
6,9.3868030834526,3.162931134624341,0.11624519908499954,0.0,
7,10.576718576163461,2.6696052837736124,0.15583316358431487,0.0,
8,11.478238202490925,2.9626931071261007,0.16346110445714995,0.0,
9,12.476120474687512,2.6742725412350894,0.05537388266084542,0.0,
10,13.023853182755738,2.180383493481621,0.6755736658994999,,
11,13.077044145977721,2.2319387223819134,0.05086891517508292,,
12,13.587570497454085,2.660639129074882,0.2835368771833974,,
13,14.201817789572642,2.296271249097589,0.12614950051639492,,
14,14.29965693518691,1.9543921954970125,0.1337614795967459,,
15,14.340716931869093,2.2398230951789833,0.2240324503179321,,
16,15.072346416916583,2.2093922689465786,0.21094603132747836,,
17,15.349359797171875,1.8210665201751464,0.19069040254645125,,
18,15.184225447485979,2.068926476139047,0.10743436956926129,,
19,15.69817048613894,2.421738931219854,0.0818042049981284,,
20,16.176079681140997,1.957054888672182,0.42130858133750737,,
21,16.053478482289073,1.638276891059952,0.021520817472182117,,
22,16.097204106744655,2.209741597357858,0.17984077247562935,,
23,16.758422028369274,2.049622825091061,0.6725893680057661,,
24,16.822751374625035,1.6878547358700724,0.11548990538519109,,
25,16.566898171709,1.6434685686322938,0.1741551717852388,,
26,16.47902318644054,1.6121378642228332,0.10101090498320052,,
27,16.347936898611312,1.4442690658217667,0.05422208807971945,,
28,16.17420606077075,1.6456973561163695,0.09219162086097595,,
29,16.387635170721637,1.883021577565557,0.15173711165103454,,
30,16.653924820993158,1.6945629093615655,0.07756818807409147,,
31,16.69632328341918,1.66751581846535,0.02947912508031686,,
32,16.78832561282318,1.7564592893167352,0.09008799711161292,,
33,16.868848228616606,1.5349162605735271,0.12299846771294189,,
34,16.58217183852416,1.5142767902305756,0.6393916990546762,,
35,16.63132184515613,1.904758473309391,0.2106888002625147,,
36,17.32758229782523,1.9660658966852345,0.10823300641686451,,
37,17.654671147135083,1.6461236532902537,0.08754295473331583,,
38,17.786632745205594,1.9027018410033925,0.1160571427425708,,
39,18.509186183614357,2.050916356416157,0.06294698055716898,,
40,18.991679347983524,1.727334326657025,0.2079857633854266,,
41,19.096047761872555,1.7724811329358314,0.10721021394068242,,
42,19.873912779933754,2.466708262166482,0.05396475105653491,,
43,21.251751200752445,2.097898468070079,0.12572552761677364,,
44,21.21325329741549,1.6770181187564894,0.06554723507131628,,
45,21.274646091567597,2.576848983776689,0.05960314190639923,,
46,22.70349044045453,2.3832194073630917,0.0529999548031398,,
47,23.05990844442439,1.8484888503891572,0.0987408082494774,,
48,23.05427489366683,2.331387749532396,0.19582285661794507,,
49,24.77159215783179,2.3538207915053255,,,
50,25.21478208675486,1.720461537658374,,,
51,24.766359331236437,1.820681108815357,,,
52,25.286984269283657,1.9749975778569424,,,
53,25.645556870841013,1.9134841501754116,,,
54,25.347968896896447,1.6141499731809739,,,
55,24.808008581717036,1.4830657426551794,,,
56,24.63602134050283,1.8212139015997335,,,
57,25.03050272312636,1.6206192228810579,,,
58,24.944652931423835,1.479806666877306,,,
59,25.103651953262947,1.8652472824916364,,,
60,25.724335976944054,1.7245585704060953,,,
61,25.89310668230184,1.7510121021779654,,,
62,26.659520154592506,2.387901949734872,,,
63,27.27063682397877,1.9304413414817039,,,
64,27.03283322682063,1.8925306203307715,,,
65,27.66703183321014,2.242866905631133,,,
66,27.964327911681984,1.797704295004092,,,
67,27.755728175258017,2.1961089151824322,,,
68,28.27336020196762,2.1853487829617735,,,
69,28.0606843966795,1.6555691749101167,,,
70,27.744493876813223,2.257527952053827,,,
71,28.413328611318484,2.0686631267891626,,,
72,28.252797795318713,1.6638608117368898,,,
73,28.294538494527803,2.3461512189137106,,,
74,29.046367750617208,2.019234233298936,,,
75,28.741050493686558,1.7093915579667789,,,
76,29.1828682249281,2.218734864006562,,,
77,30.02568427911232,1.893039284314656,,,
78,30.075467374364752,1.9585364542341626,,,
79,30.70020451903345,1.985351320891065,,,
80,30.80421135939381,1.598679489585329,,,
81,30.463300292515413,1.908057160200933,,,
82,30.679736036714957,1.7492251569037909,,,
83,30.298471679764976,1.528901530277749,,,
84,30.144567723171566,1.7918009885740604,,,
85,30.253449968351546,1.6006944137005754,,,
86,29.947337897691188,1.5877907953183767,,,
87,29.997572783017308,1.6329472870971433,,,
88,30.032751661437562,1.4750208561683853,,,
89,29.911524108267294,1.6520343910296718,,,
90,30.342954105112888,1.6096910660791148,,,
91,30.436144244707126,1.418620429735953,,,
92,30.497842292614234,1.6760706871520314,,,
93,30.99251190727361,1.5955686415604653,,,
94,30.864660623109163,1.4465043862912352,,,
95,30.57156021117983,1.5265714604912715,,,
96,30.332164975854848,1.3871705104975547,,,
97,29.883375318608437,1.4001748374072116,,,
98,29.763324906164712,1.495449560742126,,,
99,29.70304869841762,1.3565481844179321,,,
100,29.512947673769357,1.533103312839881,,,
101,29.61813844720504,1.4619572744775526,,,
102,29.419879166113954,1.4246053490912962,,,
103,29.550768736613385,1.6967069062991158,,,
104,29.87378386173806,1.5239877070049133,,,
105,29.71898602476595,1.5490700195883738,,,
106,30.045122567932886,1.6202369284327602,,,
107,30.211615754673154,1.3756185607130254,,,
108,30.533388548440957,1.7956643531690772,,,
109,31.250274714574044,1.5895390236232299,,,
110,31.246286233093727,1.4876172161315622,,,
111,31.318388391117573,1.5890172779134462,,,
112,31.256434673079383,1.3610909267532136,,,
113,30.91441480208793,1.562866284263737,,,
114,30.956606790214344,1.4578610026854681,,,
115,30.56113680602423,1.4024052143699182,,,
116,30.842997145764308,1.6682479646946033,,,
117,31.13819272080998,1.4371062634071585,,,
118,31.088980821709388,1.6790939454451705,,,
119,31.188035420568127,1.4942639268981863,,,
120,30.617271474411474,1.4635355747333578,,,
121,30.86873691280526,1.6545368740903181,,,
122,31.175623400701927,1.4543826880917832,,,
123,31.360006477711295,1.7263984259741643,,,
124,31.798789662637247,1.5510249989429108,,,
125,31.729307804574347,1.6279084287427934,,,
126,31.923851467940572,1.5742594591055847,,,
127,31.908375341743746,1.484414638515361,,,
128,32.16677526480208,1.6736723222350454,,,
129,32.45093507864847,1.4761691876608458,,,
130,32.410845809236804,1.665667373259538,,,
131,32.81622287842582,1.5882696316105054,,,
132,33.01811716843707,1.5967685764505675,,,
133,33.13318746438437,1.5793790713358042,,,
134,33.31620802211236,1.4731157723243629,,,
135,33.4316509135664,1.6218312280984328,,,
136,33.660937856336815,1.5020778227681086,,,
137,33.45740399134769,1.5461944849672424,,,
138,33.153854076424054,1.4823328396053004,,,
139,32.90860958289329,1.4545659647862297,,,
140,32.99903622463165,1.5487334898992269,,,
141,33.11005383904006,1.3910634896719287,,,
142,32.870063301781315,1.4931111077218098,,,
143,32.92248420467382,1.4420604162741355,,,
144,32.83171657050769,1.43668320598083,,,
145,32.83813441742429,1.4872185369036552,,,
146,32.78257691578809,1.3454239475974652,,,
147,32.51501780153406,1.529303015020803,,,
148,32.62068968047954,1.4500569681595579,,,
149,32.702475279390356,1.5357506080542627,,,
150,32.88941172274918,1.4645807763047503,,,
151,32.78818836121536,1.4272632365038525,,,
152,32.61678845584131,1.498806268322154,,,
153,32.77789989140484,1.3985786593051581,,,
154,32.86074148876911,1.5632146404776328,,,
155,33.17178759904576,1.4934971270005157,,,
156,33.253405651898035,1.4967845356631857,,,
157,33.41225938821584,1.5414795497549931,,,
158,33.75786696204541,1.415714816198326,,,
159,33.79265457405127,1.5098687366885342,,,
160,33.840864472120074,1.3836843651035176,,,
161,33.604770745183856,1.519953702106358,,,
162,33.65241636300722,1.4708327150400848,,,
163,33.55830869427442,1.3773482743310224,,,
164,33.54944451911758,1.5061110436434724,,,
165,33.63546629873352,1.366375793779707,,,
166,33.66066805826475,1.5478650451130045,,,
167,33.71920138858802,1.4339702395893907,,,
168,33.497034962904486,1.4291724913787287,,,
169,33.428228970764884,1.507333589776116,,,
170,33.28002132173603,1.3309161573163188,,,
171,33.10824070291389,1.533577260338506,,,
172,33.1361775105519,1.4324115837697626,,,
173,33.15866348161494,1.4926037942341839,,,
174,33.216960022013495,1.413873894103798,,,
175,33.18068507987147,1.3804824849036297,,,
176,33.39379396313771,1.5631092124255739,,,
177,33.51971843792827,1.3885461470037348,,,
178,33.430929474665945,1.5381465602993396,,,
179,33.52572212914968,1.492737674081709,,,
180,33.36041300566361,1.478097513770785,,,
181,33.24784582951042,1.5709694139949322,,,
182,33.31625184484179,1.4158925471105641,,,
183,33.22007793247454,1.5774500774422224,,,
184,33.18920001446888,1.445384713590984,,,
185,32.88251346450066,1.5106102292613055,,,
186,32.818946597003716,1.5199999739960859,,,
187,32.906503791369786,1.415144769922116,,,
188,32.9503860710143,1.556990339974004,,,
189,33.048413097569295,1.3744517871169204,,,
190,33.043039739595386,1.6864831646943843,,,
191,33.514367934737045,1.6433239698384805,,,
192,33.75409651597565,1.488888384729257,,,
193,33.825896481800626,1.5795740957617743,,,
194,33.698125777530294,1.3270781603168706,,,
195,33.43309300605276,1.6615776933871256,,,
196,33.799664014747165,1.5308490095703982,,,
197,33.77708495954612,1.5178326193144245,,,
198,33.73694466580013,1.556695821091968,,,
199,33.4013284113955,1.3359022717884101,,,
200,33.011337708039086,1.5749150760663264,,,
201,32.99640030991649,1.4195400895770722,,,
202,32.79844907937219,1.611437850034281,,,
203,32.905323829836405,1.5539192105239552,,,
204,32.75294967130545,1.4289244318337357,,,
205,32.818626735677334,1.6052735788693646,,,
206,33.057997721436635,1.4069245581638452,,,
207,32.81590711266141,1.6383665319933114,,,
208,32.960525384417565,1.5622352815406932,,,
209,32.93680253924343,1.6083484333005222,,,
210,33.244993991485586,1.6683424697297768,,,
211,33.36160880386898,1.4147443886882967,,,
212,33.13146027556732,1.6710762750647856,,,
213,33.356040708788385,1.5181401205162968,,,
214,33.42112599848465,1.66977607173722,,,
215,33.66438289661832,1.606177001859686,,,
216,33.389870148083105,1.4827844284247225,,,
217,33.29591643836939,1.7792536260094312,,,
218,33.57631774323835,1.4903505710657743,,,
219,33.19435147459561,1.5100544239522347,,,
220,33.03481825034175,1.444886210362701,,,
221,32.71960941882295,1.529549549437516,,,
222,32.459469906778324,1.5478359367062577,,,
223,32.37065060442884,1.429672778415394,,,
224,32.373597270115305,1.6186827139377227,,,
225,32.35875950310484,1.4130025850066366,,,
226,32.158496147544824,1.6181235527780662,,,
227,32.19591471346445,1.5263500701682289,,,
228,32.07327866593799,1.5425279623711967,,,
229,32.133395169417355,1.5738811575425262,,,
230,31.878568562113124,1.3660810872703997,,,
231,31.824632220365864,1.703263914774202,,,
232,31.839879893683985,1.4477013242382588,,,
233,31.474512009907897,1.6411792444542221,,,
234,31.561389081605608,1.556599173542086,,,
235,31.565931519618097,1.5765100166249892,,,
236,31.95439793946713,1.8185486228102539,,,
237,32.18491462040511,1.5292583561591064,,,
238,32.02498351114688,1.6608405615724833,,,
239,32.02029829714321,1.5238684343975102,,,
240,31.68304735752588,1.4377824052933523,,,
241,31.51671119905705,1.550351376416733,,,
242,31.541427115977434,1.4129204378971856,,,
243,31.426808506779125,1.6105249197072864,,,
244,31.497678053907475,1.4365251177748108,,,
245,31.1737363958741,1.4870374953025798,,,
246,30.954259434215473,1.463029756929492,,,
247,30.77280785041158,1.3756164451706154,,,
248,30.65224956430061,1.4622900508889614,,,
249,30.67366701081999,1.347692963343987,,,
250,30.59034241670405,1.4203491363401926,,,
251,30.70936642862747,1.4407231785942034,,,
252,30.98568465564304,1.453949596971702,,,
253,31.503108212987087,1.8150836972245252,,,
254,32.27223154694139,1.6305836124899413,,,
255,32.5663872793115,1.7522123897393798,,,
256,33.15330372582048,1.7693201882113896,,,
257,33.05982488888436,1.4616088647482839,,,
258,33.061559320011604,2.0594768171019333,,,
259,33.82471461208693,1.8438386951395698,,,
260,33.743725471435496,1.5686952284491964,,,
261,33.81134920983355,2.059934778358102,,,
262,33.813879367605296,1.7097276112419606,,,
263,33.527202697936346,1.7155601706645924,,,
264,33.82693193839692,1.96145131709799,,,
265,33.99693151956757,1.5894600251338862,,,
266,33.434626953307856,1.6464802067541235,,,
267,33.55522339958492,1.751921836562666,,,
268,33.08919043647477,1.4522599720094342,,,
269,32.27701960551779,1.6296550040827282,,,
270,32.184283701077455,1.6779461790385357,,,
271,31.97496098209941,1.5786142356141042,,,
272,31.552605818118522,1.5958718506000502,,,
273,31.74968497795048,1.7219371552432212,,,
274,31.763094936122325,1.4628465331756952,,,
275,31.04151417878224,1.587141871279487,,,
276,31.114712919036776,1.7282027429224598,,,
277,31.19808612283577,1.4645756725474228,,,
278,30.85876595995852,1.4110473801135248,,,
279,30.738055028146192,1.5513575870551397,,,
280,30.611943231016042,1.3646167691142757,,,
281,30.442846613914952,1.2904656106147934,,,
282,30.55576251813126,1.5594801796004414,,,
283,30.662268198635804,1.3669460952314185,,,
284,30.374538821966105,1.2289516083778462,,,
285,30.38746580751271,1.7252408078493595,,,
286,30.70752050391992,1.5413294402067008,,,
287,30.64204277885309,1.2945798246971316,,,
288,30.731046872148973,1.539656876084284,,,
289,30.983698269589734,1.4018521232782826,,,
290,30.844496173237328,1.2499505344409185,,,
291,30.744046598069644,1.5349619390264306,,,
292,31.20012480454836,1.4980381825444893,,,
293,31.281512693914646,1.3002899313277752,,,
294,31.122067081501886,1.5194022259247053,,,
295,31.290916955079055,1.4848064800323335,,,
296,31.16004278340205,1.3093188993814973,,,
297,30.819444644913435,1.534980446307675,,,
298,30.62338618571947,1.4299049029208737,,,
299,30.549834454505586,1.3641480469853982,,,
300,30.744913932506726,1.5295843625802952,,,
301,30.875488681732573,1.3754358015533092,,,
302,30.841252913681302,1.6234260136706187,,,
303,31.31529221570637,1.6938335913810696,,,
304,31.197587622976368,1.3755300793920282,,,
305,30.787789784365923,1.7358916501669548,,,
306,30.862324586052107,1.564502692054438,,,
307,30.74008979678606,1.5015406375571254,,,
308,31.031159068288275,1.6804835295248672,,,
309,31.10369151840591,1.4534977558772617,,,
310,31.332713886779835,1.9682964333746715,,,
311,32.06049787448825,1.7727330706727202,,,
312,31.920834781169148,1.522126717922562,,,
313,32.06001315414845,1.8607980591871434,,,
314,32.244271314752815,1.6307105636276955,,,
315,32.25631209078775,1.854012499616798,,,
316,32.79288847067326,1.7682739073080982,,,
317,32.75675328417544,1.4827587254915235,,,
318,32.65923458738465,1.7426041030059973,,,
319,32.49486800907087,1.5200367330435047,,,
320,31.8729957531051,1.6156174546875688,,,
321,32.10819052715551,1.8808956096637695,,,
322,32.400240194027894,1.6094065458298468,,,
323,32.80317630069575,2.058493823964631,,,
324,33.48226892358029,1.8009688054320645,,,
325,33.344422792213855,1.4611086800571447,,,
326,33.17623532043111,1.722144746468046,,,
327,32.952083959480376,1.5698147379290335,,,
328,32.52263814830658,1.5258976428394535,,,
329,32.755649128452184,1.9643047909795641,,,
330,32.67838082183096,1.5529777941212197,,,
331,32.042261008747154,1.5094581834663863,,,
332,32.150072528592624,1.6832664689304149,,,
333,32.100811027936246,1.5352658975356435,,,
334,31.92290934534355,1.767621226532467,,,
335,32.52105495554068,1.748716715684809,,,
336,32.576122991406706,1.4717605198783896,,,
337,32.5268609341651,1.7877917531717529,,,
338,32.97757595044901,1.7329722810574568,,,
339,32.88382880674955,1.436564832306404,,,
340,32.540322436375895,1.6051756525134708,,,
341,32.23793617258927,1.4357054652835581,,,
342,31.5703140246336,1.3285641347359027,,,
343,31.220094574542955,1.563239169740359,,,
344,31.1983885854207,1.3922153687669896,,,
345,31.12227217082347,1.810885682981611,,,
346,31.647867900963178,1.7977504237111932,,,
347,31.683433828767654,1.5316793490668388,,,
348,31.727090413414707,1.9010240611169247,,,
349,32.0102198765416,1.6699613594042497,,,
350,31.753743814591417,1.4454703420864836,,,
351,32.336469988187325,2.084257997280327,,,
352,32.86611417175222,1.6343600607145192,,,
353,32.664745384290356,1.7556317242554338,,,
354,33.1870064947021,1.8152619267001773,,,
355,33.14134703408165,1.4860689470601605,,,
356,33.22141986813173,2.118182503232564,,,
357,33.87728061467205,1.8218950592525451,,,
358,33.5832005938797,1.5535455964905962,,,
359,33.94430544548935,2.106361882941655,,,
360,34.37375011969411,1.8018939238491474,,,
361,34.262966328536876,1.8448741118757506,,,
362,34.59861178660934,1.9262713273633882,,,
363,34.446499336077764,1.6243236667358771,,,
364,34.37416062889521,1.8914176238621287,,,
365,34.65572199818651,1.7527137096048557,,,
366,34.427749130262384,1.5069290699482965,,,
367,34.686812840469756,2.091208705070797,,,
368,34.74184653844182,1.6800145133727782,,,
369,34.23188226285114,1.6580657398053424,,,
370,34.7024624834745,1.8787329995640982,,,
371,34.906282519429,1.6666346679560204,,,
372,34.69957250504193,1.967274327858182,,,
373,35.10278546816291,1.7797122990606562,,,
374,34.947934929873135,1.5489785202025743,,,
375,35.19430682002539,2.018372743629088,,,
376,35.561746572513414,1.753372840247221,,,
377,35.05932113214541,1.53108093928107,,,
378,35.00632850154554,1.8730723443701474,,,
379,34.88204917565585,1.5842571190650856,,,
380,34.295242438409204,1.72637444366833,,,
381,34.32403627523913,1.7781017433775215,,,
382,34.15565052655942,1.4889303382014754,,,
383,33.995854922627124,2.144624058908563,,,
384,34.288580932079384,1.8398147288501245,,,
385,33.58578698498302,1.423127376182552,,,
386,33.27455000102346,1.8885996670863074,,,
387,33.1665087524064,1.5476558943837404,,,
388,32.31229559470961,1.5248882249663709,,,
389,32.213517263535365,1.9467883315429106,,,
390,32.07362177166151,1.5469149033739165,,,
391,31.649918763185678,1.6878662000936335,,,
392,31.812598107299408,1.711935151886419,,,
393,31.801793631280383,1.4828579201894898,,,
394,31.62193796316685,1.8482617296408848,,,
395,32.30623608336569,1.8366853796219944,,,
396,32.454372547137346,1.4767822163095736,,,
397,32.21783696000668,1.7864462561379644,,,
398,32.52187871113695,1.6559736302960197,,,
399,32.13448711422406,1.3827897519147427,,,
400,31.574856238688163,1.6102654623706039,,,
401,31.90699810201157,1.6301710881477565,,,
402,31.976161337462948,1.4232230718964485,,,
403,32.10636034008907,1.9380952091087231,,,
404,32.86343076333642,1.7496998322715802,,,
405,32.978832663354844,1.4639424435090942,,,
406,32.90539791165065,1.869819170093857,,,
407,33.18798961197842,1.6777468030357905,,,
408,32.71860570639265,1.340513178188446,,,
409,32.14403599005745,1.5625550524480893,,,
410,32.080736291237784,1.4637562755088942,,,
411,31.71135062724317,1.3476857007020566,,,
412,31.790012267366656,1.9695850425194599,,,
413,32.69835647685746,1.8186850596217061,,,
414,32.97227352906876,1.5069245926325645,,,
415,32.911512076892606,1.6075978303019247,,,
416,33.14477895653368,1.5745108810803663,,,
417,32.89242657365231,1.3775106883068986,,,
418,32.388869620209356,1.5022969455747326,,,
419,32.25554451086015,1.5589998203420772,,,
420,31.872629248430194,1.404915191224093,,,
421,31.42442759990638,1.403578389093165,,,
422,31.284331272452988,1.55151112966763,,,
423,31.17651323683408,1.4176214861511498,,,
424,30.970621622801744,1.4007109638166544,,,
425,31.1845246558269,1.647202107873957,,,
426,31.842822334972283,1.531157158900748,,,
427,31.973938214680814,1.4380363827946125,,,
428,31.85821525729086,1.7083553540383964,,,
429,32.24101722411912,1.6654223043892997,,,
430,32.082567083094375,1.4121280856318688,,,
431,31.560468582345145,1.5395436790277066,,,
432,32.04812498440553,1.737460691783108,,,
433,32.2212847692425,1.433700608542685,,,
434,31.847866531318367,1.3364991989722323,,,
435,31.970751543487477,1.7250012106234105,,,
436,32.17532106145668,1.4458402301420126,,,
437,31.685390619643726,1.3650321043425444,,,
438,31.942744137202112,2.0232827124111403,,,
439,32.24443376735814,1.6585207630797982,,,
440,31.643458135063614,1.3576483517512825,,,
441,31.15956160993409,1.6446002569210034,,,
442,31.217314044699336,1.5052379379154615,,,
443,31.061601705633826,1.381731053287334,,,
444,31.459070413450227,2.1834294811654877,,,
445,32.43962874369638,1.9217818506733202,,,
446,32.371799731657234,1.490470015188,,,
447,32.01801138497113,1.6800419417808379,,,
448,32.353278786920924,1.6582014860451155,,,
449,32.57030146115758,1.4322036820025397,,,
450,32.39150453641895,1.8195713341186253,,,
451,32.92663245665268,1.9319199545505383,,,
452,33.17313333930913,1.5414147489509888,,,
453,32.76734804588334,1.5848190180590476,,,
454,32.36723834870231,1.5924169033835864,,,
455,31.444347417562987,1.3027306685312796,,,
456,30.360565194531606,1.282007389060546,,,
457,30.04978496463926,1.412927424666721,,,
458,29.805916826673368,1.2742865802098449,,,
459,29.588912305647362,1.3699266729802437,,,
460,29.178360681637535,1.3014619061768575,,,
461,28.838836517593386,1.3319804074506885,,,
462,28.778144386321035,1.5477578437840824,,,
463,28.73834521416077,1.6520957657043167,,,
464,28.753963890688123,1.8731653976482117,,,
465,29.418067520317905,2.3201218291591994,,,
