time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007323354443352945,,0.040396447859683854,0.0,0.0
1,1.5636466533842053,,0.08210944165821353,0.0,
2,5.095564676340313,,0.433227626828027,0.0,
3,8.446079577341552,,0.25042762178212913,0.0,
4,11.438758404281698,,0.5897213062970018,0.0,
5,13.918830937836264,3.169000998191699,0.17671201218933832,0.0,
6,16.720457634676364,6.102637782639834,0.2843234055654943,0.0,
7,22.86853097808625,5.8858796454894495,0.09347747846186016,0.0,
8,28.21953798491444,4.547724227309961,0.3674758762744729,0.0,
9,31.79086608446899,3.8643190489976385,0.07880552794123555,0.0,
10,33.56297107392333,3.3815460042363,0.07094876786844576,,
11,35.20556120835665,3.2146554789588744,0.07466777308513199,,
12,36.34109305583036,2.9450447376762856,0.046841288097636394,,
13,36.859267695527585,3.0490119680310395,0.06228522987379134,,
14,37.249014836104706,2.872623784896371,0.058834345476504686,,
15,37.59623758932698,2.957221256020714,0.07412540791808964,,
16,37.773729941863316,2.728108834362926,0.17312312433985505,,
17,37.11818863112893,2.4935315885515,0.04858872285533408,,
18,37.14048107423928,2.523228374984828,0.03445314023322981,,
19,36.95211820157222,2.472065370817097,0.09370089009962866,,
20,36.80529852174051,2.5277511945772675,0.05899253146618736,,
21,37.6134302162813,2.6545143568292215,0.0649950485276674,,
22,38.44006445768153,2.4233481502189047,0.061327158129408435,,
23,38.179065341036726,2.272407221048767,0.6130762849711053,,
24,38.76607312785805,2.592758004474421,0.06830643048673055,,
25,39.68897693488826,2.400780979960739,0.04579598635841416,,
26,40.47197857398309,2.456685593777053,0.047601043050125774,,
27,40.792389623750836,2.24622629462351,0.08276781775766762,,
28,40.71151925145054,2.2478495846018838,0.06073561065605297,,
29,40.74507965927028,2.064923011303864,0.0713243400639595,,
30,40.59333617439458,2.0423908984098422,0.2211559847192309,,
31,40.26521689783691,2.0422110408663263,0.06784928125661757,,
32,39.79252045586273,1.9603457303444165,0.03413991060125357,,
33,39.75654519060602,2.3029901638639263,0.05421236878786127,,
34,40.69644022759434,2.2128124180347224,0.06640846122860825,,
35,42.126340036129015,2.20476756761668,0.03706918992413458,,
36,43.24104613393042,2.0152513675951,0.25537079632964327,,
37,43.37537680228013,1.9187599604905623,0.04787765873259644,,
38,43.107125785524275,1.9684830637589,0.04763340544190218,,
39,42.636921754246885,1.9335137474749045,0.05423591559844804,,
40,41.93220444847765,1.9436698905045406,0.05884142795483918,,
41,41.93870410011601,2.1429812908069894,0.09126162106875503,,
42,42.69661739126964,2.1227432477685144,0.048932746112919916,,
43,43.33005131870232,2.000877101803097,0.048097786482953805,,
44,43.85666946793212,1.995711647768168,0.04454074747459268,,
45,44.6335735805481,2.0690148975842764,0.29601790583833715,,
46,45.31227880936208,1.9590817634073046,0.06978962081450382,,
47,45.419093023009836,1.8656907653800203,0.07410936409617291,,
48,45.44107184151658,1.9497674664771554,0.07242756468179432,,
49,45.9041642759952,1.9551169950665725,,,
50,46.154995640261106,1.8135077451168398,,,
51,46.2448191775326,1.903164574713503,,,
52,46.462668444310786,1.9246049906690668,,,
53,46.64827639256855,1.8320377025665615,,,
54,46.84237378856684,1.8818194975452052,,,
55,47.21759708928955,1.8913770698499883,,,
56,47.3352682417574,1.7495787174427238,,,
57,47.51212489349453,1.8011523274142942,,,
58,47.920954195450236,1.7272536224748896,,,
59,47.64738349431115,1.6927348854129165,,,
60,47.18298529540344,1.6322213537485,,,
61,46.94804618102084,1.5956301568029327,,,
62,46.64820689025905,1.5849522588624387,,,
63,46.73459340540923,1.7754990842552096,,,
64,47.23951832026633,1.7157664961089072,,,
65,47.50707849318239,1.6594941487045902,,,
66,47.70034837686819,1.644712100262728,,,
67,47.60689839693647,1.6301304826204723,,,
68,48.02838017280338,1.6791165896922404,,,
69,48.21703608777095,1.5748952309574011,,,
