time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
123,51.885092339410534,1.5648203903365687,,,
124,51.406842693065556,1.617789363524514,,,
125,51.54056816059832,1.7185045445794442,,,
126,52.35858546807381,1.7032448771011408,,,
127,52.65441111918982,1.5287253625024826,,,
128,52.717820547429696,1.5119903169276425,,,
129,52.593466072783215,1.4255189107780593,,,
130,52.40665515987205,1.4160240776953623,,,
131,52.3974949922338,1.5080194647312684,,,
132,52.703683783418626,1.6986895489607372,,,
133,53.06301201156963,1.6111224003679652,,,
134,53.14292620380954,1.5706176971569927,,,
135,53.045056430612036,1.6255541831663396,,,
136,53.167909102097084,1.635752678619378,,,
137,52.96663536164721,1.5510102645196726,,,
138,52.21315072219479,1.438743736921369,,,
139,51.163412938376865,1.412613466048466,,,
140,50.655731571927575,1.5325177484342913,,,
141,50.466712219373164,1.491591831221042,,,
142,50.4249096033013,1.5576615385774475,,,
143,50.99501136552426,1.6063414289760132,,,
144,51.61755450605334,1.5571051564729985,,,
145,51.61326361509467,1.4543666803510116,,,
146,51.72327729152884,1.5430629668932319,,,
147,52.378886090385514,1.5672699597227169,,,
148,52.87045843908784,1.5158710031147817,,,
149,52.49133952467996,1.4381376407480742,,,
150,52.16869749039986,1.5381648547649784,,,
151,52.50996380818849,1.6837954889456666,,,
152,52.785962898086424,1.6308205613440139,,,
153,52.70157635967531,1.6804572580786088,,,
154,52.33548268474989,1.5670819780341696,,,
155,51.76322669696205,1.596183887038384,,,
156,51.62444747173238,1.617020911863712,,,
157,51.51177551230208,1.5317484084975674,,,
158,51.25947561875604,1.6649324660629812,,,
159,51.218664849873164,1.6802074553549757,,,
160,51.299042458424495,1.623567507144543,,,
161,51.56911330088174,1.626279888653774,,,
162,51.42650296798876,1.5747668607372385,,,
163,51.54390646106189,1.6260745992081194,,,
164,52.134310210226204,1.603064113275157,,,
165,52.29923045372422,1.5030343261636463,,,
166,52.16740758336978,1.5716413056870921,,,
167,52.38930942872935,1.5155256026371864,,,
168,52.524827520440354,1.5076346387213375,,,
169,52.777274052802674,1.6097082997784689,,,
170,53.20639500322209,1.597949379559026,,,
171,53.15362355708149,1.5317414991257317,,,
172,52.94353110337574,1.5597478365602535,,,
173,53.29965387332415,1.616434891360809,,,
174,53.416550685271844,1.5162731921868153,,,
175,53.121838505640525,1.4849562344921634,,,
176,52.9672195163393,1.5793255811813118,,,
177,53.708701626938534,1.6828868394869123,,,
178,54.383440406125196,1.684918774991346,,,
179,54.75489834126604,1.5813753518207911,,,
180,54.38015009650518,1.5137514344740814,,,
181,53.57138470343327,1.4191604518392997,,,
182,53.09309313484362,1.5428287798521818,,,
183,53.402428228282965,1.607086317974265,,,
184,53.67066345857688,1.5923683868188845,,,
185,53.431055015006656,1.5395462415589627,,,
186,53.07196390217322,1.484881735254378,,,
187,52.51651848801192,1.4803408813628511,,,
188,52.422397531108906,1.5308111004282174,,,
189,53.17783282243912,1.6135635345350783,,,
190,53.838302688171126,1.6501696730377144,,,
191,54.224077715662176,1.6105062863472086,,,
192,54.00445212494495,1.5320582182597902,,,
193,53.89996992715837,1.5599416564825075,,,
194,53.5920704059563,1.5453714810635162,,,
195,53.116614737573414,1.5445265164435238,,,
196,53.05615993016197,1.6037807658209755,,,
197,53.073538154151414,1.6018443867009347,,,
198,53.42859637135814,1.6579195276238141,,,
199,53.32965726959889,1.602214473784572,,,
200,53.07425053974214,1.6828068696289908,,,
201,53.237412843305414,1.634553243504308,,,
202,53.13517111611502,1.6139629376019469,,,
203,52.78034277981465,1.616088905079777,,,
204,52.60655637852996,1.5783884261480052,,,
205,52.11498719763965,1.573940480910996,,,
206,51.91775270981751,1.6806587313095942,,,
207,51.97531861523573,1.6939227475644925,,,
208,52.1938656301452,1.6689216144286967,,,
209,52.623070111186266,1.6425367395713255,,,
210,52.969286681106595,1.830857608356189,,,
211,53.53528666395451,1.9367997122738763,,,
212,54.024809956950165,1.9421911188056047,,,
213,54.76875799419672,1.7332313036984985,,,
214,54.268232847423576,1.5973539785247997,,,
215,53.80164530480605,1.5901149622506479,,,
216,53.103532866438016,1.5296106879669056,,,
217,52.26403411955175,1.4612134138580053,,,
218,51.536883327411914,1.5548476133373552,,,
219,51.249890664408895,1.5996595588574603,,,
220,51.12708284279485,1.6243111936963937,,,
221,51.37973624278179,1.6396483740726797,,,
222,51.530427561791434,1.6403900027559533,,,
223,51.72417412171265,1.6801002648328682,,,
224,51.928079726210754,1.641832269349667,,,
225,52.04993078064264,1.6378338069150842,,,
226,52.2314079248339,1.6814295384688789,,,
227,52.70585804974384,1.6950511070197594,,,
228,52.72908161859251,1.5910537756690666,,,
229,52.61129299739879,1.6303165806390418,,,
230,52.83043860201008,1.6465593679568957,,,
231,52.957782215890894,1.5791067744682579,,,
232,52.72865421239105,1.5822191148954143,,,
233,52.57792786151229,1.5831301485153897,,,
234,52.68934452417386,1.6717988776936057,,,
235,53.31430185815957,1.6441417827051432,,,
236,53.25261623532254,1.5586048168428261,,,
237,52.74948106473729,1.5191794554731626,,,
238,52.67988023403093,1.6051699377535318,,,
239,53.113992615086566,1.6584914688283963,,,
240,53.4045702107771,1.594965270448287,,,
241,53.438779514929536,1.5430311587833614,,,
242,53.640325436748576,1.6154116050524656,,,
243,54.09279878845683,1.7319704280422197,,,
244,54.48130455038114,1.655334058725478,,,
245,54.48416870345143,1.6052303860398938,,,
246,54.05368507623638,1.48938827573652,,,
247,53.50708899462482,1.5610099328197842,,,
248,53.05374317604709,1.4641049346514343,,,
249,52.20091602247162,1.4531949487116007,,,
250,51.59394070949078,1.508974662002465,,,
251,51.67993569722148,1.5691623581875491,,,
252,51.92856424644051,1.526879879815857,,,
253,52.38782253860451,1.5874173369668605,,,
254,53.0007580982338,1.627544746571407,,,
255,53.376113730607344,1.5487109315738934,,,
256,53.30305590622939,1.541482636927508,,,
257,53.44953276409292,1.6077267361205965,,,
258,53.7690246434358,1.6300438211585617,,,
259,53.92520173410226,1.5492825704610664,,,
260,53.919644888676196,1.6070696855297677,,,
261,53.70831154980378,1.487341024506487,,,
262,52.84312493068889,1.4505176580862023,,,
263,52.21283342634656,1.5484837213183718,,,
264,52.06910354665041,1.5880967662294612,,,
265,52.47036454157859,1.6505610516415978,,,
266,52.789935053853156,1.6595406995428856,,,
267,52.60467772110253,1.6544311690808111,,,
268,52.174172724485715,1.5760628292166958,,,
269,52.16802632354306,1.6211373953092747,,,
270,52.479550417153284,1.5362483493029544,,,
271,52.20129102207712,1.571697901397271,,,
272,52.06474094929054,1.5958816077639515,,,
273,52.16090692434375,1.6374194372013613,,,
274,52.48505527835181,1.6157715957815681,,,
275,53.08405357570321,1.6526491234184333,,,
276,53.81180689583506,1.6454499183950342,,,
277,54.43565875842776,1.6452471657729624,,,
278,54.306688570931485,1.5733830388599486,,,
279,54.19253453252715,1.6245833353940502,,,
280,54.03091109728288,1.5650333301092596,,,
281,54.182800946655234,1.7137686035094126,,,
282,54.69990873148896,1.6604327742038365,,,
283,54.55597564693623,1.622019428485544,,,
284,54.60137256583093,1.6501124455932497,,,
285,54.56486710692208,1.6629636387073918,,,
286,54.63289378936119,1.6380464828473136,,,
287,54.62705171182486,1.6487403310152065,,,
288,54.7535422919144,1.7314310012954464,,,
289,55.680490687953096,1.909963105897902,,,
290,56.716422639855594,1.8064092330755608,,,
291,56.895442021457136,1.693570625004087,,,
292,56.342978635193056,1.6178494122790537,,,
293,55.91499748450388,1.7042639989992248,,,
294,56.04451585129988,1.632098200550633,,,
295,55.644145274828816,1.6896819690384677,,,
296,55.33723769903506,1.7061193341090903,,,
297,54.69327771987824,1.786678182377813,,,
298,54.42063549914798,1.6893643006402241,,,
299,53.99101437693653,1.682565947963332,,,
300,52.99585767016775,1.593288303863524,,,
301,52.11965517491827,1.5845549029912727,,,
302,52.112171350399834,1.647199144940313,,,
303,52.617831898178615,1.7303267433088552,,,
304,52.97876123884282,1.6099780687702792,,,
305,53.961543955312635,1.8876470577080362,,,
306,54.832337954950056,1.751754362562157,,,
307,54.91963326406875,1.5691810956723218,,,
308,54.452672881360556,1.8031371640905622,,,
309,54.742415516138244,1.8034227785477503,,,
310,54.303172978970935,1.5917439619347618,,,
311,53.737053230504465,1.5803440762752123,,,
312,52.86258309120025,1.6680286963392565,,,
313,52.23493790988476,1.757149817050449,,,
314,52.733797733949004,1.947458903875976,,,
315,53.054263483446455,1.8675187132083602,,,
316,53.47350213557499,1.734097746905025,,,
317,53.50178082388864,1.6607866962060707,,,
318,53.77309695344877,1.7771714905015035,,,
319,54.34916367225189,1.885080479942742,,,
320,54.74159932723876,1.828196126419994,,,
321,55.04967845818429,1.8879258983194405,,,
322,55.11656233159087,1.8440031704698547,,,
323,55.440798769301296,1.9426882895228876,,,
324,55.728402276567834,1.7937370844501073,,,
325,54.943475854136274,1.7027524286601172,,,
326,54.3889547912128,1.8806148994660503,,,
327,55.21492484401557,1.9777604150154862,,,
328,55.939132519880516,1.7621646465948646,,,
329,55.435146171242835,1.7175306700022446,,,
330,54.85057999904177,1.783399401710702,,,
331,54.81318230510914,1.9016541549363406,,,
332,55.02389019290098,1.9216751626822777,,,
333,54.760315948253606,1.816424145593809,,,
334,54.53671214975016,1.798410009174246,,,
335,54.25732812712427,1.70179768278911,,,
336,53.62816715317059,1.7263195266567684,,,
337,54.72050681934796,2.1002811383111246,,,
338,55.58479155586564,1.8137547877407227,,,
339,54.998596929776355,1.6065595616776025,,,
340,53.95225843991802,1.6593903324869868,,,
341,53.85251261361272,1.8128996280882386,,,
342,53.830184620095544,1.827889875156274,,,
343,55.04087650817365,1.8509591199079953,,,
344,55.646688307895154,1.710131838125238,,,
345,54.94238174157543,1.5581069507785132,,,
346,53.76989612146471,1.5335127752553004,,,
347,53.58779928880891,1.7276190125996835,,,
348,54.0359075862919,1.7516515108186619,,,
349,53.91250004737912,1.5453771767495974,,,
350,53.44687392555348,1.5093420197664005,,,
351,53.32839530649571,1.5828506659861306,,,
352,53.18135239840538,1.5286155396240977,,,
353,52.98976979966548,1.4897959799837368,,,
354,52.94705912307397,1.541133556657336,,,
355,52.830680432670604,1.5366231964882975,,,
356,52.575121933999995,1.567484358506618,,,
357,52.551186786019926,1.5580355624814475,,,
358,52.730408898777775,1.6343462101093975,,,
359,52.94896646502348,1.7361722335594876,,,
360,53.25941723870059,1.7358515297309356,,,
361,53.079962277041716,1.6536538149115179,,,
362,53.27424718844488,1.7094986720112801,,,
363,53.44083228373941,1.5489566219098487,,,
364,53.123937066245,1.5167539522114841,,,
365,52.397735333941014,1.45025693494868,,,
366,51.988007450632274,1.4983702375778847,,,
367,51.841372437795016,1.4601608966793294,,,
368,51.36185321474065,1.424013335498595,,,
369,50.81150816650421,1.4092619930427315,,,
370,50.31776633818051,1.4338331195314407,,,
371,49.9416902633245,1.4608021060209972,,,
372,50.724123250867514,1.5705329627114324,,,
373,51.49842920354368,1.4734852214125391,,,
374,51.49988919612477,1.421309058552334,,,
375,51.25058313410956,1.3599297402853519,,,
376,50.39925505917462,1.3215441716370286,,,
377,49.74912256168453,1.3758164565921551,,,
378,49.58512352434617,1.4165311869145005,,,
379,49.540744454994176,1.395834248343965,,,
380,49.703021499114314,1.4308847097797899,,,
381,50.245104879154574,1.4762322765609415,,,
382,50.74041062817291,1.431238016338177,,,
383,50.43185738120108,1.3549757865411776,,,
384,49.76791552557879,1.3767206013205073,,,
385,49.412983119955435,1.4449061347892702,,,
386,49.650441422272976,1.4976819571016928,,,
387,49.68248268001072,1.4255653723018185,,,
388,49.450083441445464,1.4153504670566084,,,
389,48.95067174694547,1.3336573512491237,,,
390,48.242706101910485,1.347650225942949,,,
391,47.702829024315406,1.4041468806824517,,,
392,47.88155192954127,1.4616583158520375,,,
393,48.272901228020096,1.4147940680962527,,,
394,48.55725865796286,1.4579152801044881,,,
395,48.98511832374139,1.460303693490798,,,
396,48.99206818023388,1.3866104377926363,,,
397,48.439348878151556,1.2797657008020022,,,
398,47.886314632592985,1.379497549436987,,,
399,47.8117013747669,1.7528637399004343,,,
400,48.59880859959347,1.9842680373719144,,,
401,50.01532824141424,2.2357162928168792,,,
402,51.57137265015232,2.1825274351447757,,,
403,52.60779337991191,2.3082583598607886,,,
404,53.729017111131796,2.153975816166619,,,
405,54.2608746005384,1.9797356519703242,,,
406,54.18058458783811,1.9188952715982543,,,
407,53.98740115613717,1.8078619314490327,,,
408,52.99586205368699,1.7500061382668413,,,
409,51.84732320659323,1.6948714839058379,,,
410,50.966244676401914,1.6834253071038954,,,
411,50.416942301426985,1.709783537770482,,,
412,50.47709625023091,1.826420891556902,,,
413,51.29759273790776,1.9706879058402875,,,
414,52.468793647307415,1.9261709539007257,,,
415,53.34446404459581,1.7676749032250139,,,
416,53.627516293115825,1.6574810086837817,,,
417,53.11942155584553,1.4633185081634137,,,
418,52.00427748219158,1.5248506849424506,,,
419,51.18062667980702,1.3992604606961268,,,
420,50.2209932074157,1.2902513342788948,,,
421,49.45106297540656,1.3290713135597332,,,
422,49.08859781166654,1.4770907543033402,,,
423,49.404639627829596,1.6724462230714658,,,
424,50.47812054926737,1.7139235673813764,,,
425,51.266325415853885,1.6500383710540554,,,
426,51.61879087902436,1.725864396667956,,,
427,52.093866719507496,1.8607826666110387,,,
428,52.22639709852332,1.8586293343612812,,,
429,52.691253722399395,1.8639489111286234,,,
430,52.83966559459277,1.6907769014234988,,,
431,52.71661987006159,1.912277890107282,,,
432,52.44223441417777,1.7079428812197734,,,
433,52.60703159341582,1.7528542190289584,,,
434,53.02647582649408,1.6942121155088754,,,
435,53.38041739319297,1.9545921379832019,,,
436,53.37359623979465,1.9163389341452965,,,
437,53.58335014554565,1.8572519265041532,,,
438,53.72818477642731,1.6623170984066653,,,
439,53.69286537073816,1.8766375047592374,,,
440,53.4619756775268,1.7265230724596814,,,
441,53.38960723128349,1.8249470767254774,,,
442,53.72426656296456,1.9539086925145934,,,
443,53.87536485428312,2.011685508449099,,,
444,53.891701019307334,1.8058920783895336,,,
445,53.917294966640185,1.7562365906031034,,,
446,54.16580969283564,1.7371364275891163,,,
447,54.27138620108889,1.721279617265342,,,
448,54.504399024590235,1.7635388885111951,,,
449,54.662341467577534,1.7632343743456345,,,
450,54.41757528082138,1.736107291286867,,,
451,54.31559029361938,2.1357313004464626,,,
452,54.91257184866732,2.100556415031937,,,
453,55.396494125350635,1.8807938204470949,,,
454,55.26107813251049,1.9491822343290834,,,
455,54.946394795234106,1.7764904037539564,,,
456,54.757256573735596,1.7664866003206041,,,
457,54.65526860076392,1.7787285031951943,,,
458,53.949583529948335,1.6347739470552418,,,
459,53.11854847836426,1.6665368152649613,,,
460,52.8757973667156,1.7364600531672183,,,
461,52.97594198737801,1.7172113273278735,,,
462,53.2749940145771,1.7320403818006371,,,
463,53.26401307848418,1.746931308047549,,,
464,53.664438841476795,1.7602260791849742,,,
465,53.99779647358254,1.6847384242101877,,,
466,53.883461429172044,1.583644523846018,,,
467,53.6760523425157,1.5701306405828872,,,
468,53.76927192993041,1.698455084842236,,,
469,54.24812307633393,1.6898984282106952,,,
470,54.19662935122808,1.6013905153714296,,,
471,54.13086097339055,1.6292825946682565,,,
472,54.01881682784489,1.5749208788184825,,,
473,53.98370704574971,1.5691341276555943,,,
474,54.29399362405891,1.6109650881213016,,,
475,54.039266666085396,1.5002781071766185,,,
476,53.94441202312177,1.6002603650760514,,,
477,54.350799395997576,1.7167990758406317,,,
478,54.84770817216239,1.6795371925956475,,,
479,54.7081600989097,1.5429995131126701,,,
480,54.47298809129046,1.6306823318009478,,,
481,54.694759070810065,1.662428648531124,,,
482,54.74386546308585,1.671591384964829,,,
483,54.6152701981755,1.6386876141559805,,,
484,54.439210356043155,1.6552494071061745,,,
485,54.69419428316089,1.6453506472166468,,,
486,54.326996753849684,1.55941983760256,,,
487,53.493331937625655,1.4907598622231883,,,
488,53.14654134082632,1.5841732703031872,,,
489,52.806414247793775,1.5339902772515075,,,
490,52.755755871721306,1.660836566701099,,,
491,53.44275894734144,1.689960029062008,,,
492,54.09379731346298,1.682394865208731,,,
493,54.61516763334862,1.624779724515393,,,
494,54.728950135286595,1.611850882966313,,,
495,54.767666518115846,1.6513040761029176,,,
496,54.68411388607332,1.6961650318255048,,,
497,54.646465162432925,1.6853917961278195,,,
498,54.56735284656158,1.7361356529069203,,,
499,54.591114796185735,1.6915802871191117,,,
500,54.65748321934598,1.6715971057424104,,,
501,54.292154983472884,1.6604159012897188,,,
502,53.91373795345929,1.6421592790909076,,,
503,53.81050055878924,1.6581955459978301,,,
504,53.99936829467521,1.666984302732829,,,
505,54.376580444529,1.8376390557095186,,,
506,54.682449960956944,1.7326998370818332,,,
507,54.872173877206855,1.6741289521846487,,,
508,54.72904659143002,1.6160516768924134,,,
509,54.7600738876918,1.7504284190014756,,,
510,55.09828470550073,1.6936237754874466,,,
511,55.23416007094866,1.647030101794076,,,
512,55.47227029074736,1.7536816016712968,,,
513,55.91260114138376,1.7334263962098506,,,
514,56.071870520201344,1.6340916208181437,,,
515,56.03175656163249,1.6478203681576329,,,
516,56.011493045698586,1.656918257343453,,,
517,56.062085781584784,1.6551843558224955,,,
518,55.781446030462945,1.5838722086724764,,,
519,55.424150216422575,1.6103658082575045,,,
520,55.489203533511805,1.6326070521917497,,,
521,55.37171894129308,1.6437427039246524,,,
522,55.641705810276434,1.6959176890025112,,,
523,55.914483206401634,1.6799314344429468,,,
524,56.04859202256084,1.6677009401680147,,,
525,56.14845563475404,1.696538492721683,,,
526,56.30350659425017,1.6785600499873612,,,
527,56.54371979527552,1.6512448795717858,,,
528,56.1852673501247,1.530974868928613,,,
529,55.59905715441859,1.6796833946582426,,,
530,56.04929007720793,1.6938967802520126,,,
531,56.18464248848229,1.598496977755218,,,
532,56.0930683881171,1.5616193141548123,,,
533,55.861540213836186,1.5927502490902776,,,
534,55.745838658105434,1.6538076343885575,,,
535,55.98093113367885,1.6078352918087273,,,
536,55.79440210933417,1.5018043029658297,,,
537,55.696018351515214,1.6199303955107294,,,
538,55.74733479095683,1.547612465825997,,,
539,55.50892508067704,1.5186518958444581,,,
540,55.45360699957502,1.533550882034141,,,
541,55.533574845813995,1.5813949256467925,,,
542,55.64138372077619,1.5736700139916626,,,
543,55.523273250478454,1.539005854417264,,,
544,54.710378889970826,1.4812105622117082,,,
545,53.93471898836859,1.534503442961947,,,
546,53.482883560192946,1.547889772010508,,,
547,53.19638897232858,1.512794218076835,,,
548,52.73794830903259,1.4906159479899588,,,
549,53.13280438519203,1.6061582582454519,,,
550,53.68407926889352,1.5855743136989096,,,
551,53.96541438566872,1.5661468079908156,,,
552,53.9627027060125,1.4791512512440237,,,
553,53.646337326913695,1.5018241213167616,,,
554,53.68703265396134,1.5681513312143045,,,
555,53.05239057067732,1.4470237526225964,,,
556,51.8335354866692,1.4695028775931473,,,
557,51.52534127776361,1.5319771909105269,,,
558,51.692889067875,1.5151570822511167,,,
559,51.55006859104639,1.5158270878569489,,,
560,51.854208492128606,1.5859374841956462,,,
561,51.897204716156736,1.551386176485227,,,
562,51.83070016667247,1.5964304357121135,,,
563,52.19964351745529,1.6621548737753704,,,
564,52.497545343095425,1.6096069144067762,,,
565,52.0749281610678,1.4825656649512164,,,
566,51.25389810430633,1.4971106579485791,,,
567,50.97436678279357,1.5292353584080278,,,
568,50.93013444179301,1.6543238081927902,,,
569,51.66810080619666,1.7367613244932167,,,
570,52.35785470333953,1.7136213645902214,,,
571,53.085722591175774,1.7333623327468608,,,
572,53.056827285026046,1.6038791775632741,,,
573,52.72784567720775,1.550367676257791,,,
574,52.14272228973533,1.535528047222343,,,
575,51.81445689393058,1.5843934139470568,,,
576,51.7148669710548,1.5985637991913688,,,
577,51.76305698763166,1.6436966445824517,,,
578,51.77738281396498,1.6114503139967014,,,
579,51.779682647840914,1.5832535361833981,,,
580,51.21294917611888,1.524620076938801,,,
581,51.22209099224128,1.6251610044625528,,,
582,51.5479254248274,1.6315334524319278,,,
583,51.57427451931879,1.663973603174285,,,
584,51.42947097230545,1.6754094210943749,,,
585,51.29426049565757,1.7173731363057148,,,
586,51.76726754553201,1.7561470145249396,,,
587,52.11746512065672,1.7292045811907426,,,
588,52.12009157757682,1.6315441919402864,,,
589,51.78182532296897,1.6658085963377738,,,
590,51.38118643346729,1.5884488139211903,,,
591,51.30605917958455,1.6712250993279345,,,
592,51.864098851729885,1.637554951979276,,,
593,52.363504876403994,1.6739720181478859,,,
594,52.50806545266636,1.6865048419681972,,,
595,52.52521440459742,1.7417810405572747,,,
596,52.82551690368587,1.7482737162236364,,,
597,53.33560846151934,1.696322362695823,,,
598,53.795997960911805,1.674690743320866,,,
599,53.80225475785002,1.5862495480922671,,,
600,53.53696749768347,1.649300248738149,,,
601,53.63868867087842,1.6402119870321157,,,
602,53.61734343440975,1.6271538461278117,,,
603,53.49232952969248,1.7226334068213505,,,
604,53.293419596843876,1.6393377759033185,,,
605,52.623301466727575,1.5922214627057039,,,
606,52.31360675686459,1.6698428742548965,,,
607,52.090469122490006,1.6192000541590066,,,
608,51.69585317185137,1.5686078288729735,,,
609,51.56312414396881,1.5841209710542152,,,
610,51.18129830249285,1.5622932551508733,,,
611,51.210135527964816,1.6598434641054967,,,
612,51.374448055951106,1.6278805661410796,,,
613,51.35909049316372,1.6346305382866133,,,
614,51.584438737849325,1.6146687298743811,,,
615,51.55694729607155,1.5338249707697147,,,
616,51.53383420178632,1.6661723965465536,,,
617,51.72379622105345,1.6942511259948663,,,
618,51.67111792219064,1.8642901910193899,,,
619,52.777637109481546,2.3133669756428907,,,
