time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
174,47.67627431018687,1.3732637446211011,,,
175,46.83402445229969,1.3336423260027244,,,
176,46.02186293205088,1.3216635636192668,,,
177,45.76040415279019,1.3614845215501281,,,
178,45.584891047287655,1.3002027697965544,,,
179,45.053571963277975,1.2610376566902293,,,
180,44.80957955201151,1.2324411334843484,,,
181,44.790103162205895,1.1607640864122428,,,
182,44.6719867830635,1.1461366613701862,,,
183,44.62866253303463,1.0989197129384967,,,
184,44.15904268677431,1.0294669545579729,,,
185,43.40850516773982,1.012400478445878,,,
186,42.97524820206548,1.037267403328822,,,
187,42.77786922292664,1.0115305137977502,,,
188,42.92080007985051,1.0701177796717454,,,
189,42.92393498446542,1.0499759927336143,,,
190,43.04038911460732,1.1088798950874426,,,
191,43.09063971064617,1.0326912933620924,,,
192,42.57634892217531,0.9948599167965272,,,
193,42.03614098573907,0.9669221588689173,,,
194,41.661462196747635,0.9826256628644041,,,
195,41.35254967294274,0.9583448699884773,,,
196,40.86829225592864,0.9002667692788897,,,
197,40.41188436663026,0.9460092986610279,,,
198,40.12947089374208,1.0175492831371384,,,
199,40.114581985204495,1.0406002279821231,,,
200,40.237738184002666,1.0601648306433407,,,
201,40.078789254978936,0.980352148048781,,,
202,39.92649356081844,1.0216923497786987,,,
203,40.00502270062319,1.0099413345271884,,,
204,39.958741263187996,0.9479668898122076,,,
205,39.72900531560463,0.9847423262867201,,,
206,39.73050974359775,0.9868831123530036,,,
207,39.59023283081004,0.9660963213964657,,,
208,39.35503278661713,0.9422281652385835,,,
209,39.16395171159009,0.9661407286711459,,,
210,39.29817988689109,1.022320834953329,,,
211,39.61495596775866,1.0578509795189597,,,
212,39.61212700129435,1.019258006019314,,,
213,39.15603524340931,0.9842273920096746,,,
214,39.00988358752851,1.037921919764288,,,
215,39.103485284612084,1.0559391304662626,,,
216,39.90633832593316,1.1239502561828827,,,
217,40.552422946561165,1.0477549763156533,,,
218,40.5044698225805,0.9659095472464807,,,
219,40.15049909955967,0.9689691606833483,,,
220,39.69565540786962,0.9327268815545826,,,
221,39.16965357082146,0.9224066061252238,,,
222,38.73953068266127,0.9750451166104083,,,
223,38.52247644720772,1.006877506095296,,,
224,38.836651799524375,1.067267281578157,,,
225,39.31679638212566,1.1309129587315037,,,
226,39.93330920943481,1.1677044578311393,,,
227,39.872892787409484,1.128683370193395,,,
228,39.559489761039984,1.2239176722431842,,,
229,39.67146160937489,1.4050379803091995,,,
230,40.129202837700845,1.6587556263506051,,,
231,40.67728558563733,1.6107889108636724,,,
232,41.05527574605016,1.6804837913139734,,,
233,41.530444549073636,1.8578159590991479,,,
234,42.05487312321068,1.969986792625878,,,
235,42.74749050649106,2.013497639456191,,,
236,42.802445363936314,1.8001620489863002,,,
237,42.20955109818856,1.7699582719496423,,,
238,42.23290131998519,1.8269305234463846,,,
239,42.87656171147998,1.950984127241733,,,
240,43.882991443217264,2.2956325008494423,,,
241,44.89522936034207,2.36145307139052,,,
242,45.38013176936968,2.2352637374792166,,,
243,45.782574371466595,2.1655895972177936,,,
244,45.51570481523926,1.9844544071695762,,,
245,45.04051230138947,1.8655982911154174,,,
246,45.093964138870845,2.0664912864580836,,,
247,45.80551520610466,2.057199110251516,,,
248,46.32005113172491,1.9419017824483344,,,
249,46.8583512374558,1.8847961160740685,,,
250,47.55424518403043,2.0480458485726034,,,
251,48.29752674098834,1.8253256753785818,,,
252,48.75882968612812,1.7982792136048569,,,
253,48.86258621195704,1.8343337290925696,,,
254,48.687815873797575,1.8330110881066715,,,
255,48.14158787248941,1.6788037155427795,,,
256,47.98219280357735,1.8002429552782369,,,
257,48.46038789663159,1.6828341560438156,,,
258,48.85658115721027,1.8495717701739915,,,
259,49.61715092323289,1.6952803181818696,,,
260,49.77734838947302,1.5770341058711086,,,
261,49.34193694723598,1.468551747799137,,,
262,49.23371878892113,1.512099656460751,,,
263,49.307310030019195,1.4885491004577818,,,
264,49.40534620855878,1.5155332695375623,,,
265,49.372511047087855,1.4557378595376576,,,
266,49.708836125806016,1.4362461620698417,,,
267,49.80270405825294,1.3508053350485825,,,
268,49.78234997712778,1.3737767988654797,,,
269,49.248081087950894,1.3309090023700088,,,
270,49.570746353078576,1.3632948737156332,,,
271,49.93494963854347,1.3305858248593063,,,
272,49.976757939594265,1.3179008663845673,,,
273,50.16565072373784,1.3581125970294883,,,
274,49.83994159690765,1.312997534874955,,,
275,49.06888358143472,1.3231305289875352,,,
276,48.600150766592634,1.309688671213792,,,
277,48.702734088318834,1.3476687982119246,,,
278,48.69087503952227,1.22489169714356,,,
279,48.149693479565954,1.3280934899226262,,,
280,48.27501757381708,1.3247225713229491,,,
281,48.51183574596382,1.327608878974573,,,
282,48.41165920065211,1.2401041017870298,,,
283,47.94804328949582,1.2582293480792615,,,
284,47.18354439479492,1.19879391796002,,,
285,47.009303546647914,1.3652974509660116,,,
286,47.541490608806726,1.3403571560491636,,,
287,47.64139934347779,1.2927363347685061,,,
288,47.053222018828336,1.3015107238031574,,,
289,46.91620765786381,1.3364984472120915,,,
290,47.32169300947277,1.4183145134741606,,,
291,47.5916431918287,1.3502668571479823,,,
292,47.562454213673334,1.3164891469661373,,,
293,47.24720202353692,1.3432470345165164,,,
294,47.200499225868796,1.3409899778273005,,,
295,47.66178354755552,1.4260733685426146,,,
296,47.832443141054824,1.3505454968476602,,,
297,47.395257989265126,1.285088305210679,,,
298,46.820389752859455,1.2606179925650574,,,
299,46.79940370973354,1.2986289737009238,,,
300,47.07356344524363,1.3108387741299397,,,
301,47.031710613012265,1.2191560420475502,,,
302,46.67625549957599,1.245592046388039,,,
303,46.03189853758661,1.2203321413895878,,,
304,45.8918857723627,1.3242007072639141,,,
305,45.911685439947355,1.3105177662686276,,,
306,45.63400311852544,1.293864446655902,,,
307,45.558902215459334,1.2613676432457304,,,
308,45.74105309450631,1.2827887420452837,,,
309,46.16800845080695,1.2656208237735072,,,
310,46.42601738698454,1.2784728116397348,,,
311,46.69252543918009,1.307813790399045,,,
312,46.875150630449546,1.277143285908319,,,
313,47.23945108385765,1.3083035329676163,,,
314,47.53836564317974,1.2759568563637071,,,
315,47.51446146845133,1.2692621159362536,,,
316,47.400542094028765,1.284132069977981,,,
317,47.50012572799937,1.3392458492707977,,,
318,48.31382770678083,1.3679975845498655,,,
319,48.52846706290049,1.314141202034199,,,
320,48.04892708279759,1.23782397108116,,,
321,48.06388948698772,1.3164199830994878,,,
322,48.07925638073736,1.3033314978580994,,,
323,47.744463193968514,1.2480183067000516,,,
324,47.41100493488288,1.2860544788755846,,,
325,47.210211603521515,1.3075964686732293,,,
326,47.08970092687558,1.2544567273680092,,,
327,47.001662427390826,1.2849947242886626,,,
328,46.94990461957279,1.2398894995046554,,,
329,46.932428649165956,1.2178208678398132,,,
330,46.926616794681465,1.3021413393599302,,,
331,46.854575037043816,1.258356983638282,,,
332,46.60372640134088,1.2961277763803525,,,
333,46.57155008534369,1.3347507061547046,,,
334,46.76681116625731,1.2704656180365628,,,
335,46.886830278325306,1.2992473453393871,,,
336,47.13464327953514,1.2921303703578995,,,
337,46.96937281299954,1.2206923585220142,,,
338,46.617602624448,1.2362779015198073,,,
339,46.46755164634544,1.244331790366114,,,
340,46.156912232452285,1.2659042978986508,,,
341,45.914782051737916,1.279743588794586,,,
342,45.84849615864346,1.2426066568054033,,,
343,45.72729613495561,1.231309551019828,,,
344,45.772621169149005,1.256309734216228,,,
345,45.5281960745978,1.2215719842234265,,,
346,45.18030818791565,1.228844450850595,,,
347,44.702699188224955,1.1821092467804148,,,
348,44.12304833843602,1.1992982161146684,,,
349,43.85870609429385,1.231817912480636,,,
350,44.017646914758544,1.279434268175435,,,
351,44.293524885048356,1.2937021938577968,,,
352,45.06143462150381,1.3007408132490974,,,
353,45.38447660373673,1.2678354788457549,,,
354,45.2436182457532,1.2663118741341512,,,
355,44.699236510442134,1.264697815945935,,,
356,44.861291377954046,1.311386804657496,,,
357,45.36062305949859,1.2992857930372332,,,
358,45.36269168586682,1.2657877105474946,,,
359,45.13992917005783,1.2804600158220503,,,
360,45.28870624762919,1.336464498358902,,,
361,45.5690344022498,1.3423825936693807,,,
362,45.558944452624175,1.2745145172995462,,,
363,45.881612150775126,1.3729081162990329,,,
364,46.181797547101695,1.264271742492407,,,
365,45.74513805329582,1.2673000190266626,,,
366,45.72228437767269,1.3299943874878908,,,
367,46.175398704785266,1.3112156663978192,,,
368,46.228027595675435,1.2578011761567784,,,
369,46.159020121028576,1.2746328237864826,,,
370,46.05982317955646,1.281070975153004,,,
371,45.96165215813261,1.3040182431812852,,,
372,45.944763230103064,1.2809513665286039,,,
373,45.84005603082704,1.2639724070354983,,,
374,45.65402796675305,1.2433148401803087,,,
375,45.695735825849354,1.2753993274135604,,,
376,45.642033361897944,1.263756326049219,,,
377,45.195836895079275,1.1859496031611951,,,
378,44.66839219177992,1.2102391982626408,,,
379,44.54143307264049,1.1973577205684152,,,
380,44.549744485126766,1.2607812112588632,,,
381,44.68854038557694,1.2048980681178705,,,
382,44.56537869811078,1.1661087366403071,,,
383,44.26536245923698,1.223669163814973,,,
384,44.34971157285372,1.2716682564714963,,,
385,44.09074190735861,1.253860537554378,,,
386,44.193589437073406,1.2714397098836085,,,
387,44.114775508997944,1.2584542730138661,,,
388,44.35550486618943,1.3185906750966456,,,
389,44.73917620766136,1.2885056547661125,,,
390,44.27007563246744,1.2110197635463988,,,
391,43.66375448173341,1.2151934468932433,,,
392,43.086467259316755,1.1846843329780432,,,
393,42.65007335035047,1.2598733314733752,,,
394,42.58295030611934,1.196672056374971,,,
395,42.23581876358634,1.2106154207753577,,,
396,42.131154032812255,1.254012789531491,,,
397,42.19970080630628,1.257376786253078,,,
398,42.26685236876815,1.2724093934186718,,,
399,42.677113423527715,1.2935213453432064,,,
400,42.81863158347458,1.253600531802711,,,
401,42.60474431850591,1.2140365188159539,,,
402,42.1993334359931,1.1692755916081234,,,
403,41.900030512878594,1.181062537549335,,,
404,41.433824459547765,1.1457329748441905,,,
405,41.68276283522539,1.2480399688829877,,,
406,41.979233017974266,1.1787018280713728,,,
407,41.91261474457963,1.1681507714979906,,,
408,42.10164819918202,1.1808063136002245,,,
409,42.38553766678665,1.1983239544178834,,,
410,42.67417231971216,1.2197013209590741,,,
411,42.645033691595415,1.1620331596140543,,,
412,42.267064767506554,1.1730218060761466,,,
413,42.06114292197788,1.2082466434216266,,,
414,41.828036216783794,1.2332988922159571,,,
415,41.54958982938987,1.177008883468286,,,
416,41.312572251791956,1.1982626287894513,,,
417,41.33713421985975,1.217307991745727,,,
418,41.49782836848115,1.2267240999755298,,,
419,41.607869560014684,1.2378321739582938,,,
420,42.06133924146474,1.28054127634664,,,
421,42.2789283642108,1.217800918826559,,,
422,41.85831350707093,1.1644132880205638,,,
423,41.06845043464227,1.1582313032560556,,,
424,40.77504399245029,1.2422254146401004,,,
425,40.9546976337528,1.2334068930494877,,,
426,41.00986225171034,1.2168142241653817,,,
427,41.66264770594675,1.2660095512907104,,,
428,42.153568850515015,1.2652191586506283,,,
429,42.391398479305536,1.2609906906595247,,,
430,42.658896859293435,1.289841149783826,,,
431,42.66653915482753,1.1971500842585734,,,
432,42.32118776083678,1.1458527111266983,,,
433,41.88085889499255,1.2058084607211292,,,
434,41.937572946137536,1.227968206658758,,,
435,41.93894079848375,1.2491281873667808,,,
436,41.80094304068427,1.2270157653243428,,,
437,41.867662253915974,1.307799425740142,,,
438,41.97987108936299,1.2753982457377167,,,
439,42.03733727202054,1.3018134766459835,,,
440,42.2291133121334,1.2923839741862224,,,
441,42.35288511769184,1.3011972199214674,,,
442,42.28059697437112,1.2384376869764444,,,
443,41.96265483353799,1.3029898110927336,,,
444,41.966361074384096,1.2884002391830014,,,
445,41.84845280608114,1.230361987171964,,,
446,41.48295348371086,1.1896564742838671,,,
447,41.33153628573727,1.2841083442674357,,,
448,41.476080998384305,1.2230543025453817,,,
449,41.27917958302319,1.1899918789785007,,,
450,41.03160330587846,1.1923961772279439,,,
451,40.99719016196933,1.1838744127054417,,,
452,40.74177258184598,1.185683814539321,,,
453,40.772157259178655,1.2035784227649509,,,
454,40.88806483740643,1.193966111072142,,,
455,41.571824162806614,1.2787923025960362,,,
456,42.12115887494849,1.235846478489623,,,
457,42.13255954619062,1.2030305843465683,,,
458,41.76229185963214,1.1580119058573326,,,
459,41.62484796601414,1.1752949296671469,,,
460,41.617105779541106,1.177697056187746,,,
461,41.50179016387504,1.1282458851151365,,,
462,41.22822592340151,1.1339663101609525,,,
463,40.81549847341723,1.1233339244465017,,,
464,40.402781918262434,1.1513114025661428,,,
465,39.94917202654396,1.1129987805337183,,,
466,39.71782997141045,1.1334534415568345,,,
467,39.74593312634062,1.1357710282496811,,,
468,39.816919020901494,1.15989929174598,,,
469,39.76400957226039,1.1131110453636113,,,
470,39.64989208552907,1.2133344071016405,,,
471,40.18076655215156,1.2679508694917578,,,
472,40.74425139470053,1.2566886927100127,,,
473,41.01522417658255,1.2463808098513314,,,
474,41.07520741780948,1.2111409824782084,,,
475,40.96497042179722,1.2208502115167228,,,
476,41.067469985516,1.2164151334559057,,,
477,41.212172035025446,1.1893001963652328,,,
478,41.72454378918509,1.2559588994624662,,,
479,42.23013130737585,1.2111108297193538,,,
480,42.20609776757982,1.245699409821046,,,
481,41.841930483581685,1.1510211609532195,,,
482,41.45566872087862,1.248089684497343,,,
483,41.08857362083609,1.2220171673515932,,,
484,40.94553472754134,1.2402828083690383,,,
485,40.84841676820504,1.1918274824781228,,,
486,40.88861705208705,1.1765819496249295,,,
487,40.9306917885527,1.1864324092224006,,,
488,41.07754169898793,1.279963177590036,,,
489,41.18917744176773,1.2103003089753122,,,
490,40.910137678611434,1.133939492365389,,,
491,40.17276663481353,1.0947353397615365,,,
492,39.680043888009735,1.129751289495427,,,
493,40.21102203909537,1.3258324058914093,,,
494,41.19678537166146,1.30802901050353,,,
495,41.765831850566215,1.2789562075470673,,,
496,42.1478755596858,1.2871382444148722,,,
497,42.390567175755805,1.2865489911359191,,,
498,42.59564174145187,1.2815559342867142,,,
499,42.626329233855245,1.247279508143719,,,
500,42.64781746719707,1.3475365317213617,,,
501,43.105201175264696,1.5190915028246053,,,
502,43.57902836937474,1.572581117856969,,,
503,44.22888927345916,1.620813867348245,,,
504,45.003873605297585,1.6403503625525198,,,
505,45.722077997768864,1.6349631131432512,,,
506,46.80812803998717,1.6181924325431232,,,
507,47.74424329108946,1.6487916977736015,,,
508,48.13062743252639,1.500463240170857,,,
509,48.411453057587806,1.614795533129702,,,
510,48.65846538227498,1.5698719360144124,,,
511,49.004245783531296,1.6043313999034026,,,
512,49.33031559255142,1.642623615881933,,,
513,49.973310765853846,1.6544597902502134,,,
514,50.28052771706555,1.5592713733622852,,,
515,50.1292569523147,1.452043511923415,,,
516,49.323234985388794,1.5072300598154613,,,
517,49.238064905950125,1.5478201632391204,,,
518,49.216404901678594,1.6371431195643162,,,
519,49.53617720981974,1.5038643148220503,,,
520,49.46065523291398,1.4348918665544603,,,
521,49.30346853380975,1.422571626255277,,,
522,49.332883011516685,1.4781465714760191,,,
523,49.22916660965501,1.4555751611557577,,,
524,48.757665797665524,1.4752201208964475,,,
525,48.72647982727928,1.434563093756485,,,
526,48.67560529317945,1.5223397081063619,,,
527,48.96370115491572,1.4148869042509757,,,
528,49.172953742086136,1.4530906222057918,,,
529,49.46880321802081,1.4164431926233247,,,
530,49.73670312307447,1.378843622515246,,,
531,49.73749140930987,1.3537935405190287,,,
532,49.46931567694185,1.2979112101749486,,,
533,48.9408584914659,1.2577349727875695,,,
534,48.499778150489774,1.3159818020226208,,,
535,48.26772480472337,1.3434454994158027,,,
536,48.86257835958726,1.433478050620817,,,
537,49.37655772791182,1.3440484180757835,,,
538,49.54224085052381,1.3049315563457968,,,
539,49.6563668517278,1.33658343801099,,,
540,49.660450850620464,1.2482299544578304,,,
541,49.05056494432505,1.2333070710173453,,,
542,48.512630982240836,1.2473899544393903,,,
543,47.97208520088245,1.3058615701379899,,,
544,48.07537873336018,1.327760387352014,,,
545,48.241794426196684,1.4066315910597642,,,
546,48.61936243364656,1.3571185793012697,,,
547,48.763651229611135,1.3720967346486348,,,
548,48.61360103475489,1.3222727198786524,,,
549,48.248988147098956,1.268027615623513,,,
550,47.981200299981126,1.3583132020153643,,,
551,47.74898960048958,1.3727014179141122,,,
552,47.486571387907496,1.3126588554815257,,,
553,46.69068696168297,1.3005260459271628,,,
554,45.91939034759466,1.2602315840202876,,,
555,45.38760908570998,1.2940219868110767,,,
556,45.02055331909231,1.3087070582038147,,,
557,45.01627034356494,1.2936309898158205,,,
558,45.080115607715896,1.340879707193086,,,
559,45.01765545805687,1.2870434850145605,,,
560,44.891602013958064,1.3510692446168002,,,
561,45.34416841063892,1.3929197390793477,,,
562,45.82394620817099,1.4326130852623638,,,
563,46.031356493122544,1.345113147741919,,,
564,46.13024736000589,1.4397672540293294,,,
565,46.441738384698894,1.32028287545597,,,
566,46.43525516347637,1.3789886962776783,,,
567,46.271444456448314,1.347575123976592,,,
568,46.24751314273615,1.3509726776951287,,,
569,46.06076139365174,1.3759450695357076,,,
570,45.65887622005921,1.2640583804027457,,,
571,45.66648852674864,1.3851303559031003,,,
572,46.19809898566584,1.4209108464975184,,,
573,46.53110013871717,1.3654648098061324,,,
574,46.70040023538347,1.4133276526870553,,,
575,46.31485958321369,1.2913260501359625,,,
576,46.063361262074935,1.3570454686523006,,,
577,45.94696516128685,1.330483206303879,,,
578,45.58317084631697,1.3204112302515203,,,
579,45.39337613879985,1.3840997836126216,,,
580,45.363463141813504,1.327986420902177,,,
581,45.356502867994095,1.3111699449318597,,,
582,45.61834606367208,1.3695333445785194,,,
583,45.85634817447519,1.3601851860633052,,,
584,46.16103680067511,1.3215998800565987,,,
585,45.932320132589126,1.3273737080771453,,,
586,45.506787355366086,1.282586208359325,,,
587,45.16586210942169,1.2860660643798718,,,
588,45.13661271585404,1.3168749120707868,,,
589,45.12955874276254,1.3008106843543035,,,
590,45.33346811186964,1.3764428086374572,,,
591,45.20688146328436,1.3562323471943176,,,
592,44.73448396730224,1.274915279461277,,,
593,44.29139208039368,1.2638096837764412,,,
594,43.83678370805758,1.2544673530566788,,,
595,44.142383679545034,1.3162597825572278,,,
596,44.399214835021766,1.3071127812634287,,,
597,44.63027337888804,1.2959629668435744,,,
598,44.91694492505397,1.3350329567068786,,,
599,44.94778406305031,1.2957776914012424,,,
600,45.01268258249367,1.3380250812198837,,,
601,45.15878663399865,1.3763834278959612,,,
602,45.35971924961784,1.3405836735230785,,,
603,45.623075422145874,1.3476366267702156,,,
604,45.50602193220995,1.2709621506901434,,,
605,45.32470310668417,1.2780811628281281,,,
606,45.11368970808482,1.2914186270387533,,,
607,45.19044097521234,1.2729223727813124,,,
608,45.08738800812593,1.2831649808951504,,,
609,44.646659174894786,1.3002061254989141,,,
610,44.616062830803685,1.307543373379131,,,
611,44.61825222280031,1.3022066435428108,,,
612,44.39868952044085,1.2588559035151625,,,
613,44.26218006137118,1.3049526992804286,,,
614,44.494593431416675,1.3761735839191973,,,
615,44.65070258950419,1.323063879008951,,,
616,44.59758803632914,1.2644474798704162,,,
617,43.96243256819304,1.2361211161307144,,,
618,43.683290945347146,1.2425196207256712,,,
619,43.695033777267426,1.2987270387801038,,,
