time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0023310959214053037,,0.0372080841267903,0.0,0.0
1,1.3238520612526925,,0.06432350193739847,0.0,
2,3.784893502066917,,0.03896421433703757,0.0,
3,6.292191899059351,,0.05088856556744657,0.0,
4,8.274870582810864,,0.05004326337886039,0.0,
5,9.839286621686881,4.921005770255952,0.033705742144506175,0.0,
6,11.425552648567068,4.537713766802447,0.056942378578568466,0.0,
7,12.722038485641836,4.045587614222824,0.019813230215775707,0.0,
8,13.865642504762787,4.003493807410382,0.02475863680861683,0.0,
9,15.036878927204462,3.6147456041276356,0.05629736272781734,0.0,
10,15.955281551254998,3.547188550913872,0.0370314510859452,,
11,17.062678548563703,3.508389567198314,0.021605348885209808,,
12,18.190324825362445,3.318731118114374,0.924718903211336,,
13,19.13748773858714,3.139635580619086,0.035720574648006174,,
14,19.82027289000209,3.004362596191922,0.04591570814499217,,
15,20.465464036924935,2.9847379442912056,0.022520714649871126,,
16,20.71986684027414,2.8606893657147636,0.02716402062392134,,
17,20.809529052088575,2.828300948015974,0.1057124533612285,,
18,21.165009942202445,3.049819752310553,0.05453077742671239,,
19,22.144126737889106,3.3188005561759204,0.038102479664417405,,
20,23.048808433427958,3.0956628663424595,0.07561721081260028,,
21,23.366001244211496,2.7940529546534574,0.051265069353206925,,
22,23.416474157637396,2.6367630988000825,0.025133411189793946,,
23,23.52570605599827,2.5556303173841304,0.06019533368823129,,
24,23.589250469225682,2.6201260852410413,0.020806358997536974,,
25,23.66683164453487,2.438684651048859,0.06134648882940937,,
26,23.63998827982379,2.3213245081909113,0.05552586245182953,,
27,23.870227859017735,2.5484336096293574,0.034957480577519025,,
28,24.364424572613963,2.45503267342905,0.016286374373941613,,
29,24.689554684908543,2.447241515275106,0.028059942639984643,,
30,24.8423868649979,2.376140873690801,0.11830031066308455,,
31,24.956739978273234,2.42357595348262,0.0367944548153681,,
32,25.284354877559807,2.367927965756668,0.30752241966538835,,
33,25.65231207668092,2.3233002944680075,0.02560744654739061,,
34,25.834569227088306,2.2127851185895637,0.06929106318408854,,
35,25.929247170641755,2.22382925037564,0.1581171809173814,,
36,25.97022902407818,2.1278446096748724,0.19541403458020198,,
37,25.84873074283059,2.253844876244173,0.30835511823743184,,
38,26.05775131859092,2.1451419003562844,0.07726111427735911,,
39,26.573614525837176,2.2612301459219784,0.029879889414206287,,
40,26.758437798800095,2.07100313786966,0.050628048184628446,,
41,26.534001007191115,2.0725438883832283,0.04621408259716737,,
42,26.393041121996987,2.161442258931937,0.04921186028569235,,
43,26.6387663001125,2.111338890324571,0.04516243580250016,,
44,26.454369629316872,1.9704935684840124,0.025282055929215317,,
45,26.15512927231868,2.020825873275223,0.041695374945723625,,
46,26.58198684960424,2.1991412240186676,0.0717274832595859,,
47,27.24743818136391,2.1928316428628545,0.026651950097027668,,
48,27.79394509637074,2.1356244277910643,0.04916780835724055,,
49,27.74820872053894,2.0065161600889247,,,
50,27.687481508164684,2.0403549982794784,,,
51,27.766324952331125,2.0518688875850444,,,
52,27.83197755996514,2.104759660590604,,,
53,28.05133534408055,2.0914710987499,,,
54,28.17702065165205,2.0963431128185257,,,
55,28.670730299312083,2.1238629426150712,,,
56,29.1858455262022,2.066312823943763,,,
57,29.397560730547443,1.9493251695638072,,,
58,29.556661302956854,1.9455038013940864,,,
59,29.70321556229294,1.9313674750293275,,,
60,29.666547420503868,1.8882202014561094,,,
61,29.49873947491894,1.8894056765409961,,,
62,29.44887281793599,1.9845924636896697,,,
63,29.580376822117344,1.9510466962384923,,,
64,29.615559360334096,1.926699899101165,,,
65,29.715136562204876,1.9839985975056365,,,
66,30.15323995104253,2.029680631042207,,,
67,30.431720235228163,1.920248664846871,,,
68,30.169246169183136,1.8549096433338144,,,
69,30.175806114153573,1.9943289884613253,,,
70,30.367791581939073,1.8878008467314176,,,
71,30.272530862171187,1.9010190140832743,,,
72,30.32679414864488,1.9004813962157194,,,
73,30.723124056642412,1.9503312601481186,,,
74,30.713338284508684,1.92803186985187,,,
75,30.6429896187216,1.9386652538230535,,,
76,30.702506625032626,1.9617585045797197,,,
77,30.662777039666874,1.8418099494569369,,,
78,30.53158025308732,1.8985007071410582,,,
79,30.594892625431225,1.9265272224082435,,,
80,30.806807900869394,1.987194570266882,,,
81,31.128858295848076,2.0342715697137805,,,
82,31.559780077462506,2.046859685974853,,,
83,31.71483461962869,1.9967225101906059,,,
84,31.41179975432747,1.8337209179331027,,,
85,30.750258041242205,1.763208140266347,,,
86,30.551777118114394,1.963857442342127,,,
87,30.60060925386155,1.8773543019168237,,,
88,30.64006314828836,1.886028035498043,,,
89,30.838844424038108,1.8889224882658022,,,
90,30.86482817715539,1.961318712267229,,,
91,30.8446285845501,1.836186229121217,,,
92,30.738181582181433,1.823022278421309,,,
93,30.876829552552756,1.9329891251302744,,,
94,31.257608555026014,2.008574521889044,,,
95,31.870374160756633,1.947336460246741,,,
96,31.9652286892615,1.9027354354635617,,,
97,31.743599274527458,1.9315535381651994,,,
98,31.602292668576595,1.9276321874564541,,,
99,31.42220289488293,1.8026946913769784,,,
100,31.211334159881034,1.8525633118463276,,,
101,31.23346937805854,1.8229505653431015,,,
102,31.24835874905134,1.8281596528522772,,,
103,31.052804375794757,1.7352906103217993,,,
104,30.775094240245107,1.7522920631050851,,,
105,30.437635583749632,1.7700201981252859,,,
106,30.28012467630397,1.8462459215385025,,,
107,30.29321661740645,1.9259662202737138,,,
108,30.44272212466268,1.9199349541348687,,,
109,30.483087680448794,1.8046102022993176,,,
110,30.28932951323216,1.8485035759878823,,,
111,29.857780965474213,1.7337190892833085,,,
112,29.511939831358163,1.7747391702863806,,,
113,29.281324029119865,1.7915646263511322,,,
114,29.274021109543497,1.8598790258773163,,,
115,29.2984159669911,1.8582048803058209,,,
116,29.31776621689302,1.785868033484355,,,
117,29.316557862714028,1.718115750238446,,,
118,29.35979612591386,1.7976800238619024,,,
119,29.88089424929914,1.8211283523330237,,,
120,30.409340911352203,1.8136780280271423,,,
121,30.508772427909307,1.7923479007402434,,,
122,30.515847142551024,1.771226873324107,,,
123,30.45405050842135,1.7939867212532137,,,
124,30.47981416095789,1.7561960125866765,,,
125,30.331872415678042,1.743222606130814,,,
126,30.184410178283223,1.8104314532079455,,,
127,30.0685932152713,1.7330090499060848,,,
128,29.70225137433675,1.6436286675743772,,,
129,29.557662190886816,1.7534487816712627,,,
130,29.66515512004439,1.7283562852146164,,,
131,29.693761021179377,1.7363463316808962,,,
132,29.476642502630174,1.638850993957155,,,
133,29.685401035208887,1.7492497178954258,,,
134,30.052380546795476,1.7697317135340667,,,
135,30.276141001548886,1.7815697260009842,,,
136,30.344693776781753,1.7959320042010907,,,
137,30.394122608418606,1.729191347651547,,,
138,30.300896127692226,1.695180259058853,,,
139,30.031400023477268,1.6344542725457365,,,
140,30.011314082062757,1.7824913268239226,,,
141,30.203168864919768,1.8276280937928684,,,
142,30.17277461593795,1.698994405633723,,,
143,30.01391838627373,1.6707158976017622,,,
144,29.921916851657706,1.6624438962467827,,,
145,30.052894761340486,1.745875245257026,,,
146,30.075119848120963,1.6688701801109742,,,
147,30.119341213733417,1.7189711244329808,,,
148,30.114407018277543,1.7394099342143572,,,
149,30.06605375685912,1.6974212549996437,,,
150,30.175661121157095,1.7511709628339396,,,
151,30.507772494295153,1.7901574755202951,,,
152,30.476339585982927,1.6985122936394668,,,
153,30.59014704909084,1.862937669277289,,,
154,30.922348398087383,1.847478238261738,,,
155,30.88369811103385,1.755486250008965,,,
156,30.8208311873939,1.7488652014776247,,,
157,30.755334674675815,1.7863027037107586,,,
158,30.90202187028727,1.8433298376939484,,,
159,30.826765462166264,1.7453212853529372,,,
160,30.866021528126783,1.809451625542743,,,
161,31.36800424476136,1.9445156993715755,,,
162,31.493620032012206,1.8574658467271437,,,
163,31.152895560052574,1.8261556208737169,,,
164,30.907265962190607,1.7397934510559232,,,
165,30.64331801111841,1.6841900891892716,,,
166,30.333620775697284,1.7646180735482049,,,
167,30.086968302069963,1.8047855353337612,,,
168,30.067842085112474,1.8607647182927503,,,
169,30.3494259787901,1.931239276649116,,,
170,30.359342036010936,1.8157012064798481,,,
171,30.45282855572126,1.7718612064853938,,,
172,30.381744142902278,1.7737828891008953,,,
173,30.733540273017088,1.9349290405623292,,,
174,30.976741986083493,1.8047641846270854,,,
175,31.08540840725999,1.7735137427659609,,,
176,31.179218224932818,1.7898155600992984,,,
177,31.081640055758523,1.726544148711229,,,
178,30.747280073370973,1.7234182249711594,,,
179,30.547615797062402,1.799711235068415,,,
180,30.344380943394263,1.6679821236844194,,,
181,30.164985159842683,1.7182373497304526,,,
182,30.41591726143976,1.8285478517602742,,,
183,30.65111991336609,1.8545520473226764,,,
184,30.574289538633565,1.7463431026615666,,,
185,30.52505761652632,1.7224134303373144,,,
186,30.583166583584685,1.7353124060924232,,,
187,30.46036263238912,1.6694189351284396,,,
188,30.376049039052084,1.6942202979468353,,,
189,30.4941347611825,1.841973109892658,,,
190,30.4612544712649,1.7352184079737762,,,
191,30.30042674643002,1.6641037620854648,,,
192,30.101867251235902,1.643780656979628,,,
