time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
182,12.507562064977254,1.032012357286202,,,
183,12.569610478652336,1.0552898088002216,,,
184,12.715033054545563,1.024365662653614,,,
185,12.74927699561615,0.9247541703166344,,,
186,12.72426599666055,0.924661968819113,,,
187,12.79251600553537,0.940684285227463,,,
188,12.837051366399146,0.9286132562244929,,,
189,12.69819349646705,0.8583303991527969,,,
190,12.559198851296404,0.8889674754045218,,,
191,12.571591764320388,0.9466410157524838,,,
192,12.725899067940002,0.960261024037537,,,
193,12.839494539451202,0.922073531302261,,,
194,12.945463237810547,0.9456098803041703,,,
195,13.090344646384516,0.9631478280378081,,,
196,13.17579943358833,0.9680497225307373,,,
197,13.222198018074504,0.9895732725874343,,,
198,13.352203187658885,1.0968606733935278,,,
199,13.629843918921548,1.1478790398276852,,,
200,13.809502944288251,1.067386912510302,,,
201,13.810141524956922,1.040626068619574,,,
202,13.686283721815762,0.9485340717213797,,,
203,13.58041779749267,0.9487813540109525,,,
204,13.558813031731038,0.9245187026747218,,,
205,13.511693511690025,0.9082655038814351,,,
206,13.6506886859835,0.9779029415789702,,,
207,13.803087342004076,0.9382159094625925,,,
208,13.777653763590086,0.8637909698495125,,,
209,13.76064524178258,0.9093106747015197,,,
210,13.777843936403507,0.8951384853132445,,,
211,13.78939799901656,0.9466995270617481,,,
212,13.885633753912987,0.986686547423407,,,
213,13.810153179010246,0.8955740872909126,,,
214,13.652035393974035,0.9177306196661529,,,
215,13.632218939377495,0.9548319295973395,,,
216,13.555030245112013,0.8877848670455656,,,
217,13.43958246398422,0.9294389780018973,,,
218,13.322417147931256,0.8816508958821658,,,
219,13.224048263753016,0.9251531051081582,,,
220,13.22734261864068,0.9653815901136104,,,
221,13.234679264778404,0.9303672031806225,,,
222,13.097538878412456,0.838250907895891,,,
223,12.927208468642483,0.9267612922484603,,,
224,12.82915920523159,0.8955497048177002,,,
225,12.715255247333342,0.890217436063114,,,
226,12.663715551191196,0.9120304802547685,,,
227,12.643325574600677,0.857387449245399,,,
228,12.648702341219732,0.8492609382373344,,,
229,12.883165018476191,0.9463221732834723,,,
230,13.101653713791578,0.9635489187161708,,,
231,13.256705441629954,0.9466664707185334,,,
232,13.272917875585012,0.8977629814686388,,,
233,13.203130518894389,0.8662688909660617,,,
234,13.161017424275592,0.843652399365931,,,
235,13.209012960226257,0.8627793090606667,,,
236,13.176835047296521,0.8479101795297423,,,
237,13.131255076800855,0.9100557803097942,,,
238,13.157881955610193,0.9503162713779983,,,
239,13.139228974050315,0.9893910943475884,,,
240,13.135570320884598,0.9956828097533018,,,
241,13.219613771283335,0.9826729190645983,,,
242,13.291158497708693,0.9358641998697759,,,
243,13.388131089682489,0.929553489050573,,,
244,13.39506535951504,0.897295967748106,,,
245,13.365225413077361,0.8501384105778738,,,
246,13.280646038052243,0.789193103050313,,,
247,13.13682207138938,0.82292251629638,,,
248,12.981710217790495,0.7968575948639312,,,
249,12.958912714160537,0.8633385959689476,,,
250,12.904282185304071,0.8381476635335353,,,
251,12.812318068663485,0.861531908027184,,,
252,12.694319743495534,0.7935037069573506,,,
253,12.522617735414702,0.7951535474101152,,,
254,12.320970199491097,0.8504459162411436,,,
255,12.193345005152677,0.8539989218945868,,,
256,12.146600006480524,0.8465686860995005,,,
257,12.207468993847506,0.862441732931035,,,
258,12.30263384292274,0.8551687936315134,,,
259,12.27209685810031,0.814487954525859,,,
260,12.155629903907798,0.7745237933989205,,,
261,11.978137369074071,0.7334457764011209,,,
262,11.823956658391158,0.7580430744634687,,,
263,12.003111862756594,0.8825321644458792,,,
264,12.226718576686405,0.8452008039880933,,,
265,12.357875304881262,0.8319160589501682,,,
266,12.420924964865716,0.8389570566199911,,,
267,12.446878408128981,0.8574605846543597,,,
268,12.385943116763702,0.8485606424556956,,,
269,12.314900386768763,0.8195091415727924,,,
270,12.289250466614755,0.8070951914002303,,,
271,12.416544227640635,0.9020308811784087,,,
272,12.646061880859378,0.9061352546178425,,,
273,12.75068899797719,0.8556991100614826,,,
274,12.835370995758833,0.8822535584795292,,,
275,12.848188004070119,0.80735316682862,,,
276,12.716827994826943,0.800287340184596,,,
277,12.671753323412952,0.8550997911024337,,,
278,12.677050224863795,0.8351805853062082,,,
279,12.707815838259563,0.8595450406555663,,,
280,12.713919952061572,0.8314657543970088,,,
281,12.574503423103032,0.8197425234490815,,,
282,12.477922132774871,0.869819419701059,,,
283,12.346865496255752,0.8227220627457006,,,
284,12.056886486716987,0.8186853519580901,,,
285,11.83591263322736,0.8243721571953498,,,
286,11.700006652673434,0.8190926642610555,,,
287,11.638916042565768,0.8192685369660785,,,
288,11.641866996835537,0.8189162880042703,,,
289,11.71036158672465,0.9002322800576562,,,
290,11.728093437326397,0.8213147319181032,,,
291,11.669405162030298,0.8220822808136611,,,
292,11.594448595422431,0.7582479425037107,,,
293,11.435830698095149,0.7812944199768979,,,
294,11.347958043003196,0.7967898742883085,,,
295,11.415976660796993,0.8642300333312702,,,
296,11.59096600892858,0.8572030781330863,,,
297,11.812134377722053,0.8615887025654746,,,
298,11.929452091068006,0.8299871437842937,,,
299,12.035894538745303,0.8382896487891651,,,
300,12.136239595896306,0.8656012216786056,,,
301,12.248230560347631,0.8676185448981715,,,
302,12.287977817924048,0.8383196026534712,,,
303,12.321077588365942,0.849350681958112,,,
304,12.266335611911874,0.7861861255431134,,,
305,12.1645247757983,0.7807502446257778,,,
306,12.094372804779784,0.7944169627857225,,,
307,11.972928149433034,0.7390967825273782,,,
308,11.907161338676906,0.7957568459713937,,,
309,11.97502707176156,0.8301073325869591,,,
310,12.037770023252627,0.8007959710984333,,,
311,12.080060006391118,0.8245875695305704,,,
312,12.11545784404677,0.8293022382349162,,,
313,12.089242683252689,0.8239141678961068,,,
314,12.030246064814321,0.8955390533914664,,,
315,11.980505766959936,0.8306385712454301,,,
316,11.841672943165868,0.8433114382045597,,,
317,11.803135031644626,0.8346766807755814,,,
318,11.785514023755333,0.7989571030405594,,,
319,11.777927108796538,0.8235137305265433,,,
320,11.697198906040137,0.7787981759036061,,,
321,11.548026533339975,0.8476825792674184,,,
322,11.521283429442178,0.9133746809517583,,,
323,11.64412571195485,1.024107237803266,,,
324,11.69657301478901,0.9522187479610316,,,
325,11.583940677113972,0.8896233260074577,,,
326,11.452459628385265,0.8297107077916214,,,
327,11.379850953830134,0.8645457065125594,,,
328,11.386904420762294,0.860836288558063,,,
329,11.417553537697543,0.8193799429311678,,,
330,11.43623961548634,0.9219710189030772,,,
331,11.57206586351365,0.9254595104843788,,,
332,11.684064151095306,0.9265883832871472,,,
333,11.77461855368421,0.9437718060603991,,,
334,11.945179563470745,1.024084608163574,,,
335,12.132772018031076,0.9725124315072313,,,
336,12.165323561715176,0.926774537670139,,,
337,12.119612324195485,0.8436764021909628,,,
338,12.102821807958966,0.8914854037021306,,,
339,12.034281225856594,0.8424416761483685,,,
340,11.996427146362286,0.8337010542472227,,,
341,11.912213256069938,0.7924952563080041,,,
342,11.917348494908255,0.851009245773686,,,
343,11.994082838796341,0.864924703135717,,,
344,12.040741672229402,0.8763737665092776,,,
345,12.093565308922088,0.8877746973182917,,,
346,12.191758174828237,0.9287227923202119,,,
347,12.280128679838489,0.8971153632859418,,,
348,12.279716665272272,0.845377728090373,,,
349,12.138348574141968,0.8015933052129264,,,
350,12.044698783157354,0.8996322102676181,,,
351,12.003828854065766,0.8978537421266357,,,
352,11.996321108593012,0.9165093713421696,,,
353,12.056127046745813,0.997015285675639,,,
354,12.148450106783919,0.9595512811073394,,,
355,12.295366560371296,0.9761879160960525,,,
356,12.456298029690208,0.9247999726520515,,,
357,12.48560652335038,0.8744459657186251,,,
358,12.444868296477438,0.869596397286017,,,
359,12.40489694514233,0.865782513267208,,,
360,12.312848046840152,0.8664700412040739,,,
361,12.317111099138874,0.8601523519889561,,,
362,12.349578806113094,0.8948289797618617,,,
363,12.480766558758162,0.9329072762410826,,,
364,12.549847364747233,0.9100865050051069,,,
365,12.587194059517486,0.9149027127104384,,,
366,12.643528694401201,0.9540012428716473,,,
367,12.642531550191181,0.9453952311018883,,,
368,12.624994400873831,0.9150726502510812,,,
369,12.611315137593483,0.9297763376126152,,,
370,12.600906056972217,1.002424076529719,,,
371,12.687462222880182,0.9503369528164541,,,
372,12.669770508896608,0.8885316432581242,,,
373,12.623877241434865,0.8649181970931272,,,
374,12.55061748458073,0.83524738989584,,,
375,12.458655702299893,0.8156229970894324,,,
376,12.487078771132026,0.877508282431503,,,
377,12.672681350675305,0.9162219195186949,,,
378,12.833400173225424,0.9054273857009743,,,
379,12.919343508953574,0.8752692112014728,,,
380,12.831805451864952,0.8327368328118998,,,
381,12.636970583379998,0.8214644359037814,,,
382,12.515866795185614,0.8989389885481636,,,
383,12.61108906505309,0.9739220078347437,,,
384,12.709217154830807,0.9659388238883773,,,
385,12.675863400948934,0.897329860802342,,,
386,12.644527954364158,0.9363371466395412,,,
387,12.632525338834151,0.9053671537828654,,,
388,12.601841787881382,0.912837791847184,,,
389,12.548033017369328,0.9270158860499502,,,
390,12.44834777595644,0.9569769694509727,,,
391,12.456135613710622,0.9904290552642324,,,
392,12.4690580461975,0.9538209675877274,,,
393,12.435346247067276,0.9234409565254954,,,
394,12.398013788542015,0.8591994872426874,,,
395,12.277749967537545,0.7947383268549392,,,
396,12.073675507324248,0.830366759781794,,,
397,12.009369834980633,0.9386261614428902,,,
398,11.96078642857347,0.9474231812428724,,,
399,12.058337549348819,1.001194779469958,,,
400,12.249339556723537,1.0059568391818343,,,
401,12.35438904570692,0.9759307614866344,,,
402,12.409034609544994,0.9293427893333503,,,
403,12.408239144877587,0.8594587296496873,,,
404,12.431951743119246,0.9126175120035288,,,
405,12.435812577903103,0.8598893791487096,,,
406,12.370869908392102,0.8871240291840538,,,
407,12.389562458345344,0.9231074564274495,,,
408,12.388870931158829,0.9692540443183627,,,
409,12.366206573439714,0.956232249391174,,,
410,12.251414991539857,0.9284955582273103,,,
411,12.220826040411147,0.9519346868802041,,,
412,12.264896395801397,0.9475148647427355,,,
413,12.256003745439624,0.9258629537804959,,,
414,12.262626514513581,0.9035040600864525,,,
415,12.212799079123073,0.8333544047243306,,,
416,12.083008706184193,0.7948963973681216,,,
417,11.976212408463878,0.8977933371282883,,,
418,11.968445472825419,0.9315128009983309,,,
419,12.04701207760655,0.9764648485756756,,,
420,12.116046168646793,0.9681784252296471,,,
421,12.109036477526963,0.8586024672974866,,,
422,11.962623942171769,0.8222070123210516,,,
423,11.86635743835496,0.8351991774568585,,,
424,11.921379546578464,0.8637945160586562,,,
425,11.939691644937593,0.8701529561831342,,,
426,11.883069217037267,0.8514856871077324,,,
427,11.790042847154885,0.9013576892226141,,,
428,11.86343832112475,1.0018575222178165,,,
429,12.224888464144307,1.1963490088775943,,,
430,12.746896808912641,1.1936554245853688,,,
431,13.263097196954032,1.2197199821954274,,,
432,13.745776431681001,1.1865442006742373,,,
433,14.186792194663152,1.2360061687315012,,,
434,14.652391674108506,1.2242522166072,,,
435,14.987144499397008,1.145172255258138,,,
436,15.144489944661451,1.1028043611706357,,,
437,15.33750211670092,1.1365707217426886,,,
438,15.641047142084952,1.144048717025548,,,
439,16.041603754588202,1.1207101751335296,,,
440,16.459712280735047,1.1034546307684754,,,
441,16.903379100808124,1.1116686292569742,,,
442,17.2882008091094,1.080523115116405,,,
443,17.480841378226483,1.0738866008174348,,,
444,17.402479069029614,0.96643240078426,,,
445,17.13847712818901,0.9592442360639382,,,
446,17.18792213440904,1.094171962411581,,,
447,17.606780831687853,1.0869456221912388,,,
448,17.879051657804503,1.0343977881950395,,,
449,18.16314217691856,1.0683572262467054,,,
450,18.491008490992478,1.0598525016349882,,,
451,18.643822635070656,1.0074528134513703,,,
452,18.757816993294426,1.006800901451397,,,
453,18.807805018484895,0.9717169941383448,,,
454,18.774150133283218,0.940164437251519,,,
455,18.87272494369036,1.015122422910586,,,
456,19.094944656507497,0.9541871233655334,,,
457,19.13492937869747,0.9600832432963771,,,
458,18.96835121556395,0.8785400304964607,,,
459,18.48679668201893,0.8415681933583196,,,
460,18.170271096837013,0.9342728782232531,,,
461,18.28576732857284,0.9346280546337012,,,
462,18.38862509557581,0.9216807742648297,,,
463,18.4097613660065,0.8781176675701086,,,
464,18.407351309013606,0.8764573748183325,,,
465,18.50458981410913,0.9114863590517768,,,
466,18.633397455056027,0.9373622904941799,,,
467,18.625673424098878,0.8766226085261467,,,
468,18.53835116081438,0.8694393005151834,,,
469,18.65786577686098,0.936131286825409,,,
470,18.9251734191108,0.9346324210457194,,,
471,19.032147161310565,0.9474464428838943,,,
472,19.074079020010736,0.9061426284669286,,,
473,18.777606057926775,0.8529516586864259,,,
474,18.486427513654803,0.8925666183396179,,,
475,18.577639310231326,0.9682862741728324,,,
476,18.682436372565398,0.9284481169873428,,,
477,18.61984254724779,0.8770823640975931,,,
478,18.61539731457742,0.962787473089552,,,
479,18.780442017504647,0.9049423556333487,,,
480,18.73408600976036,0.8698811827334534,,,
481,18.599725758354996,0.8071319614262524,,,
482,18.393922146023904,0.8564817467608304,,,
483,18.49942610823313,0.9162553150141957,,,
484,18.715003632811197,0.8939791243944039,,,
485,18.822501165586026,0.8851894457109682,,,
486,18.847404330474795,0.8190857086810474,,,
487,18.691164301288637,0.8335404684584441,,,
488,18.539879610091408,0.8689035326083597,,,
489,18.48123999362574,0.9088658489656124,,,
490,18.42341765232547,0.8224064446897519,,,
491,18.30831959060821,0.8701725472201841,,,
492,18.369351402001364,0.9190397476071385,,,
493,18.616307073879128,0.9545691079391915,,,
494,18.69860523735068,0.918628091323786,,,
495,18.577916785519772,0.8552151725468577,,,
496,18.50091938605162,0.9083062900630523,,,
497,18.634769944134348,0.9050441313873593,,,
498,18.783935849648767,0.9108568650823484,,,
499,18.8499121432302,0.868047259735243,,,
500,18.81477199101819,0.805769560618487,,,
501,18.673667863342786,0.7900346969317135,,,
502,18.54662714598168,0.7863568884701553,,,
503,18.381718532233723,0.8309859975306585,,,
504,18.181732422003712,0.8089388093685073,,,
505,18.014170421027586,0.8138596962763114,,,
506,17.960626495583654,0.8016508245295979,,,
507,18.106819233029277,0.8342724864191026,,,
508,18.20833392802897,0.7976145872374644,,,
509,18.166464378014968,0.7601795301385524,,,
510,18.077626975096017,0.7748883572480281,,,
511,18.026239591450242,0.7888377159627771,,,
512,17.90657961902061,0.7612186223282011,,,
513,17.73975653283228,0.7596752214092936,,,
514,17.648719799237732,0.7846355071692929,,,
515,17.582689216014217,0.7610582528732587,,,
516,17.43660255235538,0.7535286924480259,,,
517,17.207156844214566,0.7455682644932413,,,
518,17.024209047793065,0.7469731794988499,,,
519,16.899704679565893,0.7789168981882525,,,
520,16.8087564233016,0.752968244429774,,,
521,16.816580781848874,0.7764645855937654,,,
522,16.95204226946225,0.8033810156465182,,,
523,17.198097851616623,0.8294108816047587,,,
524,17.398710670648555,0.7923107564371706,,,
525,17.476789677228435,0.7862130824189087,,,
526,17.351526178911506,0.7254677111867558,,,
527,17.132223677402763,0.764099344329469,,,
528,17.106953788066853,0.8280440899692216,,,
529,17.152953202964458,0.8138259290665879,,,
530,17.129660652098917,0.7967660949430159,,,
531,17.052072728068943,0.8119220891504054,,,
532,16.996233594286654,0.7806880274611118,,,
533,16.816943645191305,0.7255053976507662,,,
534,16.49539358930606,0.6880589102551469,,,
535,16.20085745236974,0.6941169186043075,,,
536,16.150055107252303,0.7435900807679079,,,
537,16.291426289108593,0.7667810011673971,,,
538,16.523462154977747,0.8084176491628539,,,
539,16.797691243242607,0.8401832537452825,,,
540,16.912563381867585,0.7758719484328976,,,
541,16.814696528051694,0.7425511633477151,,,
542,16.66134033768671,0.762436530839712,,,
543,16.57336174795348,0.7913914539576116,,,
544,16.46943429389071,0.7722231927131569,,,
545,16.293806829572446,0.7419541976330111,,,
546,16.113145174109924,0.7422873507359183,,,
547,15.924825545477201,0.7565697617398074,,,
548,15.876794640057504,0.7784100406985275,,,
549,15.731399146677584,0.7290942718061378,,,
550,15.593454105535944,0.7282410187587262,,,
551,15.606268023322745,0.7519591289508427,,,
552,15.775526285841558,0.7691867968678556,,,
553,15.914543981739492,0.8049790702001217,,,
554,15.930658037588543,0.774019936564472,,,
555,15.964843122991578,0.8136825881109689,,,
556,15.982077157820477,0.8064266153516256,,,
557,15.940065703357341,0.7866125071754245,,,
558,15.864814306157195,0.7774285768678555,,,
559,15.917175171007335,0.8407092110295419,,,
560,16.038909801137827,0.8490284971962075,,,
561,16.114549689576634,0.8798711734690404,,,
562,16.182318842008435,0.8574345698693018,,,
563,15.981932698636474,0.7769001717919705,,,
564,15.73778274040868,0.7869605807326099,,,
565,15.794050960991518,0.8466551819891289,,,
566,16.00027806465761,0.8879149822414683,,,
567,16.18315479284128,0.8618928039909171,,,
568,16.23581596700113,0.8524154972749812,,,
569,16.182831280313938,0.813892534450908,,,
570,16.012107183708313,0.8345080710651187,,,
571,15.844542602344994,0.8008101116340836,,,
572,15.621100393488565,0.7625355465616699,,,
573,15.522804975814761,0.7843178273680914,,,
574,15.591036394082826,0.8111128645389103,,,
575,15.634687600035548,0.7860929707945541,,,
576,15.6312322339387,0.7634703011899703,,,
577,15.527435998095555,0.7786337954216882,,,
578,15.400852452787198,0.8319882183187514,,,
579,15.431502728423961,0.8845894141282665,,,
580,15.580642994717834,0.8760573897790972,,,
581,15.763783011165504,0.8532327423783569,,,
582,15.76984708556096,0.8249136152107243,,,
583,15.734550520343074,0.8390568678234563,,,
584,15.594759527288886,0.7989447127223684,,,
585,15.36571833780263,0.7693628934395519,,,
586,15.064702102695863,0.7369614358943348,,,
587,15.00076620573979,0.80679219203266,,,
588,15.152541756370404,0.8600229918216437,,,
589,15.21794719439335,0.8238543888633098,,,
590,15.140251665337791,0.7932859745081877,,,
591,15.035527893105526,0.7424622115144267,,,
592,14.949995504372701,0.7682476329116915,,,
593,14.966359455253645,0.8009554206054685,,,
594,15.00913249838127,0.7777291938204524,,,
595,15.008308439762263,0.7716883628954301,,,
596,15.142517105661552,0.81597000754255,,,
597,15.32036979179097,0.8088751655503298,,,
598,15.425470336812515,0.8011640749664916,,,
599,15.398812991951871,0.7871355614313509,,,
600,15.229798524045464,0.7650787223947113,,,
601,14.984575660518985,0.7598464497301413,,,
602,14.875233803575558,0.8211689219739156,,,
603,14.854239871422836,0.7950279163477899,,,
604,14.865093262391781,0.8214743253611126,,,
605,14.92562091178728,0.8455799397791326,,,
606,14.923385322018525,0.8134110257890668,,,
607,14.764034703511129,0.7642895432125486,,,
608,14.651352381903575,0.7732747150322846,,,
609,14.729364168156287,0.9387772325384374,,,
610,14.946273888138025,0.9015308836203814,,,
611,15.10695046076729,0.9290484374121839,,,
612,15.17484272093687,0.8792893552264336,,,
613,15.059968733847157,0.8534923606768385,,,
614,14.796969363767124,0.8211206451719553,,,
615,14.584453515698819,0.8968165763881857,,,
616,14.574223102103428,0.9857740035293906,,,
