time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0012878494534186065,,0.03773098317770514,0.0,0.0009354658181426644
1,0.7187955478913223,,0.03676932630446782,12.012876732350989,
2,1.9800349583763028,,0.032755281302177676,0.0,
3,3.088584720320849,,0.030501930866232218,14.558579354195196,
4,3.9227869646866558,,0.03570498677955354,13.023860690912075,
5,4.5447944493247885,2.5509709896801063,0.05776352891747498,13.988517721270542,
6,4.970981761897445,2.3511832783075723,0.014747592605647534,0.0,
7,5.260490941172858,2.188154176534886,0.016932335955443995,0.0,
8,5.553673316052432,2.05307991149246,0.042270069774427904,19.40536133694564,
9,5.871774770852996,1.9006564947119076,0.04445758677627657,0.0,
10,6.078881650786377,1.8703645515842127,0.030782822252725404,,
11,6.388533278816295,1.8861306682888175,0.027133802119246004,,
12,6.746018097092939,1.934984746245872,0.027940022427050556,,
13,7.015174036075992,1.7007050243060564,0.030717855234055208,,
14,7.208740286408915,1.683153994333238,0.03427540695350002,,
15,7.5000909570168455,1.6793535730210887,0.0409064416537058,,
16,7.859948011356433,1.5973058242253277,0.048678729047674486,,
17,8.044472186117213,1.4209389247482633,0.03256528749735275,,
18,8.090577683895424,1.4034661771015187,0.02929955109033389,,
19,8.247358262013712,1.4203898040355742,0.0381003796089476,,
20,8.429797385220542,1.4314836845223131,0.05303345836149569,,
21,8.685641131040367,1.4735476033458654,0.020940568879342526,,
22,9.010531767346624,1.4765475076112995,0.019094450457268156,,
23,9.299057493693208,1.5156359459411841,0.0435801287016027,,
24,9.5467853805225,1.3916222436393642,0.04935752911722455,,
25,9.679297940596973,1.3180455265298447,0.03030652499113487,,
26,9.766844158930802,1.315885330453575,0.029587534261312314,,
27,9.822775452687328,1.2625705208425664,0.023199677689695858,,
28,9.888101275501,1.306345674705195,0.02464166252699606,,
29,10.063720203039743,1.275080186880438,0.01577861596814323,,
30,10.314236925178891,1.3281302571209403,0.03071514324986233,,
31,10.558161810553605,1.2537876704051605,0.02914850143531859,,
32,10.767881419488756,1.2631310559767441,0.040717855007184785,,
33,11.00133343859166,1.2222736107421346,0.019021855458808967,,
34,11.08724913186,1.2560312752205023,0.05934878374912093,,
35,11.192399196990205,1.1919145505432236,0.030376536599376735,,
36,11.264464706217687,1.1824756321056302,0.024968997335804863,,
37,11.279945175743297,1.1520224249496476,0.03411197171921854,,
38,11.230906612326532,1.0430998881706006,0.030195472198436286,,
39,11.228451317617935,1.0592920483243637,0.020883401708629998,,
40,11.379693493445313,1.1392240385842398,0.021800949107734797,,
