time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
73,43.229825908124646,1.5602738567995194,,,
74,43.661056124036634,1.5229968823299431,,,
75,43.643713740603616,1.4829046260047716,,,
76,43.43788527688687,1.4815652135630852,,,
77,43.41404543503384,1.537815214409851,,,
78,44.20271525630395,1.6715444593702349,,,
79,44.64908029629136,1.5301310775999,,,
80,44.099023493102536,1.3909643186441771,,,
81,43.593141147638576,1.4188071034754786,,,
82,43.7292726273125,1.5054324333827194,,,
83,43.85282228542502,1.4599426156741286,,,
84,43.739315722092506,1.4393881836209905,,,
85,43.520533138216024,1.4759797289672825,,,
86,43.52750282533265,1.4436895594182109,,,
87,43.6553420928219,1.4752534939609168,,,
88,43.9594453345367,1.448312648096516,,,
89,44.35094859579928,1.4825069844192769,,,
90,45.02561213082839,1.4667130612863288,,,
91,45.46858587325572,1.3979748945739825,,,
92,45.82413281394862,1.4275144249987757,,,
93,46.34543076957344,1.4526047465107483,,,
94,46.25188566343018,1.4231670326281145,,,
95,46.33541961328169,1.4515949467703104,,,
96,46.59769241623158,1.3807216758832646,,,
97,46.877236320916815,1.351436526182029,,,
98,46.83119159192388,1.322298264680935,,,
99,46.751415113405116,1.364965859519584,,,
100,46.82049896321684,1.3761057465839506,,,
101,46.825015564954114,1.3445173713491843,,,
102,46.54053776004176,1.3649598146479882,,,
103,46.228855202477945,1.3434672413928892,,,
104,46.07729729454366,1.39452735020636,,,
105,46.17999813964708,1.3875922401308107,,,
106,46.61177770655686,1.4400374329025576,,,
107,46.71823150255165,1.3347090360698377,,,
108,46.19197551425003,1.278940581475783,,,
109,45.919074947416135,1.3720151287807159,,,
110,45.98331007012673,1.314753084101541,,,
111,45.5857105824379,1.3192448087528275,,,
112,45.19530634004154,1.3651579618641212,,,
113,45.32538445758621,1.3765855620487166,,,
114,45.724264091924596,1.3767173901411143,,,
115,45.956912237557106,1.3666094782314324,,,
116,46.45740728794,1.3505186785059111,,,
117,46.96822357931828,1.4296624662500232,,,
118,47.4946234968302,1.3924722961835463,,,
119,47.21485215755841,1.245381547272498,,,
120,46.73014594536178,1.2856952891133477,,,
121,46.65146810366191,1.329469195909225,,,
122,47.03641024802024,1.391081713103364,,,
123,46.90919632826342,1.2868040594363437,,,
124,46.83497610788949,1.36229935883716,,,
125,46.77942352549316,1.3259900074182758,,,
126,46.91888453797512,1.324011337951242,,,
127,46.63106207921558,1.2767688852379997,,,
128,46.35903040153636,1.3322075268513343,,,
129,46.39405558906132,1.3388460449865232,,,
130,46.24203998779281,1.3345332950536541,,,
131,46.409981841462084,1.3820027994559156,,,
132,46.514504090429035,1.3262329626063647,,,
133,46.13956474235206,1.2859309285329839,,,
134,45.92323275878792,1.3005324279100159,,,
135,45.76437010937873,1.2848618308580455,,,
136,45.306295914958575,1.3055043546513574,,,
137,44.73671218029309,1.289362137624046,,,
138,44.34949325138228,1.258127135595661,,,
139,44.03177671308311,1.231722010935393,,,
140,43.78378324579832,1.2476588415480605,,,
141,43.34667470144851,1.2386170803366285,,,
142,42.889833100001624,1.2155121641145796,,,
143,42.55959970788963,1.1851565081068214,,,
144,42.49046554012101,1.2569888144131758,,,
145,42.83562618739003,1.2989138137686143,,,
146,43.431659609824116,1.3259953419270585,,,
147,43.8190970669679,1.2897421319019482,,,
148,44.15925249003348,1.2673047831537143,,,
149,44.46823761710806,1.2607166300163828,,,
150,44.78583539578659,1.2508149781610953,,,
151,44.66362961536188,1.2584424109903274,,,
152,44.42482394766372,1.269293499413772,,,
153,44.38666329624823,1.319129005739607,,,
154,44.2410010660396,1.2576913097939928,,,
155,44.441202531993014,1.3537284197612662,,,
156,44.69652032181947,1.319404920315863,,,
157,44.989505669047276,1.3077545334913503,,,
158,45.37265996704892,1.3139381551750635,,,
159,45.74591583538943,1.2698629800088987,,,
160,45.8425325907269,1.2537674436570956,,,
161,45.961655174412144,1.3171058305733077,,,
162,46.08228697694912,1.2437094665101236,,,
163,45.67696524017343,1.2230851846996262,,,
164,45.05290714076591,1.2299424960456735,,,
165,44.96274665014674,1.3279695522331876,,,
166,45.29314955583545,1.3209211634374602,,,
167,45.7667901137164,1.3038533605973455,,,
168,46.07500745143422,1.2586449414432324,,,
169,46.24991678088773,1.2553363875467463,,,
170,46.39717770413248,1.2456274756930752,,,
171,46.161236414443124,1.246946442703741,,,
172,46.29105634650588,1.8399132690172502,,,
173,49.32828457546959,2.547394866555195,,,
174,52.17850314172962,2.196999183799538,,,
175,52.7157687756586,1.7472084726899608,,,
176,51.84107774653312,1.4614880137396091,,,
177,50.65091784407611,1.3760570499471454,,,
178,50.16721632524682,1.4632187728015242,,,
179,50.330610508443385,1.4730020664306853,,,
180,50.82632668004628,1.4792686557219366,,,
181,51.36498210434878,1.421583553162125,,,
182,51.62180602237193,1.4043654858817076,,,
183,51.586226235777104,1.358309986460086,,,
184,51.62782920373826,1.3799383380213963,,,
185,52.074023154596816,1.4450869385840173,,,
186,52.509318553859934,1.4215905626374183,,,
187,52.91794016723311,1.4944241673068728,,,
188,53.59647861759082,1.5046327695726158,,,
189,53.72240043972887,1.3893427289067617,,,
190,53.59701818214779,1.4089639850951619,,,
191,53.98031278278326,1.4956389806977255,,,
192,54.386032490279206,1.430146654481311,,,
193,54.44834360483051,1.4264543081495418,,,
194,54.46004507500038,1.4709488848935,,,
195,54.57980026901686,1.4965552156856914,,,
196,54.81873731750008,1.5099214396112786,,,
197,54.84295998384306,1.4276694536412622,,,
198,54.73142805608296,1.4634319085092846,,,
199,54.908629926791534,1.4814327919959014,,,
200,55.25444339373465,1.4519176288677855,,,
201,54.96444527766212,1.3955893074071632,,,
202,54.288580480895476,1.4295093469733577,,,
203,54.48663671737902,1.4895927129074078,,,
204,54.49147141593095,1.4673944917070516,,,
205,54.421052979210785,1.4898437222273997,,,
206,54.07026917817113,1.4443602008539453,,,
207,54.092579656031575,1.5185155923307285,,,
208,54.59143660593287,1.5056971500116634,,,
209,55.13626093886647,1.4863453875636583,,,
210,55.042744196540575,1.4443207854555764,,,
211,54.11418403597634,1.4143095951879294,,,
212,53.57505655119323,1.3800592010485944,,,
213,53.50916655257504,1.449133139330459,,,
214,53.609170079560954,1.4408093917323175,,,
215,53.73777880439471,1.4733745337121396,,,
216,53.924490324686246,1.4977375110911724,,,
217,54.20995316537552,1.5028551739542293,,,
218,53.544453885853315,1.4048251304777044,,,
219,52.76864720321357,1.3857750342155826,,,
220,52.569577701721244,1.4964748300772197,,,
221,52.95655545433774,1.5243929118183943,,,
222,53.19760100579764,1.5086151624141129,,,
223,53.572330861884836,1.4490739091614642,,,
224,53.16458786322011,1.3461126554029503,,,
225,52.66073591059097,1.3906323966525251,,,
226,52.64942751801499,1.5364849894532113,,,
227,53.11544767180342,1.496817541580119,,,
228,53.720446957567226,1.5280059281756284,,,
229,54.15527502876276,1.4435432026895898,,,
230,54.02645518665167,1.4526485517127172,,,
231,53.93632420342719,1.446419034011497,,,
232,53.700594128715764,1.4015186698102602,,,
233,53.254012673092994,1.3803984240992373,,,
234,52.493431626174115,1.4120087041960143,,,
235,51.95820462847688,1.4427819805257898,,,
236,51.88745460786372,1.4473369331446748,,,
237,52.32744502229814,1.4974929594477833,,,
238,52.889364628387455,1.4089986938160142,,,
239,52.988198767230976,1.4537906829382328,,,
240,53.27888825263932,1.4860958098959869,,,
241,52.71775934231597,1.32832676496231,,,
242,52.032112816955255,1.3784863195125663,,,
243,52.05972302694609,1.4559114642356623,,,
244,51.98846916523119,1.421751779745757,,,
245,51.44809357172686,1.3655007934388843,,,
246,51.275901342203284,1.540940123785356,,,
247,51.8288462392743,1.5241774980591285,,,
248,51.724596611952464,1.4667229421915797,,,
249,51.484280786496804,1.4250902480682417,,,
250,51.73003734966994,1.4551233988051715,,,
251,52.22861849663478,1.474062325004892,,,
252,52.77029297542293,1.4585534882850468,,,
253,52.459627012307045,1.418645298740586,,,
254,51.971612639515584,1.4575351558916407,,,
255,51.76839228614868,1.4645307784119765,,,
256,51.634876094576214,1.4853083475029818,,,
257,51.687172732304134,1.4774536731711,,,
258,51.52585401844567,1.3846797827549782,,,
259,51.23461964630133,1.453244606083903,,,
260,51.79436153102182,1.5372764329049933,,,
261,52.33880733473117,1.4634660564364477,,,
262,52.24740959710672,1.4507577034530312,,,
263,52.052314956479805,1.438277106082616,,,
264,51.78092751594618,1.4472423273266772,,,
265,51.547891213936666,1.340020131282601,,,
266,51.46418193353466,1.423966709586619,,,
267,52.038800288802506,1.475778329562203,,,
268,52.53233270680392,1.461853207470014,,,
269,52.569677871278614,1.436475303645927,,,
270,52.57674758447552,1.46915741863883,,,
271,52.84847768994226,1.4433713727731623,,,
272,52.29943530065155,1.325197255675784,,,
273,51.4732485598511,1.3299375250424696,,,
274,51.28279687416524,1.4353634459638909,,,
275,52.35609400609464,1.5831330102242442,,,
276,53.354204519662666,1.4853326459837337,,,
277,53.12416141125475,1.3649554621450577,,,
278,52.86827900385746,1.3670880565180124,,,
279,52.35584555871118,1.336655883574681,,,
280,51.73855119677016,1.3032244535098934,,,
281,51.52695807252813,1.3417121221857526,,,
282,51.800608393034636,1.39539364198076,,,
283,51.816474508501344,1.348769028490932,,,
284,51.50821225897048,1.3818183501749093,,,
285,51.324702350104424,1.4514193116268306,,,
286,51.14083816921911,1.3953879004946916,,,
287,50.75247523470797,1.3998966595582487,,,
288,50.394160127952226,1.3944114011897715,,,
289,49.79990323195183,1.3758146634384627,,,
290,49.72254075178748,1.4441756162848287,,,
291,49.932957676352984,1.4040843190387264,,,
292,50.15239737334638,1.41821784007338,,,
293,50.252964429092074,1.3971387795347798,,,
294,50.113588331814796,1.3457277062563477,,,
295,50.10629860509071,1.3842350847131677,,,
296,50.27184057207467,1.3211041816356306,,,
297,50.189574119447045,1.3309101663184442,,,
298,50.073526271028854,1.3902785724632096,,,
299,50.28595273221744,1.3927664853668242,,,
300,50.176770745755945,1.3317150951377439,,,
301,49.91551176043025,1.3233299951118982,,,
302,49.69201726336992,1.314350919751184,,,
303,49.73778900048057,1.3506351527106666,,,
304,49.904044950240106,1.362504915773701,,,
305,49.81025001054368,1.3337880359010965,,,
306,49.84916188345473,1.3704073501170215,,,
307,50.03362760286889,1.3641990870554361,,,
308,50.26993799121992,1.4019176314734796,,,
309,50.64988253844594,1.3397644002849791,,,
310,50.50213668316575,1.348349302072881,,,
311,50.45721988626823,1.3418677482264734,,,
312,50.80214647240042,1.4111340821022762,,,
313,51.3411031710527,1.3647163211996003,,,
314,51.03193841628434,1.263670094793596,,,
315,50.514714733646215,1.2773597552799405,,,
316,49.92535053045937,1.2496388676349246,,,
317,49.78312512743099,1.3457702601126094,,,
318,49.78027349665814,1.2862276259620056,,,
319,49.72319146493021,1.3001491706226198,,,
320,49.86505406083154,1.3615058732895977,,,
321,49.96076891323792,1.3696056869293582,,,
322,49.97957397103909,1.3237428305169805,,,
323,49.509951870184175,1.2417865180074574,,,
324,49.097856293981266,1.247744643586176,,,
325,48.79299057829546,1.2423760278272762,,,
326,48.62065050496843,1.2665694653153714,,,
327,48.59282867724262,1.295420926384313,,,
328,48.669854114678074,1.349649006925958,,,
329,49.206197336064406,1.3559639587290835,,,
330,50.04245904856833,1.392228403185653,,,
331,50.543966557742166,1.3159543664304332,,,
332,50.315083210359404,1.2834736308197026,,,
333,49.99299229251318,1.2995679275350598,,,
334,49.29902293338365,1.1766420418044918,,,
335,48.24808050183336,1.2116903887154145,,,
336,47.990612149204765,1.2790249131614166,,,
337,48.31245642996467,1.3619224655846827,,,
338,48.27973383100209,1.3301367134111608,,,
339,48.1515605971872,1.2908835658434323,,,
340,48.21007648071155,1.3208889742449885,,,
341,48.26057919348674,1.2720771947299956,,,
342,48.33718512123822,1.3436958713792158,,,
343,48.88645347686696,1.7222067034031334,,,
344,50.060117933787026,1.8139306450551769,,,
345,51.044648248256095,1.6989453997472397,,,
346,51.6749947329409,1.5990181950665774,,,
347,51.85402198997079,1.4599037241088335,,,
348,51.1246439419057,1.2788105638066811,,,
349,49.80422533110833,1.1785382467006325,,,
350,49.234458779362235,1.3027335289828723,,,
351,49.2576559008529,1.2972496139294558,,,
352,48.696442795059504,1.1679650932781294,,,
353,47.75939143627045,1.1695787459774247,,,
354,46.88139208545748,1.1200528451895955,,,
355,46.26872432349729,1.1336894357561087,,,
356,46.17196170991654,1.184901936789826,,,
357,46.08827868655803,1.165923040642938,,,
358,45.97647129757665,1.1822918242564326,,,
359,45.84868138320558,1.158055305854596,,,
360,46.20809006132757,1.185262730446357,,,
361,45.926646184988115,1.0886492706770186,,,
362,45.5079663946242,1.0836894585647556,,,
363,45.589711995718574,1.1010088747681201,,,
364,45.86768593510713,1.1337353763966884,,,
365,46.11701809174738,1.1213490941915951,,,
366,46.52655344655672,1.1831683616584603,,,
367,46.876991934616086,1.179068358438068,,,
368,46.83674066599224,1.1173100003420258,,,
369,46.648342959278764,1.1631357250239196,,,
370,46.39686722344848,1.126786536405383,,,
371,46.02916468936538,1.1093214962885543,,,
372,45.85563594514482,1.084602484859103,,,
373,46.0350901301188,1.2116965117154646,,,
374,46.67681003516763,1.2410747021130963,,,
375,46.96182597977856,1.1692925069595568,,,
376,47.15021609878126,1.1803855771380325,,,
377,47.55617737172589,1.1959626276106252,,,
378,48.07476467651044,1.2304752403103585,,,
379,48.73288659732968,1.1769649670122884,,,
380,49.183466410721536,1.2042201461459894,,,
381,49.760952358087096,1.2346666773494197,,,
382,50.3827507449526,1.2287811634180998,,,
383,50.3624354345806,1.1371586370951743,,,
384,50.35068191000666,1.2251678838894724,,,
385,50.55034701232612,1.171817040087044,,,
386,50.54698748749908,1.2041276405413863,,,
387,50.629650209778326,1.196076100145991,,,
388,50.06430525118318,1.1062926246016886,,,
389,49.38711370073811,1.1417997246938112,,,
390,49.24016635630385,1.121759095495179,,,
391,49.24746534015773,1.1352079752283661,,,
392,49.35341507964074,1.1038989243745339,,,
393,49.24482650450962,1.0976641501769107,,,
394,49.24005808607526,1.0887533467095747,,,
395,49.04497091786016,1.0652208299473263,,,
396,48.666500462553586,1.092004048804027,,,
397,48.4150138107218,1.1050223245893334,,,
398,48.327256852274665,1.103852324538491,,,
399,48.76533103406598,1.1799212326323858,,,
400,49.10890321715052,1.1536445391866799,,,
401,48.93799870231042,1.093442903373976,,,
402,48.46921094531648,1.0695075639053546,,,
403,48.16656277818677,1.1694440102448256,,,
404,48.09620877445751,1.1473233939120642,,,
405,47.69044771021042,1.092754195812527,,,
406,47.00743103647412,1.0687317675404848,,,
407,46.565271174441996,1.155418200886821,,,
408,46.396089525460894,1.0937561278681054,,,
409,45.97745550264431,1.1469280851635226,,,
410,45.959899038916404,1.1666471958583589,,,
411,45.90213506611478,1.1435402282194893,,,
412,45.93440646197867,1.1311396086735135,,,
413,46.1272560571691,1.1548201362648405,,,
414,46.415743568465174,1.1887347855575612,,,
415,46.480946034539826,1.1552538729334985,,,
416,46.001288002539596,1.084360514377969,,,
417,45.682808473183364,1.1926562507463203,,,
418,45.85029451351771,1.2097081193838624,,,
419,45.79142996778741,1.1925673955164962,,,
420,45.45291510759361,1.168314214493433,,,
421,45.31368622707077,1.2012725004440972,,,
422,45.70833118559928,1.2388282268597997,,,
423,45.70711827180915,1.17313915388839,,,
424,45.779118915610454,1.1914669358100296,,,
425,45.86844498278812,1.1889980960353812,,,
426,46.10026056631486,1.2591647945197408,,,
427,46.57956869391727,1.2285156638705743,,,
428,46.58103509852355,1.202654877330315,,,
429,46.43294234466313,1.2016866883216442,,,
430,46.229408108715454,1.2070580405667513,,,
431,46.266808605625144,1.298370418114195,,,
432,47.053749919235415,1.3694286112535246,,,
433,47.834400987791575,1.402871234324923,,,
434,48.22460784730243,1.3399340801493032,,,
435,47.973346148701054,1.2690774294175766,,,
436,47.55063419077732,1.3007666305395105,,,
437,47.71128890973179,1.3429009160708696,,,
438,47.89176369947065,1.3344591542512705,,,
439,47.701991356212005,1.3681596401518457,,,
440,47.39800109029541,1.3974856393374484,,,
441,47.17307720388584,1.4166491659514155,,,
442,47.40039845772766,1.467712297550262,,,
443,47.737134780474044,1.4964970932143749,,,
444,48.20566402694345,1.5437209139495032,,,
445,48.19066931317644,1.485674092311141,,,
446,48.21251970677834,1.5650696192361415,,,
447,48.65690954023607,1.5768963309351969,,,
448,48.94430436472954,1.5170022068185833,,,
449,48.494326227961224,1.4259598325689344,,,
450,47.9795874580972,1.5201900126675576,,,
451,47.77391347654045,1.483097641130959,,,
452,47.80779120215408,1.641287586828134,,,
453,48.903386269276695,1.6752776642523208,,,
454,49.59851790693508,1.563724245318865,,,
455,49.90142168965878,1.628011765019565,,,
456,49.875968410257514,1.5312622248954832,,,
457,49.73548437457704,1.5929312390391321,,,
458,49.67269198216842,1.5461298827756855,,,
459,49.68268384689274,1.5790387743706695,,,
460,49.75394437977209,1.5795450747892799,,,
461,49.30274190591281,1.5448996380163442,,,
462,49.060847044662864,1.618267844973984,,,
463,48.85811599196117,1.5390594001464553,,,
464,48.82835395567262,1.5708471207997436,,,
465,49.89810107164022,1.7140355831933474,,,
466,50.93013048386095,1.7082350080439286,,,
467,51.62651733636942,1.64719582921746,,,
468,51.64651157679276,1.5862384657726263,,,
469,51.63562189598294,1.6025775281987813,,,
470,51.88157666116695,1.6794695573626854,,,
471,52.11475228214713,1.6798723985811275,,,
472,52.01165698929641,1.6351003947316074,,,
473,51.72181258988647,1.557029031951783,,,
474,51.173302109473326,1.5508681630563796,,,
475,50.703205138350526,1.6565411497660936,,,
476,50.907664546518205,1.7238272306268247,,,
477,50.61682037953773,1.5977504870738937,,,
478,50.153368699423716,1.6027816005781879,,,
479,50.4123986894433,1.6106475629308241,,,
480,50.784389819339665,1.5635302934166553,,,
481,50.963822423703505,1.6111725408817874,,,
482,51.20922810227312,1.6187612339696118,,,
483,51.136018223647326,1.5796321142981817,,,
484,50.861498074650314,1.5860713511975166,,,
485,51.059367183308694,1.6480320423451735,,,
486,51.479658846986354,1.5950513758124194,,,
487,52.06532230491721,1.6593505432170466,,,
488,52.64904035819667,1.6703430533496957,,,
489,52.89617164675085,1.6075186507184436,,,
490,53.03562783306336,1.6614550204572653,,,
491,52.90718831669271,1.5459047094984442,,,
492,52.33160585484674,1.5251129466776119,,,
493,51.65772298253721,1.5305988181411632,,,
494,51.40703609216078,1.5703720024221788,,,
495,51.34891853760589,1.5658091323090464,,,
496,51.569992919049454,1.5893128773860254,,,
497,51.830616427497986,1.5013897668667484,,,
498,51.650064378860236,1.4458625995536531,,,
499,51.0893004234495,1.4743499497486945,,,
500,50.29220795444567,1.4452118200834645,,,
501,49.91264816318507,1.478473199739926,,,
502,49.94683027866667,1.5134432710242305,,,
503,50.4118064352144,1.55149459544558,,,
504,50.83833326617395,1.5222166495918161,,,
505,50.684334898684504,1.5131420026933338,,,
506,50.68784266495578,1.638517848506318,,,
507,51.04084141165386,1.5678122876461495,,,
508,51.29218334154328,1.565400076282729,,,
509,51.27165837049661,1.4881438996447596,,,
510,51.04586350871224,1.5484885462179656,,,
511,51.18802425224921,1.5447352923112136,,,
512,51.41348398459681,1.6293931119131542,,,
513,51.74322524446821,1.6076826473224797,,,
514,51.676835769472774,1.5616424749442626,,,
515,51.27666215370815,1.429613187706411,,,
516,50.72739438111217,1.49786321901904,,,
517,50.52168793609424,1.5495702594633876,,,
518,50.31141866656579,1.542105659514888,,,
519,50.116759654667845,1.4860450896989381,,,
520,50.21910039245269,1.6175803109948328,,,
521,50.357229749290504,1.595198355167788,,,
522,50.07062612439866,1.540080567430546,,,
523,49.81280106287006,1.5828241218915764,,,
524,50.22462842837669,1.6156465200683714,,,
525,51.048339178390904,1.5289434519473184,,,
526,50.84553106510526,1.4874330751527214,,,
527,50.633259972767206,1.5839914299064735,,,
528,50.594074004439406,1.616936606043151,,,
529,51.06572288473191,1.619030816015129,,,
530,51.84054357814879,1.5793727843648204,,,
531,52.251804632607985,1.4407810357927742,,,
532,52.48580389623109,1.5201953022209487,,,
533,52.93669768877268,1.5749600958220118,,,
534,53.15308742706881,1.484821513905063,,,
535,52.89083709227541,1.4011154670313095,,,
536,52.38552361971813,1.455887626340522,,,
537,52.43588462345329,1.5589104153356415,,,
538,52.62635391648,1.5734475428100705,,,
539,52.85008947238094,1.4637209614657323,,,
540,52.40557470032397,1.4183772919171551,,,
541,52.3962666412029,1.471487350331313,,,
542,52.32381406518724,1.4036954412451905,,,
543,52.24052547932669,1.470294813740897,,,
544,52.517300851205086,1.4950895831476416,,,
545,52.5435257477513,1.4675959430172536,,,
546,52.31746147557688,1.4472559649959034,,,
547,51.95704280011793,1.4707509056856032,,,
548,51.822301764667614,1.5449017340012308,,,
549,52.092136298491354,1.574305804241444,,,
550,52.33625252167716,1.5454161819451724,,,
551,52.20463100923526,1.494080679835623,,,
552,52.00009902015306,1.486650896743791,,,
553,51.78037827178176,1.4496972959231227,,,
554,51.531154770465854,1.4570231148616584,,,
555,51.43541604087092,1.5368414477862837,,,
556,51.838936449507734,1.5580007846512522,,,
557,51.924512280099094,1.432722168230125,,,
558,51.44197497536618,1.4246488292793946,,,
559,51.32605518328475,1.4340335494087328,,,
560,51.17195988258071,1.3906241209748151,,,
561,51.25505734499666,1.423550092249115,,,
562,51.34690678786694,1.4359045744684005,,,
563,51.20164862457426,1.463051149571837,,,
564,51.26520531404179,1.4852140087591719,,,
565,51.51330389623729,1.4747374310378385,,,
566,51.772378490057605,1.513638118027425,,,
567,51.81774426925678,1.4745112292180682,,,
568,51.79065809517682,1.4168555330204184,,,
569,51.86731327726039,1.444523678686135,,,
570,52.14727807054602,1.4780545693206615,,,
571,52.1432156391996,1.3898300839968185,,,
572,51.95530975087847,1.3942830657123464,,,
573,51.88536360224434,1.39790004897078,,,
574,51.993116965226484,1.4265589106639671,,,
575,52.738350585222506,1.5079454211994903,,,
576,52.63951467865844,1.3807534014194967,,,
577,51.782646697424724,1.379146125205257,,,
578,51.062462645421135,1.3185305283102382,,,
579,50.443767124654286,1.3451554426120431,,,
580,50.32201974015889,1.4266135940209084,,,
581,50.65579961256161,1.4103861684846164,,,
582,50.59281177363607,1.4078075954953377,,,
583,50.722254042388464,1.3983802554971516,,,
584,50.84626175147109,1.3883146005651978,,,
585,50.645187074515746,1.3956130907632032,,,
586,50.512803984678854,1.3688407923881991,,,
587,50.29486252644614,1.366069024883005,,,
588,50.67551399753139,1.4346245890268217,,,
589,51.448371097905536,1.4460878038909633,,,
590,51.563505628096294,1.3751303381374071,,,
591,51.025131218395956,1.3404063245292401,,,
592,50.83276416767892,1.3563869512615387,,,
593,50.835553160583885,1.3686085189225694,,,
594,50.910594755346104,1.383322028848713,,,
595,50.957324863213266,1.413694324925267,,,
596,51.12064167656175,1.5566823308877367,,,
597,51.75382225151626,1.5789025861410328,,,
598,52.452365347143655,1.5164224684273642,,,
599,53.04736083233779,1.5012201757500114,,,
600,52.618407846492346,1.3369814203753112,,,
601,51.71369333589756,1.3188657997151034,,,
602,51.2716872940876,1.3045399570328529,,,
603,51.18083759320237,1.2839787617728213,,,
604,50.68192495799733,1.27392852119518,,,
605,50.35073387234925,1.295984088617033,,,
606,50.36043423354833,1.2802892804484296,,,
607,50.72574308523606,1.24424993122954,,,
608,51.140105917108556,1.3258513569535744,,,
609,51.48387420039189,1.346318925898958,,,
610,51.72036656215216,1.352822028444319,,,
611,51.55702912088864,1.3169179124348214,,,
612,51.60619422241062,1.3858437850851657,,,
613,51.964518693004415,1.3304043193242934,,,
614,51.70724147528051,1.2916507222856888,,,
615,51.27727702909461,1.3235428388859927,,,
616,51.00160598550825,1.2968173873201265,,,
617,51.162759338414325,1.4151477768589704,,,
618,51.659036601475066,1.3724122472422646,,,
619,51.22658552118155,1.346174736283375,,,
