time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00571722640648077,,0.10927590699744669,0.0,0.0
1,1.5517691042850015,,0.09229941493310756,0.0,
2,5.094318134650982,,0.10044157425561927,0.0,
3,8.70959700994345,,0.05028942801088673,0.0,
4,11.914240877094603,,1.4035079976072082,0.0,
5,15.020724541676966,3.920392912250354,0.10324001341739726,0.0,
6,17.31591599695431,3.733623794731023,0.07914329043883116,0.0,
7,19.174112731934876,3.2155911813960936,0.10597251022523688,0.0,
8,20.460829688677208,3.23360822060532,0.09257447436282758,0.0,
9,21.72985112904305,2.8841390819027524,0.048412944465541854,0.0,
10,22.728056081859798,2.6830788441330196,0.09522466799027607,,
11,23.573000547772015,2.4213096660487046,0.0901027125717101,,
12,24.103600179326452,2.310853222972508,0.09725583232037509,,
13,24.952286470581345,2.2994593732847086,0.07640296562047175,,
14,25.65815043095447,2.264616615581154,0.09539304907518598,,
15,26.532510718618358,2.317972721323241,0.10505406614289366,,
16,27.42875369033264,2.1470095189831473,0.09059037388514316,,
17,28.37541951940335,2.0893896847128737,0.12582247378360906,,
18,29.02695950272112,1.8924028924691916,0.1303127576253972,,
19,29.240802990102452,1.829198775596704,0.0853303572675076,,
20,29.445336865629834,1.8836412637672009,0.5079996306657484,,
21,29.853819296516498,1.826821547374586,0.43153853837515194,,
22,30.057841540451633,1.782698765064678,0.043415920393476026,,
23,30.320906459951086,1.7917613698383206,0.11451263552955998,,
24,30.53976516096209,1.7710102567058947,0.13630101442739817,,
25,30.831939048958645,1.713446392666638,0.08449401717171663,,
26,31.394895893106415,1.7303891625610248,0.03274031350439713,,
27,31.736989371526704,1.6507245490243831,0.07672810785736021,,
28,31.72358041851885,1.610284612532771,0.12520132303395717,,
29,31.843506770920243,1.5702033855334823,0.04930553170418874,,
30,31.895361391773882,1.5399745065070054,0.05479129616635709,,
31,31.716863511488118,1.4950650662739586,0.22537656016406943,,
32,31.588246473476836,1.703986335720235,0.08785394715944374,,
33,31.95113722248059,1.7758663258402059,0.09172529796983805,,
34,32.482467126721005,1.7430260821504475,0.08146012776708964,,
35,32.565135925617525,1.603722567113352,0.09683304516569863,,
36,32.854211032772426,2.065889861321363,0.0995888008337167,,
37,33.53500227374579,1.9024362538533102,0.45977167255776014,,
38,33.600766886266726,1.7861448081760134,0.0995744155571558,,
39,33.94668990605906,1.7786690898815176,0.1354575604455627,,
40,34.239224701448435,1.7516932606584326,0.2231752156240721,,
41,34.712372870218864,1.7347510548943759,0.0940547747340789,,
42,35.44047470867883,1.7474891526425158,0.06660620724046114,,
43,36.056116974051115,1.5823343463217756,0.04970759315060851,,
44,36.28755639738093,1.8036236045603513,0.06172125331510959,,
45,36.976538832568345,1.7804172102279274,0.06170950222279221,,
46,37.4033334932256,1.6719609227501158,0.07796912260792914,,
47,37.791707061964864,1.5466164854837026,0.07928788308604087,,
48,37.93191013496002,1.424822941104208,0.07733072513818834,,
49,38.124749467417004,1.3677910486889315,,,
50,38.05435324883935,1.3762684769627418,,,
51,38.240058319927584,1.4494130746001181,,,
52,38.75633845243377,1.632815974995662,,,
53,39.250724933544305,1.6083959736562987,,,
54,39.26477758605496,1.6119690651952463,,,
55,39.22588384221659,1.6219284250454435,,,
56,39.47922841557535,1.4991657289399383,,,
57,39.88729521569634,1.4941621414963235,,,
58,40.45466577445312,1.523006301091864,,,
59,40.85866808945167,1.5070190454307857,,,
60,40.853205416298536,1.49589181963965,,,
61,40.8639947380815,1.574674082316196,,,
62,40.93919303293735,1.557613103604862,,,
63,40.97894787089645,1.5100945911340198,,,
64,40.98423631156149,1.4218462737927284,,,
65,40.87565247750561,1.4205538160599311,,,
66,40.91275615560334,1.4030347434424715,,,
67,41.200318420495414,1.4290998705655817,,,
68,41.46940808211998,1.399579143567573,,,
69,41.63588918888682,1.4240917552394945,,,
70,41.98759169697594,1.5626582693040074,,,
71,42.595631013382004,1.704454137544078,,,
72,43.11943948159927,1.7195579982700617,,,
73,43.674302027469025,1.6379092721324533,,,
74,43.371060167585256,1.4314993644291847,,,
75,42.39090506650011,1.3858043870203829,,,
76,41.59431282830451,1.4707774113800849,,,
77,41.42078952018099,1.5503193215069586,,,
78,41.275517879868566,1.5862339666282426,,,
79,41.260681766158136,1.5893587575350734,,,
80,41.05809218717167,1.3665081523406353,,,
81,40.90358575032849,1.5055582282510789,,,
82,40.792848243306764,1.3251522362473143,,,
83,40.716419313493546,1.4214629756223935,,,
84,40.72037204000799,1.3887278710169428,,,
85,41.191140666092025,1.699152973384387,,,
86,41.40130498928916,1.497053718490857,,,
87,41.20567941157278,1.4542353143293882,,,
88,41.08778847596778,1.5276511899024006,,,
89,41.69546948958781,1.8108217884667632,,,
90,41.85187517909485,1.441859797679988,,,
91,41.60220974318051,1.594455470467068,,,
92,41.18421316649966,1.5504167889837182,,,
93,41.36784893150547,1.6777430408619425,,,
94,41.30324052122757,1.522012571364404,,,
95,41.39533819097346,1.7963018791988397,,,
96,41.69546192613306,1.577672145382443,,,
97,42.10008895678034,1.819659137286378,,,
98,42.50526974568751,1.5568065961123028,,,
99,42.13217098464365,1.4323616671364692,,,
100,41.52657167051639,1.382998671851681,,,
101,41.69844756878508,1.8283819736917055,,,
102,42.02095327147195,1.4852324819587837,,,
103,42.01121531877719,1.5865591730318256,,,
104,42.276945020563915,1.4917558974832106,,,
105,42.32133159157484,1.5995603541567187,,,
