time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004202456111155451,,0.03304989546522289,0.0,0.0
1,2.5361605841084964,,0.039471392494049254,0.0,
2,6.395478432308346,,0.04440279776350697,0.0,
3,9.527252014074264,,0.0631262459416392,0.0,
4,12.213778731330894,,0.038388840522020025,0.0,
5,14.5763946039078,3.90030593101294,0.08007619035711958,0.0,
6,16.36409360424968,3.4070041325637397,0.0966890149602594,0.0,
7,17.755544691763248,3.118570395517393,0.04326854194940148,0.0,
8,18.501612305564592,3.0488162599222686,0.03242652976952983,0.0,
9,19.573542636631775,2.9795463323866618,0.10635966722893875,0.0,
10,20.74534966428744,2.9885201741593397,0.061349253013083256,,
11,22.11708543255113,2.7935459599010706,0.04015946932322998,,
12,23.089024334833855,2.7392878068383775,0.02707995868991649,,
13,24.126467358531293,2.636828813736327,0.04497296553115069,,
14,25.07659954596102,2.582896413758459,0.07877133314333967,,
15,26.03462893867549,2.5094662551883022,0.06569117668901302,,
16,26.45962778768804,2.3355575333554297,0.05807454208853104,,
17,26.552089987846745,2.2221100822285496,0.06136582442526886,,
18,26.445032407009073,2.2305682777186697,0.06449618922637108,,
19,26.721359222510472,2.184232825257735,0.05262850111245765,,
20,26.8564770365861,2.2392658502135223,0.0632371795556388,,
21,27.344125231858605,2.1969870788584216,0.07855740248419855,,
22,27.422233892983478,2.099436195656683,0.06425268195654696,,
23,27.77672166084349,2.1344935082015284,0.10212513600910313,,
24,27.730480355503303,2.071092202990652,0.06205239078638382,,
25,27.92688870738406,2.1848461124576306,0.04392916560653064,,
26,28.145380949393775,2.0260393809922688,0.05330922131242572,,
27,28.381606495258772,2.07472828287129,0.031958762288142165,,
28,28.922269888978974,2.0631295024817713,0.03538706111700322,,
29,29.1973749661359,1.9500346786802023,0.05101683482501495,,
30,28.93368819669085,1.8621864573297806,0.04918617263998357,,
31,28.922327521092704,1.9370911999483944,0.0369199113764015,,
32,29.250089281295175,1.9080600707868403,0.04186427756042311,,
33,29.820127439815106,1.983529733889893,0.058211125908710006,,
34,30.067500836082345,1.7925620844574819,0.04055248583124806,,
35,30.18638877560756,1.9084617657917766,0.046822191369131363,,
36,30.249440630198322,1.7517845153631573,0.03654132129216854,,
37,30.374938526143495,1.8984153007399054,0.052237904639693425,,
38,30.485214874525294,1.7350103211659846,0.07335626011039119,,
39,30.331934710727673,1.798430880704912,0.025769213939683695,,
40,30.02420563640859,1.6768416294807593,0.15026818595984376,,
41,29.98479364724509,1.8047694473197862,0.03935593116522754,,
42,30.45052104434287,1.803702133223399,0.11569060784663575,,
43,31.074311586025665,1.9229153873653158,0.04824563199667136,,
44,31.628982807055102,1.7580619966592488,0.024891228599200885,,
45,31.749704816884325,1.8025826725356915,0.0838727738663981,,
46,31.751708069161865,1.6513827537494912,0.036334394324442736,,
47,31.72859226687489,1.7654454630289529,0.04934432424473957,,
48,31.90871922078705,1.6520745968205095,0.11360180074967019,,
49,31.970275918399572,1.737872794686666,,,
50,31.935322393196103,1.5693274942293616,,,
51,31.888331431932045,1.7422620628414038,,,
52,32.333300471488464,1.6361913343064292,,,
53,32.76678769607345,1.710127356163799,,,
54,33.36251690066957,1.5997220532003136,,,
55,33.57066573116191,1.6616580973315296,,,
56,33.74606140346077,1.5239468455625786,,,
57,33.73589729320325,1.5915714947927515,,,
58,33.984106929172455,1.525146961955778,,,
59,34.57473358607839,1.6708826180822576,,,
60,35.186803204918775,1.5425572460906558,,,
61,35.42361351992378,1.6557811115497902,,,
62,35.514741659954865,1.56260269330932,,,
63,35.63099252095441,1.7009180030596003,,,
64,36.1083750265705,1.6498169575436894,,,
65,36.14386206272877,1.6239359504358803,,,
66,36.10627920494855,1.5811977910751613,,,
67,36.067767147038595,1.6532489770198564,,,
68,36.247637030375245,1.568770523124295,,,
69,36.35583476166243,1.6655692365738397,,,
70,36.686990574918475,1.542756584157227,,,
71,36.42980786092872,1.5485301934888067,,,
72,36.25998089419164,1.4875682366673662,,,
73,36.047335611501936,1.542181602964349,,,
74,36.11538115705622,1.4921906167919894,,,
75,36.61122413936974,1.6436042433579674,,,
76,37.23812795756467,1.5368563671432338,,,
77,37.493957942230765,1.5354134756498243,,,
78,37.58183505097308,1.464076240522193,,,
79,37.479783311181656,1.5340802034827747,,,
80,37.613360683887265,1.5123211799116376,,,
81,37.88643231522237,1.5458157073310772,,,
82,38.09754463231412,1.443908296603318,,,
83,38.22578347684741,1.558328682367328,,,
84,38.43824764963078,1.4539615890952418,,,
85,38.13602260342418,1.5124309312382582,,,
86,38.36130281638875,1.5157260160467618,,,
87,38.71596269314409,1.5585871414873265,,,
